"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Chioides albofasciatus","2012-02-29 12:02:00 -0600","","Yaxcaba, Yucatán",20.5602970348,-88.8239639997,"Mariposas Yucatán","White-striped Longtail","http://conabio.inaturalist.org/observations/5624248","https://static.inaturalist.org/photos/6953674/medium.jpeg?1491750742","adorantes",5624248,"White-striped Longtail","Insecta",148800,"false",1,0,"2012/02/29 12:02 PM CST","2012-02-29","2012-02-29 11:02:00 -0700","Central Time (US & Canada)",25,"","","false","","",NA,77824,"2017-04-09 08:49:55 -0700","2017-04-09 09:27:39 -0700","research","",NA,"false"
"Chioides albofasciatus","2017-02-07 00:00:00 -0600","","Harris County, US-TX, US",29.670231,-95.448077,"","White-striped Longtail","https://www.inaturalist.org/observations/5476156","https://static.inaturalist.org/photos/6744696/medium.jpeg?1490619563","dwverser",5476156,"White-striped Longtail","Insecta",148800,"false",1,0,"2017-02-07","2017-02-07","","Central Time (US & Canada)",NA,"","","false","","",NA,101664,"2017-03-27 05:59:19 -0700","2017-07-21 07:21:49 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-02-28 09:15:00 -0600","","Cedar Creek, TX 78612",30.1440770437,-97.455354854,"","White-striped Longtail","https://www.inaturalist.org/observations/5210631","https://static.inaturalist.org/photos/6434285/medium.jpeg?1488461005","katiegohmann",5210631,"White-striped Longtail","Insecta",148800,"false",2,0,"2017-02-28 9:15:00 AM CST","2017-02-28","2017-02-28 08:15:00 -0700","Central Time (US & Canada)",230,"","","false","gps","gps",NA,376003,"2017-03-02 06:23:15 -0700","2017-03-02 07:29:20 -0700","research","",2,"false"
"Chioides albofasciatus","2017-02-27 13:35:00 -0600","","Aransas County, TX, USA",28.3046664274,-96.805121004,"","White-striped Longtail","https://www.inaturalist.org/observations/5194944","https://static.inaturalist.org/photos/6409693/medium.jpeg?1488243654","mako252",5194944,"White-striped Longtail","Insecta",148800,"false",3,0,"2017/02/27 1:35 PM CST","2017-02-27","2017-02-27 12:35:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-02-27 18:02:57 -0700","2017-07-21 13:00:10 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-02-27 12:43:51 -0600","","4902-5074 McKinney Falls Parkway Austin, TX 78744",30.19014884,-97.71028615,"","White-striped Longtail","https://www.inaturalist.org/observations/5192874","https://static.inaturalist.org/photos/6406682/medium.jpeg?1488222473","star3",5192874,"White-striped Longtail","Insecta",148800,"false",2,0,"2017-02-27 12:43:51 PM CST","2017-02-27","2017-02-27 11:43:51 -0700","Central Time (US & Canada)",3,"","","false","","",NA,370785,"2017-02-27 12:07:07 -0700","2017-09-20 13:39:47 -0700","research","",2,"false"
"Chioides albofasciatus","2017-02-24 13:23:00 -0600","","Bastrop County, TX, USA",30.1405612271,-97.4592554569,"","White-striped Longtail","https://www.inaturalist.org/observations/5174854","https://static.inaturalist.org/photos/6380941/medium.jpeg?1488028793","ncowey",5174854,"White-striped Longtail","Insecta",148800,"false",1,0,"2017/02/24 1:23 PM CST","2017-02-24","2017-02-24 12:23:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64142,"2017-02-25 07:06:10 -0700","2017-02-25 07:16:00 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-02-24 09:42:00 -0600","","12538 Riata Vista Cir, Austin, TX 78727, USA",30.4290092,-97.7328437,"","White-striped Longtail","https://www.inaturalist.org/observations/5168491","https://static.inaturalist.org/photos/6371874/medium.jpg?1487954697","rsalinas2370",5168491,"White-striped Longtail","Insecta",148800,"false",3,0,"2017/02/24 9:42 AM CST","2017-02-24","2017-02-24 08:42:00 -0700","Central Time (US & Canada)",35,"","","false","","",NA,16130,"2017-02-24 09:45:53 -0700","2017-02-26 12:58:15 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-02-22 15:20:00 -0600","","Bastrop County, TX, USA",30.1409507333,-97.458905204,"","White-striped Longtail","https://www.inaturalist.org/observations/5162594","https://static.inaturalist.org/photos/6362464/medium.jpeg?1487875684","ncowey",5162594,"White-striped Longtail","Insecta",148800,"false",1,0,"2017/02/22 3:20 PM CST","2017-02-22","2017-02-22 14:20:00 -0700","Central Time (US & Canada)",0,"","","false","","",NA,64142,"2017-02-23 13:04:35 -0700","2017-02-23 14:09:10 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-02-22 09:08:42 -0600","South East Metro Park Travis Co TX","Southeast Metro Park, Austin, Travis Co TX",30.194524,-97.612221,"","White-striped Longtail","https://www.inaturalist.org/observations/5159089","https://static.inaturalist.org/photos/6358084/medium.jpg?1487823696","gpstewart",5159089,"White-striped Longtail","Insecta",148800,"false",2,0,"2017-02-22 09:08:42","2017-02-22","2017-02-22 08:08:42 -0700","Central Time (US & Canada)",3,"","","false","","",NA,42817,"2017-02-22 21:21:28 -0700","2017-02-26 17:50:46 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-02-21 16:39:00 -0600","","Bastrop County, TX, USA",30.1402805595,-97.4592608213,"","White-striped Longtail","https://www.inaturalist.org/observations/5154184","https://static.inaturalist.org/photos/6350562/medium.jpeg?1487770459","ncowey",5154184,"White-striped Longtail","Insecta",148800,"false",4,0,"2017/02/21 4:39 PM CST","2017-02-21","2017-02-21 15:39:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64142,"2017-02-22 06:46:09 -0700","2017-02-23 16:02:28 -0700","research","CC-BY-NC",NA,"false"
