"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Chioides albofasciatus","2017-10-23 00:00:00 -0600","Went to Welder Wildlife Refuge to look for a few plants and other things (with permission from director).  Tried to find a few historic plant populations, but those areas were dominated with non-native grasses.  Oh well.  Still had some fun finding other critters and plants!  :)","Welder Wildlife Refuge, Sinton, Texas",28.10639,-97.404872,"","White-striped Longtail","https://www.inaturalist.org/observations/8552563","https://static.inaturalist.org/photos/11428640/medium.jpeg?1508983150","sambiology",8552563,"White-striped Longtail","Insecta",148800,"false",2,0,"2017-10-23","2017-10-23","","Central Time (US & Canada)",7,"","","false","","",NA,22589,"2017-10-25 18:59:11 -0700","2017-10-26 10:41:38 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-10-25 11:00:00 -0500","","Aransas County, TX, USA",28.3054563531,-96.804674416,"","White-striped Longtail","https://www.inaturalist.org/observations/8551260","https://static.inaturalist.org/photos/11426266/medium.jpeg?1508974941","mako252",8551260,"White-striped Longtail","Insecta",148800,"false",4,0,"2017/10/25 11:00 AM CDT","2017-10-25","2017-10-25 09:00:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-10-25 16:47:30 -0700","2017-10-26 14:30:14 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-10-24 13:28:00 -0500","","Mission, TX, USA",26.1799190275,-98.3660942316,"","White-striped Longtail","https://www.inaturalist.org/observations/8538592","https://static.inaturalist.org/photos/11405774/medium.jpeg?1508892986","mako252",8538592,"White-striped Longtail","Insecta",148800,"false",5,0,"2017/10/24 1:28 PM CDT","2017-10-24","2017-10-24 11:28:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-10-24 18:00:54 -0700","2017-10-25 07:38:18 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-10-01 12:16:19 -0600","","Saguaro National Park, Nogales, AZ, US",31.4255964543,-111.1939116276,"","White-striped Longtail","https://www.inaturalist.org/observations/8538508","https://static.inaturalist.org/photos/11405710/medium.jpg?1508892892","juniperhops",8538508,"White-striped Longtail","Insecta",148800,"false",1,0,"Sun Oct 01 2017 12:16:19 GMT-0700 (MST)","2017-10-01","2017-10-01 11:16:19 -0700","Mountain Time (US & Canada)",271,"","","false","","",NA,80826,"2017-10-24 17:54:46 -0700","2017-10-24 18:03:41 -0700","research","",3,"false"
"Chioides albofasciatus","2017-10-21 09:30:00 -0500","Went out on my own to explore this site when my field trip to here got moved. Well worth visiting. ","Corpus Christi, TX 78414, USA",27.66832,-97.3260032,"BKSquaredPhotography, Corpus Christi, Oso Bay, Texas","White-striped Longtail","https://www.inaturalist.org/observations/8537576","https://static.inaturalist.org/photos/11403651/medium.jpg?1508887394","brentano",8537576,"White-striped Longtail","Insecta",148800,"false",4,0,"2017/10/21 9:30 AM CDT","2017-10-21","2017-10-21 07:30:00 -0700","Central Time (US & Canada)",200,"","","false","","",NA,25863,"2017-10-24 16:51:48 -0700","2017-10-26 13:38:49 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-10-21 12:46:00 -0500","","Fayette County, US-TX, US",29.9258333333,-97.125555,"red belly ranch","White-striped Longtail","https://www.inaturalist.org/observations/8521077","https://static.inaturalist.org/photos/11375972/medium.jpg?1508780620","blubayou",8521077,"White-striped Longtail","Insecta",148800,"false",3,0,"2017/10/21 12:46 PM CDT","2017-10-21","2017-10-21 10:46:00 -0700","Central Time (US & Canada)",100,"","","false","","",NA,18552,"2017-10-23 10:43:51 -0700","2017-10-23 14:51:46 -0700","research","CC-BY-NC-ND",NA,"false"
"Chioides albofasciatus","2017-10-21 11:25:00 -0500","","Fayette County, US-TX, US",29.9258333333,-97.125555,"red belly ranch","White-striped Longtail","https://www.inaturalist.org/observations/8521059","https://static.inaturalist.org/photos/11376019/medium.jpg?1508780755","blubayou",8521059,"White-striped Longtail","Insecta",148800,"false",2,0,"2017/10/21 11:25 AM CDT","2017-10-21","2017-10-21 09:25:00 -0700","Central Time (US & Canada)",100,"","","false","","",NA,18552,"2017-10-23 10:42:00 -0700","2017-10-23 14:51:47 -0700","research","CC-BY-NC-ND",NA,"false"
"Chioides albofasciatus","2017-10-22 15:54:00 -0500","","East Riverside - Oltorf, Austin, TX, USA",30.2473401541,-97.709190398,"","White-striped Longtail","https://www.inaturalist.org/observations/8512378","https://static.inaturalist.org/photos/11361255/medium.jpeg?1508715461","davidelchoma",8512378,"White-striped Longtail","Insecta",148800,"false",2,0,"2017/10/22 3:54 PM CDT","2017-10-22","2017-10-22 13:54:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,36961,"2017-10-22 16:42:19 -0700","2017-10-22 20:02:17 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2016-10-12 11:19:00 -0500","En matorral submontano","Carretera a Chipinque Km. 2.5, Valle de San Angel, Zona de La Sierra Madre, 66261 San Pedro Garza García, N.L., México",25.6187633,-100.360263,"","White-striped Longtail","https://www.inaturalist.org/observations/8477496","https://static.inaturalist.org/photos/11304207/medium.jpeg?1508509924","margaritagarciab",8477496,"White-striped Longtail","Insecta",148800,"false",1,0,"2016/10/12 11:19 AM CDT","2016-10-12","2016-10-12 09:19:00 -0700","Central Time (US & Canada)",201,"","","false","","",NA,647365,"2017-10-20 07:32:37 -0700","2017-10-20 07:57:33 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-10-19 10:25:00 -0500","","Austin, TX, USA",30.2236076806,-97.6566874981,"","White-striped Longtail","https://www.inaturalist.org/observations/8469529","https://static.inaturalist.org/photos/11291106/medium.jpeg?1508446139","davidelchoma",8469529,"White-striped Longtail","Insecta",148800,"false",2,0,"2017/10/19 10:25 AM CDT","2017-10-19","2017-10-19 08:25:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,36961,"2017-10-19 13:53:12 -0700","2017-10-19 16:14:57 -0700","research","CC-BY-NC",NA,"false"
