"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena dorcas","2017-07-30 00:00:00 +0000","","Matanuska-Susitna County, US-AK, US",61.5713623297,-149.8258128719,"","Dorcas Copper","https://www.inaturalist.org/observations/7472157","https://static.inaturalist.org/photos/9726173/medium.jpeg?1502601087","akfrank",7472157,"Dorcas Copper","Insecta",58536,"false",1,0,"2017/07/30 4:31 PM UTC","2017-07-30","","UTC",NA,"Big Lake, AK, USA","","true","","",NA,273306,"2017-08-12 22:11:38 -0700","2017-09-08 21:47:13 -0700","research","",NA,"false"
"Lycaena dorcas","2017-07-30 00:00:00 +0000","","Matanuska-Susitna County, US-AK, US",61.4764153543,-149.8005569415,"","Dorcas Copper","https://www.inaturalist.org/observations/7472148","https://static.inaturalist.org/photos/9726150/medium.jpeg?1502601019","akfrank",7472148,"Dorcas Copper","Insecta",58536,"false",1,0,"2017/07/30 4:41 PM UTC","2017-07-30","","UTC",NA,"Big Lake, AK, USA","","true","","",NA,273306,"2017-08-12 22:10:32 -0700","2017-09-08 21:47:09 -0700","research","",NA,"false"
"Lycaena dorcas","2017-07-30 00:00:00 +0000","","Matanuska-Susitna County, US-AK, US",61.5533263503,-149.8076913331,"","Dorcas Copper","https://www.inaturalist.org/observations/7472054","https://static.inaturalist.org/photos/9725878/medium.jpeg?1502600160","akfrank",7472054,"Dorcas Copper","Insecta",58536,"false",1,0,"2017/07/30 6:27 PM UTC","2017-07-30","","UTC",NA,"Big Lake, AK, USA","","true","","",NA,273306,"2017-08-12 21:56:11 -0700","2017-09-08 21:47:05 -0700","research","",NA,"false"
"Lycaena dorcas","2017-07-19 13:34:00 -0400","","NCC Big Trout Bay Property, Thunder Bay District, ON, Canada",48.0617216667,-89.4789033333,"","Dorcas Copper","http://inaturalist.ca/observations/7321660","https://static.inaturalist.org/photos/9481489/medium.jpeg?1501696632","colindjones",7321660,"Dorcas Copper","Insecta",58536,"false",2,0,"2017/07/19 1:34 PM EDT","2017-07-19","2017-07-19 10:34:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,18062,"2017-08-02 11:27:40 -0700","2017-08-02 13:57:58 -0700","research","CC-BY-NC",NA,"false"
"Lycaena dorcas","2017-07-19 13:06:00 -0400","female","NCC Big Trout Bay Property, Thunder Bay District, ON, Canada",48.0605316667,-89.4792683333,"","Dorcas Copper","http://inaturalist.ca/observations/7321655","https://static.inaturalist.org/photos/9481471/medium.jpeg?1501696600","colindjones",7321655,"Dorcas Copper","Insecta",58536,"false",1,0,"2017/07/19 1:06 PM EDT","2017-07-19","2017-07-19 10:06:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,18062,"2017-08-02 11:27:36 -0700","2017-08-03 13:04:14 -0700","research","CC-BY-NC",NA,"false"
"Lycaena dorcas","2017-07-31 11:04:00 -0400","","Dorcas Bay Rd, Northern Bruce Peninsula, ON, Canada",45.190143,-81.5798378,"","Dorcas Copper","https://www.inaturalist.org/observations/7301403","https://static.inaturalist.org/photos/9448487/medium.jpeg?1501552371","bkinder832",7301403,"Dorcas Copper","Insecta",58536,"false",1,0,"2017/07/31 11:04 AM EDT","2017-07-31","2017-07-31 08:04:00 -0700","Eastern Time (US & Canada)",365,"","","false","","",NA,415953,"2017-07-31 18:53:20 -0700","2017-08-01 04:38:18 -0700","research","CC-BY-NC",NA,"false"
"Lycaena dorcas","2017-07-29 00:00:00 -0500","","Petrel Point Nature Reserve, South Bruce Peninsula, ON, Canada",44.8135629,-81.289773,"","Dorcas Copper","https://www.inaturalist.org/observations/7298553","https://static.inaturalist.org/photos/9443760/medium.jpeg?1501539373","cmcheatle",7298553,"Dorcas Copper","Insecta",58536,"false",1,0,"2017-07-29","2017-07-29","","Eastern Time (US & Canada)",200,"","","false","","",NA,409010,"2017-07-31 15:16:14 -0700","2017-07-31 16:24:24 -0700","research","CC-BY-NC",NA,"false"
"Lycaena dorcas dorcas","2017-07-23 17:38:00 -0400","predated by some type of ambush bug.","Oliphant, ON N0H, Canada",44.733333,-81.266667,"","Dorcas Copper","https://www.inaturalist.org/observations/7230755","https://static.inaturalist.org/photos/9336793/medium.jpg?1501160448","jemredwood",7230755,"Dorcas Copper","Insecta",237145,"false",1,0,"2017/07/23 5:38 PM EDT","2017-07-23","2017-07-23 14:38:00 -0700","Eastern Time (US & Canada)",183,"","","false","","",NA,416201,"2017-07-27 06:01:21 -0700","2017-07-27 07:01:18 -0700","research","CC-BY-NC",NA,"false"
"Lycaena dorcas","2017-07-25 17:20:00 -0400","","Dorcas Bay Rd, Northern Bruce Peninsula, ON, Canada",45.190143,-81.5798378,"","Dorcas Copper","https://www.inaturalist.org/observations/7227018","https://static.inaturalist.org/photos/9330647/medium.jpg?1501123451","jemredwood",7227018,"Dorcas Copper","Insecta",58536,"false",2,0,"2017/07/25 5:20 PM EDT","2017-07-25","2017-07-25 14:20:00 -0700","Eastern Time (US & Canada)",365,"","","false","","",NA,416201,"2017-07-26 19:44:51 -0700","2017-07-27 07:06:50 -0700","research","CC-BY-NC",NA,"false"
"Lycaena dorcas","2017-07-25 13:15:00 -0400","","Petrel Point Rd, South Bruce Peninsula, ON N0H 1X0, Canada",44.8135629,-81.289773,"","Dorcas Copper","https://www.inaturalist.org/observations/7226960","https://static.inaturalist.org/photos/9330603/medium.jpg?1501123327","jemredwood",7226960,"Dorcas Copper","Insecta",58536,"false",2,0,"2017/07/25 1:15 PM EDT","2017-07-25","2017-07-25 10:15:00 -0700","Eastern Time (US & Canada)",200,"","","false","","",NA,416201,"2017-07-26 19:42:31 -0700","2017-07-27 07:07:16 -0700","research","CC-BY-NC",NA,"false"
"Lycaena dorcas","2017-07-25 12:01:00 -0400","numbers should increase considerably during the next week.","Oliphant, ON N0H, Canada",44.733333,-81.266667,"","Dorcas Copper","https://www.inaturalist.org/observations/7223656","https://static.inaturalist.org/photos/9324779/medium.jpg?1501107628","jemredwood",7223656,"Dorcas Copper","Insecta",58536,"false",1,0,"2017/07/25 12:01 PM EDT","2017-07-25","2017-07-25 09:01:00 -0700","Eastern Time (US & Canada)",183,"","","false","","",NA,416201,"2017-07-26 15:20:46 -0700","2017-07-26 17:29:44 -0700","research","CC-BY-NC",NA,"false"
"Lycaena dorcas","2017-07-23 17:25:00 -0400","late in the day, cold, drizzly","Oliphant, ON N0H, Canada",44.733333,-81.266667,"","Dorcas Copper","https://www.inaturalist.org/observations/7223516","https://static.inaturalist.org/photos/9324472/medium.jpg?1501106905","jemredwood",7223516,"Dorcas Copper","Insecta",58536,"false",2,0,"2017/07/23 5:25 PM EDT","2017-07-23","2017-07-23 14:25:00 -0700","Eastern Time (US & Canada)",183,"","","false","","",NA,416201,"2017-07-26 15:08:59 -0700","2017-07-26 19:12:31 -0700","research","CC-BY-NC",NA,"false"
"Lycaena dorcas","2017-07-20 11:10:00 -0500","","Red Lake, ON P0V, Canada",51.013779328,-93.8373624087,"","Dorcas Copper","https://www.inaturalist.org/observations/7204045","https://static.inaturalist.org/photos/9292832/medium.jpg?1501001681","vicfaz",7204045,"Dorcas Copper","Insecta",58536,"false",2,0,"2017/07/20 11:10 AM CDT","2017-07-20","2017-07-20 09:10:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,547077,"2017-07-25 09:56:14 -0700","2017-07-28 06:26:20 -0700","research","CC-BY-NC",NA,"false"
"Lycaena dorcas","2017-07-21 08:48:00 -0400","","Chippewa County, US-MI, US",46.0171430368,-83.6207501796,"","Dorcas Copper","https://www.inaturalist.org/observations/7169352","https://static.inaturalist.org/photos/9237672/medium.jpeg?1500788417","rroutledge",7169352,"Dorcas Copper","Insecta",58536,"false",1,0,"2017/07/21 8:48 AM EDT","2017-07-21","2017-07-21 05:48:00 -0700","Eastern Time (US & Canada)",20,"Chippewa County, MI, USA","","true","","",NA,119644,"2017-07-22 22:41:34 -0700","2017-07-23 05:15:35 -0700","research","CC-BY-NC",NA,"false"
"Lycaena dorcas","2017-07-19 13:12:45 -0400","Collected","Thunder Bay, CA-ON, CA",48.06082456,-89.47921353,"","Dorcas Copper","https://www.inaturalist.org/observations/7125391","https://static.inaturalist.org/photos/9167630/medium.jpeg?1500515887","mikeburrell",7125391,"Dorcas Copper","Insecta",58536,"false",1,0,"2017-07-19 1:12:45 PM EDT","2017-07-19","2017-07-19 10:12:45 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,5967,"2017-07-19 18:58:02 -0700","2017-07-24 14:22:48 -0700","research","CC-BY-NC",2,"false"
"Lycaena dorcas","2017-07-18 13:46:13 -0800","","Southeast Fairbanks County, US-AK, US",64.0572844614,-145.8343408085,"","Dorcas Copper","https://www.inaturalist.org/observations/7108715","https://static.inaturalist.org/photos/9140394/medium.jpg?1500414599","milesoflavender",7108715,"Dorcas Copper","Insecta",58536,"false",1,0,"Tue Jul 18 2017 13:46:13 GMT-0800 (AKDT)","2017-07-18","2017-07-18 14:46:13 -0700","Alaska",313,"Quartz Lake Rd, Delta Junction, AK, US","","true","","",NA,229176,"2017-07-18 14:49:54 -0700","2017-07-22 17:55:04 -0700","research","",3,"false"
"Lycaena dorcas","2015-07-29 11:41:00 -0400","","Oliphant, ON N0H, Canada",44.733333,-81.266667,"","Dorcas Copper","https://www.inaturalist.org/observations/5862796","https://static.inaturalist.org/photos/7300916/medium.jpeg?1492648667","bkinder832",5862796,"Dorcas Copper","Insecta",58536,"false",1,0,"2015/07/29 11:41 AM EDT","2015-07-29","2015-07-29 08:41:00 -0700","Eastern Time (US & Canada)",183,"","","false","","",NA,415953,"2017-04-19 17:38:24 -0700","2017-04-19 18:26:53 -0700","research","CC-BY-NC",NA,"false"
"Lycaena dorcas","2016-07-17 15:57:00 -0400","","Oliphant, ON N0H, Canada",44.733333,-81.266667,"","Dorcas Copper","https://www.inaturalist.org/observations/5309774","https://static.inaturalist.org/photos/6575389/medium.jpg?1489542427","jemredwood",5309774,"Dorcas Copper","Insecta",58536,"false",1,0,"2016/07/17 3:57 PM EDT","2016-07-17","2016-07-17 12:57:00 -0700","Eastern Time (US & Canada)",183,"","","false","","",NA,416201,"2017-03-14 18:47:40 -0700","2017-03-14 19:34:55 -0700","research","CC-BY-NC",NA,"false"
"Lycaena dorcas","2015-07-29 11:34:00 -0400","Well over 200 around the Oliphant fen boardwalk.","Oliphant, ON N0H, Canada",44.733333,-81.266667,"","Dorcas Copper","https://www.inaturalist.org/observations/5298273","https://static.inaturalist.org/photos/6557270/medium.jpeg?1489424901","jemredwood",5298273,"Dorcas Copper","Insecta",58536,"false",2,0,"2015/07/29 11:34 AM EDT","2015-07-29","2015-07-29 08:34:00 -0700","Eastern Time (US & Canada)",183,"","","false","","",NA,416201,"2017-03-13 10:08:54 -0700","2017-07-27 08:51:10 -0700","research","CC-BY-NC",NA,"false"
"Lycaena dorcas","2015-07-24 12:45:00 -0400","Oliphant Fen, can see hundreds of these at a time esp. on the Shrubby Cinquefoil.","South Bruce Peninsula, ON, Canada",44.7431365388,-81.2743234634,"","Dorcas Copper","https://www.inaturalist.org/observations/5298143","https://static.inaturalist.org/photos/6557047/medium.jpg?1489423752","jemredwood",5298143,"Dorcas Copper","Insecta",58536,"false",1,0,"2015/07/24 12:45 PM EDT","2015-07-24","2015-07-24 09:45:00 -0700","Eastern Time (US & Canada)",135,"","","false","","",NA,416201,"2017-03-13 09:51:49 -0700","2017-03-13 14:41:19 -0700","research","CC-BY-NC",NA,"false"
"Lycaena dorcas","2016-07-10 12:51:00 -0300","","Petrel Point Reserve - South Bruce Peninsula, ON, Canada",44.8140364692,-81.2897622585,"","Dorcas Copper","https://www.inaturalist.org/observations/5132849","https://static.inaturalist.org/photos/6317441/medium.jpg?1487478832","cmcheatle",5132849,"Dorcas Copper","Insecta",58536,"false",2,0,"2016/07/10 12:51 PM -0400","2016-07-10","2016-07-10 08:51:00 -0700","Atlantic Time (Canada)",15,"","","false","","",NA,409010,"2017-02-18 21:36:32 -0700","2017-02-21 17:42:44 -0700","research","CC-BY-NC",NA,"false"
"Lycaena dorcas","2014-07-20 13:07:00 -0400","","Ontario, CA",43.3757268018,-80.2445057435,"","Dorcas Copper","http://www.inaturalist.org/observations/4496211","https://static.inaturalist.org/photos/5432108/medium.jpg?1478301334","pwdeacon",4496211,"Dorcas Copper","Insecta",58536,"false",2,0,"2014/07/20 1:07 PM EDT","2014-07-20","2014-07-20 10:07:00 -0700","Eastern Time (US & Canada)",10,"Waterloo Regional Municipality, ON, Canada","obscured","true","","",NA,362446,"2016-11-04 16:51:35 -0700","2017-02-21 17:37:55 -0700","research","CC-BY-NC",NA,"false"
