"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena dorcas","2016-08-03 09:31:00 -0400","","Ontario, CA",43.8620509111,-80.1988105763,"","Dorcas Copper","https://www.inaturalist.org/observations/8016616","https://static.inaturalist.org/photos/10610625/medium.jpeg?1505951705","reuvenm",8016616,"Dorcas Copper","Insecta",58536,"false",1,0,"2016/08/03 9:31 AM EDT","2016-08-03","2016-08-03 06:31:00 -0700","Eastern Time (US & Canada)",70,"Caledon, ON, Canada","obscured","true","","",NA,42004,"2017-09-20 16:58:22 -0700","2017-09-21 13:26:44 -0700","research","CC0",NA,"false"
"Lycaena dorcas","2017-08-16 13:29:00 -0400","","Singing Sands, Bruce County, ON, Canada",45.1944375849,-81.5784002316,"","Dorcas Copper","https://www.inaturalist.org/observations/7581427","https://static.inaturalist.org/photos/9903322/medium.jpg?1503286720","jemredwood",7581427,"Dorcas Copper","Insecta",58536,"false",1,0,"2017/08/16 1:29 PM EDT","2017-08-16","2017-08-16 10:29:00 -0700","Eastern Time (US & Canada)",365,"","","false","","",NA,416201,"2017-08-20 20:39:17 -0700","2017-08-21 07:36:53 -0700","research","CC-BY-NC",NA,"false"
"Lycaena dorcas","2017-08-06 00:00:00 +0000","","Matanuska-Susitna County, US-AK, US",61.4509187959,-149.854768332,"","Dorcas Copper","https://www.inaturalist.org/observations/7471721","https://static.inaturalist.org/photos/9725501/medium.jpeg?1502598546","akfrank",7471721,"Dorcas Copper","Insecta",58536,"false",1,0,"2017/08/06 7:07 PM UTC","2017-08-06","","UTC",NA,"Big Lake, AK, USA","","true","","",NA,273306,"2017-08-12 21:29:12 -0700","2017-09-08 21:47:00 -0700","research","",NA,"false"
"Lycaena dorcas","2017-08-06 10:51:00 -0400","around the Oliphant fen boardwalk.","South Bruce Peninsula, ON, Canada",44.7458921306,-81.2802282488,"","Dorcas Copper","https://www.inaturalist.org/observations/7416065","https://static.inaturalist.org/photos/9635286/medium.jpg?1502248259","jemredwood",7416065,"Dorcas Copper","Insecta",58536,"false",2,0,"2017/08/06 10:51 AM EDT","2017-08-06","2017-08-06 07:51:00 -0700","Eastern Time (US & Canada)",509,"","","false","","",NA,416201,"2017-08-08 20:11:52 -0700","2017-08-09 14:56:45 -0700","research","CC-BY-NC",NA,"false"
"Lycaena dorcas","2017-08-01 15:24:00 -0400","","Dorcas Bay Rd, Northern Bruce Peninsula, ON, Canada",45.190143,-81.5798378,"","Dorcas Copper","https://www.inaturalist.org/observations/7328062","https://static.inaturalist.org/photos/9492890/medium.jpg?1501729642","jemredwood",7328062,"Dorcas Copper","Insecta",58536,"false",1,0,"2017/08/01 3:24 PM EDT","2017-08-01","2017-08-01 12:24:00 -0700","Eastern Time (US & Canada)",365,"","","false","","",NA,416201,"2017-08-02 20:07:51 -0700","2017-08-03 12:47:34 -0700","research","CC-BY-NC",NA,"false"
"Lycaena dorcas","2014-08-06 15:20:00 -0400","","Marathon, ON, Canada",48.7467063889,-86.3430597222,"Lepidoptera, Marathon","Dorcas Copper","http://inaturalist.ca/observations/7110909","https://static.inaturalist.org/photos/9144203/medium.jpeg?1500425603","bkorol",7110909,"Dorcas Copper","Insecta",58536,"false",1,0,"2014/08/06 3:20 PM EDT","2014-08-06","2014-08-06 12:20:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,533871,"2017-07-18 17:53:40 -0700","2017-07-19 06:07:39 -0700","research","CC-BY-NC",NA,"false"
"Lycaena dorcas","2016-08-06 21:23:00 -0300","","Singing Sands - Bruce County, ON, Canada",45.1941,-81.5771,"","Dorcas Copper","https://www.inaturalist.org/observations/5132960","https://static.inaturalist.org/photos/6317675/medium.jpg?1487479817","cmcheatle",5132960,"Dorcas Copper","Insecta",58536,"false",1,0,"2016/08/06 9:23 PM -0400","2016-08-06","2016-08-06 17:23:00 -0700","Atlantic Time (Canada)",500,"","","false","","",NA,409010,"2017-02-18 21:51:23 -0700","2017-02-21 17:01:06 -0700","research","CC-BY-NC",NA,"false"
"Lycaena dorcas","2016-08-31 12:56:00 -0300","Common in this fen, which had abundant Shrubby Cinquefoil.","Inverness County, NS, Canada",45.87947,-61.16176,"","Dorcas Copper","http://inaturalist.ca/observations/4808185","https://static.inaturalist.org/photos/5852880/medium.jpeg?1482271416","seanblaney",4808185,"Dorcas Copper","Insecta",58536,"false",1,0,"2016/08/31 12:56 PM ADT","2016-08-31","2016-08-31 08:56:00 -0700","Atlantic Time (Canada)",50,"","","false","","",NA,191483,"2016-12-20 15:07:08 -0700","2017-09-17 06:16:49 -0700","research","CC-BY-NC",NA,"false"
"Lycaena dorcas","2015-08-11 14:34:00 -0300","","Inverness County, NS, Canada",45.9542163693,-61.1827245351,"","Dorcas Copper","http://inaturalist.ca/observations/4604280","https://static.inaturalist.org/photos/5567179/medium.jpeg?1479636514","seanblaney",4604280,"Dorcas Copper","Insecta",58536,"false",1,0,"2015/08/11 2:34 PM ADT","2015-08-11","2015-08-11 10:34:00 -0700","Atlantic Time (Canada)",52,"","","false","","",NA,191483,"2016-11-20 03:11:02 -0700","2016-11-20 08:30:53 -0700","research","CC-BY-NC",NA,"false"
"Lycaena dorcas","2016-08-27 14:03:00 -0600","                               ","Sandoval County, US-NM, US",35.9151523978,-106.5947906675,"","Dorcas Copper","http://www.inaturalist.org/observations/3986743","https://static.inaturalist.org/photos/4706217/medium.jpg?1472480243","jerryfriedman",3986743,"Dorcas Copper","Insecta",58536,"false",1,0,"2016/08/27 2:03 PM MDT","2016-08-27","2016-08-27 13:03:00 -0700","Mountain Time (US & Canada)",12657,"39201 New Mexico 4, Jemez Springs, NM 87025","","true","","",NA,310702,"2016-08-29 07:18:25 -0700","2017-01-16 23:13:33 -0700","research","CC-BY-NC",NA,"false"
