"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pieris virginiensis","2014-04-18 10:57:00 -0400","","Randolph County, US-WV, US",38.9826193408,-79.6794703004,"","West Virginia White","https://www.inaturalist.org/observations/6490051","https://static.inaturalist.org/photos/8210782/medium.jpg?1496548230","randybodkins",6490051,"West Virginia White","Insecta",198801,"false",1,0,"2014/04/18 10:57 AM EDT","2014-04-18","2014-04-18 07:57:00 -0700","Eastern Time (US & Canada)",2,"Randolph County, WV, USA","","true","","",NA,492790,"2017-06-03 20:52:08 -0700","2017-06-08 03:16:26 -0700","research","CC-BY-NC",NA,"false"
"Pieris virginiensis","2016-04-28 16:09:00 -0400","","West Virginia, US",39.0190857679,-79.6129981769,"","West Virginia White","https://www.inaturalist.org/observations/6416504","https://static.inaturalist.org/photos/8098019/medium.jpg?1496074206","randybodkins",6416504,"West Virginia White","Insecta",198801,"false",1,0,"2016/04/28 4:09 PM EDT","2016-04-28","2016-04-28 13:09:00 -0700","Eastern Time (US & Canada)",8,"Tucker County, WV, USA","","true","","",NA,492790,"2017-05-29 09:11:12 -0700","2017-08-03 07:44:09 -0700","research","CC-BY-NC",NA,"false"
"Pieris virginiensis","2017-04-18 21:04:05 -0400","","West Virginia, US",38.2225486657,-80.3372734521,"","West Virginia White","https://www.inaturalist.org/observations/6295219","https://static.inaturalist.org/photos/7924743/medium.jpeg?1495328744","steven_wilson",6295219,"West Virginia White","Insecta",198801,"false",1,0,"2017-04-18 9:04:05 PM EDT","2017-04-18","2017-04-18 18:04:05 -0700","Eastern Time (US & Canada)",8256,"Williams River Road Marlinton, WV 24954","","true","gps","gps",NA,410670,"2017-05-20 18:05:33 -0700","2017-06-10 19:19:13 -0700","research","CC-BY-NC",2,"false"
"Pieris virginiensis","2017-04-28 17:23:00 -0400","","Vermont, US",43.0429212665,-72.4044471675,"butterfly","West Virginia White","https://www.inaturalist.org/observations/5999482","https://static.inaturalist.org/photos/7503179/medium.jpeg?1493415507","joannerusso",5999482,"West Virginia White","Insecta",198801,"false",1,0,"2017/04/28 5:23 PM EDT","2017-04-28","2017-04-28 14:23:00 -0700","Eastern Time (US & Canada)",NA,"Town of Rockingham, VT, USA","","true","","",NA,6624,"2017-04-28 14:38:55 -0700","2017-04-29 03:44:03 -0700","research","CC-BY",NA,"false"
"Pieris virginiensis","2017-04-26 00:00:00 -0500","Known location. Walked about 1.5 km of trails. West Virginia were highly concentrated, one spot held roughly 10 individuals, a 2nd location maybe 750 meters away another 2 were seen.

No black wing spots, rounded wings, scaling on underwing veins.

Lifer.","Ontario, CA",43.523576279,-79.9135883925,"","West Virginia White","https://www.inaturalist.org/observations/5976275","https://static.inaturalist.org/photos/7469671/medium.jpg?1493262054","cmcheatle",5976275,"West Virginia White","Insecta",198801,"false",3,0,"2017/04/26","2017-04-26","","Eastern Time (US & Canada)",500,"Twiss Road Escarpment Woods, Milton, ON, Canada","","true","","",NA,409010,"2017-04-26 20:00:47 -0700","2017-04-28 13:28:52 -0700","research","CC-BY-NC",NA,"false"
"Pieris virginiensis","2017-04-26 14:58:00 -0400","","Ontario, CA",43.5073800293,-79.8591881008,"","West Virginia White","https://www.inaturalist.org/observations/5971961","https://static.inaturalist.org/photos/7463447/medium.jpeg?1493239208","bkinder832",5971961,"West Virginia White","Insecta",198801,"false",2,0,"2017/04/26 2:58 PM EDT","2017-04-26","2017-04-26 11:58:00 -0700","Eastern Time (US & Canada)",186,"7575 Twiss Rd, Milton, ON L0P, Canada","","true","","",NA,415953,"2017-04-26 13:40:10 -0700","2017-05-01 11:03:24 -0700","research","CC-BY-NC",NA,"false"
"Pieris virginiensis","2017-04-26 14:58:00 -0400","","Ontario, CA",43.4207470934,-79.892970942,"","West Virginia White","https://www.inaturalist.org/observations/5971772","https://static.inaturalist.org/photos/7462877/medium.jpg?1493238095","jemredwood",5971772,"West Virginia White","Insecta",198801,"false",2,0,"2017/04/26 2:58 PM EDT","2017-04-26","2017-04-26 11:58:00 -0700","Eastern Time (US & Canada)",186,"7575 Twiss Rd, Milton, ON L0P, Canada","","true","","",NA,416201,"2017-04-26 13:22:44 -0700","2017-08-16 08:46:50 -0700","research","CC-BY-NC",NA,"false"
"Pieris virginiensis","2017-04-20 16:54:15 -0400","About 5 observed within about 10 minutes in small floodplain","Ohio, US",41.0212888701,-81.1087866238,"","West Virginia White","https://www.inaturalist.org/observations/5879997","https://static.inaturalist.org/photos/7327552/medium.jpg?1492734144","rcurtis",5879997,"West Virginia White","Insecta",198801,"false",1,0,"Thu Apr 20 2017 16:54:15 GMT-0400 (EDT)","2017-04-20","2017-04-20 13:54:15 -0700","Eastern Time (US & Canada)",NA,"West Branch State Park, Ravenna, OH, US","","true","","",NA,4860,"2017-04-20 17:22:01 -0700","2017-05-27 18:09:12 -0700","research","CC-BY",3,"false"
"Pieris virginiensis","2017-04-17 13:00:00 -0400","","Pennsylvania, US",40.1533722051,-79.3029124716,"","West Virginia White","https://www.inaturalist.org/observations/5807550","https://static.inaturalist.org/photos/7219896/medium.jpeg?1492477935","lepalot",5807550,"West Virginia White","Insecta",198801,"false",2,0,"2017/04/17 1:00 PM EDT","2017-04-17","2017-04-17 10:00:00 -0700","Eastern Time (US & Canada)",2,"Fayette County, PA, USA","","true","","",NA,46821,"2017-04-17 18:14:19 -0700","2017-07-10 17:17:06 -0700","research","",NA,"false"
"Pieris virginiensis","2017-04-10 10:58:00 -0400","","North Carolina, US",35.6844611294,-83.0768890056,"","West Virginia White","https://www.inaturalist.org/observations/5722792","https://static.inaturalist.org/photos/7096623/medium.jpeg?1492273027","pwdeacon",5722792,"West Virginia White","Insecta",198801,"false",1,0,"2017/04/10 10:58 AM EDT","2017-04-10","2017-04-10 07:58:00 -0700","Eastern Time (US & Canada)",1000,"Haywood County, NC, USA","","true","","",NA,362446,"2017-04-15 09:23:34 -0700","2017-06-17 18:35:07 -0700","research","CC-BY-NC",NA,"false"
