"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pieris virginiensis","2017-05-31 10:48:16 -0400","","Peterborough, CA-ON, CA",44.5694080348,-78.2819462829,"","West Virginia White","http://inaturalist.ca/observations/6444682","https://static.inaturalist.org/photos/8142431/medium.jpg?1496247088","peterburke",6444682,"West Virginia White","Insecta",198801,"false",3,0,"Wed May 31 2017 10:48:16 GMT-0400 (EDT)","2017-05-31","2017-05-31 07:48:16 -0700","Eastern Time (US & Canada)",NA,"Galway-Cavendish and Harvey, Galway-Cavendish and Harvey, ON, CA","","true","","",NA,440749,"2017-05-31 09:11:20 -0700","2017-09-10 18:12:50 -0700","research","",3,"false"
"Pieris virginiensis","2017-05-10 14:03:00 -0400","","United States",39.7633934902,-79.8667518767,"","West Virginia White","https://www.inaturalist.org/observations/6168818","https://static.inaturalist.org/photos/7737297/medium.jpeg?1494500706","lepalot",6168818,"West Virginia White","Insecta",198801,"false",2,0,"2017/05/10 2:03 PM EDT","2017-05-10","2017-05-10 11:03:00 -0700","Eastern Time (US & Canada)",4,"Fayette County, PA, USA","","true","","",NA,46821,"2017-05-11 04:07:10 -0700","2017-07-10 17:16:12 -0700","research","",NA,"false"
"Pieris virginiensis","2017-05-10 14:13:00 -0400","","West Virginia, US",39.7901616731,-79.9196180103,"","West Virginia White","https://www.inaturalist.org/observations/6167031","https://static.inaturalist.org/photos/7734217/medium.jpeg?1494470105","lepalot",6167031,"West Virginia White","Insecta",198801,"false",1,0,"2017/05/10 2:13 PM EDT","2017-05-10","2017-05-10 11:13:00 -0700","Eastern Time (US & Canada)",8,"Monongalia County, WV, USA","","true","","",NA,46821,"2017-05-10 19:44:14 -0700","2017-05-11 03:11:48 -0700","research","",NA,"false"
"Pieris virginiensis","2017-05-04 11:13:00 -0400","My lifer WV White.","Massachusetts, US",42.4711279754,-72.4773684862,"butterflies, sunderland, west virginia white","West Virginia White","https://www.inaturalist.org/observations/6092366","https://static.inaturalist.org/photos/7619743/medium.jpg?1493926263","maractwin",6092366,"West Virginia White","Insecta",198801,"false",1,0,"2017/05/04 11:13 AM EDT","2017-05-04","2017-05-04 08:13:00 -0700","Eastern Time (US & Canada)",NA,"Sunderland, MA, USA","","true","","",NA,10787,"2017-05-04 12:32:40 -0700","2017-05-04 19:05:23 -0700","research","CC-BY",NA,"false"
"Pieris virginiensis","2017-05-04 11:32:00 -0400","","Massachusetts, US",42.5085474198,-72.5168952956,"butterflies, sunderland, west virginia white","West Virginia White","https://www.inaturalist.org/observations/6092364","https://static.inaturalist.org/photos/7619741/medium.jpg?1493926262","maractwin",6092364,"West Virginia White","Insecta",198801,"false",1,0,"2017/05/04 11:32 AM EDT","2017-05-04","2017-05-04 08:32:00 -0700","Eastern Time (US & Canada)",NA,"Sunderland, MA, USA","","true","","",NA,10787,"2017-05-04 12:32:38 -0700","2017-05-04 18:36:38 -0700","research","CC-BY",NA,"false"
"Pieris virginiensis","2016-05-29 17:13:00 -0500","","Langlade County, US-WI, US",45.2962805128,-89.1187468402,"Peter's Marsh Bryant WI","West Virginia White","http://www.inaturalist.org/observations/4657671","https://static.inaturalist.org/photos/5638107/medium.jpeg?1480368335","ehjalmarson",4657671,"West Virginia White","Insecta",198801,"false",1,0,"2016/05/29 5:13 PM CDT","2016-05-29","2016-05-29 15:13:00 -0700","Central Time (US & Canada)",878,"Peters Marsh State Wildlife Area, Bryant, WI 54418, USA","","true","","",NA,375183,"2016-11-28 14:42:15 -0700","2017-08-30 14:58:48 -0700","research","CC-BY-NC",NA,"false"
"Pieris virginiensis","2016-05-09 15:05:00 -0400","a dedicated drive scanning for butterflies and others.
Stopped at old gravel pit on south side of road, then continued out towards Hwy 17.  Viewed a white in flight, stopped and got my net out.  Captured first individual. Taken into car and photographed. Released and then walked west towards the curve in the roadway, then entered the wooded area north of roadway.  Walked in a small loop until captured second individual. Returned to car and photographed. Released and entered forest in new area, same parking spot, success was all north of the roadway. Culvert down the roadway a good indicate of proper habitat.  Viewed third individual but unable to photograph or capture. Located fourth and fifth individuals, captured and returned to car photographed and then released. Put orange trial tape on two small trees to indicate parking location.","Algoma, CA-ON, CA",47.3231285699,-84.5616272353,"Algoma, Lake Superior Provincial Park, butterfly, Lepidoptera","West Virginia White","http://www.inaturalist.org/observations/3157826","https://static.inaturalist.org/photos/3650148/medium.jpg?1463070409","tmarkolivier",3157826,"West Virginia White","Insecta",198801,"false",1,0,"2016-05-09 15:05","2016-05-09","2016-05-09 12:05:00 -0700","Eastern Time (US & Canada)",22,"LSPP - Frater Road 2.3km from Hwy 17","","true","","",NA,168813,"2016-05-12 09:26:45 -0700","2016-05-14 16:22:35 -0700","research","CC-BY-NC",NA,"false"
"Pieris virginiensis","2016-05-02 00:00:00 -0500","","Pennsylvania, US",40.5985895219,-79.4628568055,"","West Virginia White","http://www.inaturalist.org/observations/3095210","https://static.inaturalist.org/photos/3570319/medium.JPG?1462364909","lepalot",3095210,"West Virginia White","Insecta",198801,"false",2,0,"2016-05-02","2016-05-02","","Eastern Time (US & Canada)",6,"Roaring Run Trail, PA","","true","","",NA,46821,"2016-05-04 05:28:27 -0700","2017-07-10 17:17:45 -0700","research","",NA,"false"
"Pieris virginiensis","2016-05-02 00:00:00 -0500","","Pennsylvania, US",40.4731684328,-79.5329540486,"","West Virginia White","http://www.inaturalist.org/observations/3092578","https://static.inaturalist.org/photos/3566422/medium.JPG?1462315906","lepalot",3092578,"West Virginia White","Insecta",198801,"false",2,0,"2016-05-02","2016-05-02","","Eastern Time (US & Canada)",6,"Roaring Run Trail, PA","","true","","",NA,46821,"2016-05-03 15:51:43 -0700","2017-07-10 17:18:28 -0700","research","",NA,"false"
"Pieris virginiensis","2015-05-07 00:00:00 -0500","46 individuals counted","Vermont, US",42.8560682866,-72.4093714114,"","West Virginia White","http://www.inaturalist.org/observations/1466450","https://static.inaturalist.org/photos/1818299/medium.jpg?1431129232","gaudettelaura",1466450,"West Virginia White","Insecta",198801,"false",1,0,"2015-05-07","2015-05-07","","Eastern Time (US & Canada)",110,"Putney Central School Forest","","true","","",NA,12049,"2015-05-08 16:52:46 -0700","2017-02-28 18:16:21 -0700","research","CC0",NA,"false"
"Pieris virginiensis","2015-05-07 00:00:00 -0500","","Pennsylvania, US",40.1669797819,-79.7413241079,"","West Virginia White","http://www.inaturalist.org/observations/1463925","https://static.inaturalist.org/photos/1815194/medium.JPG?1431045433","lepalot",1463925,"West Virginia White","Insecta",198801,"false",3,0,"2015-05-07","2015-05-07","","Eastern Time (US & Canada)",NA,"Perryopolis, PA","","true","","",NA,46821,"2015-05-07 17:37:02 -0700","2016-10-27 09:32:37 -0700","research","",NA,"false"
"Pieris virginiensis","2015-05-02 16:20:18 -0400","","Pennsylvania, US",39.8543148417,-79.4271299815,"","West Virginia White","http://www.inaturalist.org/observations/1452014","https://static.inaturalist.org/photos/1799318/medium.jpg?1430696745","dyeany2",1452014,"West Virginia White","Insecta",198801,"false",2,0,"2015-05-02 16:20:18","2015-05-02","2015-05-02 13:20:18 -0700","Eastern Time (US & Canada)",NA,"Fayette, Pennsylvania, United States","","true","","",NA,4351,"2015-05-03 16:45:36 -0700","2015-05-13 18:00:48 -0700","research","CC-BY-NC",NA,"false"
"Pieris virginiensis","2015-05-02 18:19:04 -0400","There were 44 individuals counted along a 2 mile stretch of Indian Creek Gorge.","Pennsylvania, US",39.9569217083,-79.5820829978,"","West Virginia White","http://www.inaturalist.org/observations/1451998","https://static.inaturalist.org/photos/1799302/medium.JPG?1430696430","dyeany2",1451998,"West Virginia White","Insecta",198801,"false",2,0,"2015-05-02 18:19:04","2015-05-02","2015-05-02 15:19:04 -0700","Eastern Time (US & Canada)",NA,"Fayette, Pennsylvania, United States","","true","","",NA,4351,"2015-05-03 16:40:23 -0700","2015-05-13 18:00:48 -0700","research","CC-BY-NC",NA,"false"
"Pieris virginiensis","2015-05-02 16:19:09 -0400","There were 44 individuals counted along a 2 mile stretch of Indian Creek Gorge.","Pennsylvania, US",39.9988261601,-79.492248202,"","West Virginia White","http://www.inaturalist.org/observations/1451997","https://static.inaturalist.org/photos/1799300/medium.JPG?1430696435","dyeany2",1451997,"West Virginia White","Insecta",198801,"false",2,0,"2015-05-02 16:19:09","2015-05-02","2015-05-02 13:19:09 -0700","Eastern Time (US & Canada)",NA,"Fayette, Pennsylvania, United States","","true","","",NA,4351,"2015-05-03 16:40:24 -0700","2015-05-13 18:00:48 -0700","research","CC-BY-NC",NA,"false"
"Pieris virginiensis","2015-05-02 00:00:00 -0800","Not dark enough (and out of range) to be a Mustard White - no markings for Cabbage White.","New York, US",42.1743875237,-78.7095444875,"","West Virginia White","http://www.inaturalist.org/observations/1449369","https://static.inaturalist.org/photos/1795882/medium.JPG?1430651680","gyrrlfalcon",1449369,"West Virginia White","Insecta",198801,"false",1,0,"2015-05-02","2015-05-02","","Pacific Time (US & Canada)",3056,"Allegany State Park","","true","","",NA,8778,"2015-05-03 04:14:35 -0700","2015-05-03 20:00:20 -0700","research","CC-BY-NC",NA,"false"
"Pieris virginiensis","2015-05-01 00:00:00 -0500","","Pennsylvania, US",40.5725171377,-79.5978106327,"","West Virginia White","http://www.inaturalist.org/observations/1444103","https://static.inaturalist.org/photos/1787839/medium.JPG?1430524391","lepalot",1444103,"West Virginia White","Insecta",198801,"false",3,0,"2015-05-01","2015-05-01","","Eastern Time (US & Canada)",NA,"Apollo, PA","","true","","",NA,46821,"2015-05-01 16:50:22 -0700","2016-10-27 09:33:03 -0700","research","",NA,"false"
"Pieris virginiensis","2015-05-01 00:00:00 -0500","","Pennsylvania, US",40.5228732483,-79.5477468341,"","West Virginia White","http://www.inaturalist.org/observations/1444086","https://static.inaturalist.org/photos/1787814/medium.JPG?1430523784","lepalot",1444086,"West Virginia White","Insecta",198801,"false",4,0,"2015-05-01","2015-05-01","","Eastern Time (US & Canada)",NA,"Apollo, PA","","true","","",NA,46821,"2015-05-01 16:42:59 -0700","2016-10-27 09:33:41 -0700","research","",NA,"false"
"Pieris virginiensis","2014-05-05 00:00:00 -0500","nectaring on Claytonia","United States",42.9622896146,-73.2122684049,"","West Virginia White","http://www.inaturalist.org/observations/696073","https://static.inaturalist.org/photos/873580/medium.jpg?1400928663","khemeon",696073,"West Virginia White","Insecta",198801,"false",1,0,"2014-05-05","2014-05-05","","Eastern Time (US & Canada)",48,"Mile Around Woods","","true","","",NA,11910,"2014-05-24 03:50:54 -0700","2015-05-13 18:06:16 -0700","research","",NA,"false"
"Pieris virginiensis","2014-05-13 12:07:37 -0400","","Pennsylvania, US",40.0734165947,-79.3462384339,"","West Virginia White","http://www.inaturalist.org/observations/676441","https://static.inaturalist.org/photos/852128/medium.JPG?1400034074","ctracey",676441,"west virginia white","Insecta",198801,"false",1,0,"2014-05-13 12:07:37","2014-05-13","2014-05-13 09:07:37 -0700","Eastern Time (US & Canada)",NA,"Westmoreland, Pennsylvania, United States","","true","","",NA,2370,"2014-05-13 19:20:57 -0700","2015-05-13 17:07:55 -0700","research","CC-BY",NA,"false"
