"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Callophrys xami","2017-04-09 12:14:00 -1000","","Cd. Universitaria, Ciudad de México, CDMX, México",19.31775,-99.1942169444,"","Xami Hairstreak","https://www.inaturalist.org/observations/5635147","https://static.inaturalist.org/photos/6971287/medium.jpg?1491803663","langlands",5635147,"Xami Hairstreak","Insecta",130300,"false",2,0,"2017/04/09 12:14 PM HST","2017-04-09","2017-04-09 15:14:00 -0700","Hawaii",NA,"","","false","","",NA,81702,"2017-04-09 23:04:18 -0700","2017-04-10 02:50:29 -0700","research","CC-BY",NA,"false"
"Callophrys xami","2012-04-12 10:13:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Xami Hairstreak","http://conabio.inaturalist.org/observations/5008811","https://static.inaturalist.org/photos/6124869/medium.jpeg?1485441675","juancarlosgarciamorales1",5008811,"Xami Hairstreak","Insecta",130300,"false",2,0,"2012/04/12 10:13 AM CDT","2012-04-12","2012-04-12 08:13:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-26 07:41:15 -0700","2017-06-05 21:48:41 -0700","research","",NA,"false"
"Callophrys xami","2012-04-25 12:43:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Xami Hairstreak","http://conabio.inaturalist.org/observations/4939775","https://static.inaturalist.org/photos/6023058/medium.jpeg?1484355356","juancarlosgarciamorales1",4939775,"Callophrys xami","Insecta",130300,"false",1,0,"2012/04/25 12:43 PM CDT","2012-04-25","2012-04-25 10:43:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 18:07:06 -0700","2017-06-05 21:58:44 -0700","research","",NA,"false"
"Callophrys xami","2012-04-25 12:27:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Xami Hairstreak","http://conabio.inaturalist.org/observations/4939774","https://static.inaturalist.org/photos/6023056/medium.jpeg?1484355350","juancarlosgarciamorales1",4939774,"Callophrys xami","Insecta",130300,"false",1,0,"2012/04/25 12:27 PM CDT","2012-04-25","2012-04-25 10:27:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 18:07:02 -0700","2017-06-05 21:58:44 -0700","research","",NA,"false"
"Callophrys xami","2012-04-25 12:14:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Xami Hairstreak","http://conabio.inaturalist.org/observations/4939773","https://static.inaturalist.org/photos/6023054/medium.jpeg?1484355342","juancarlosgarciamorales1",4939773,"Callophrys xami","Insecta",130300,"false",1,0,"2012/04/25 12:14 PM CDT","2012-04-25","2012-04-25 10:14:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 18:06:58 -0700","2017-06-05 21:42:02 -0700","research","",NA,"false"
"Callophrys xami","2012-04-12 11:03:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Xami Hairstreak","http://conabio.inaturalist.org/observations/4939762","https://static.inaturalist.org/photos/6023038/medium.jpeg?1484355258","juancarlosgarciamorales1",4939762,"Callophrys xami","Insecta",130300,"false",2,0,"2012/04/12 11:03 AM CDT","2012-04-12","2012-04-12 09:03:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 18:06:39 -0700","2017-06-05 21:41:12 -0700","research","",NA,"false"
"Callophrys xami","2012-04-25 12:55:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Xami Hairstreak","http://conabio.inaturalist.org/observations/4937594","https://static.inaturalist.org/photos/6020079/medium.jpeg?1484327283","juancarlosgarciamorales1",4937594,"Callophrys xami","Insecta",130300,"false",2,0,"2012/04/25 12:55 PM CDT","2012-04-25","2012-04-25 10:55:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 10:17:42 -0700","2017-06-05 21:39:37 -0700","research","",NA,"false"
"Callophrys xami","2012-04-25 00:00:00 -1000","","Tlalpujahua ",19.80913,-100.172401,"","Xami Hairstreak","http://conabio.inaturalist.org/observations/1091635","https://static.inaturalist.org/photos/1372166/medium.jpg?1416843849","juancarlosgarciamorales1",1091635,"Callophrys xami","Insecta",130300,"false",2,0,"25 abr 2012","2012-04-25","","Hawaii",4082,"","","false","","",NA,64596,"2014-11-24 08:42:23 -0700","2017-06-05 21:51:37 -0700","research","",NA,"false"
"Callophrys xami","2012-04-30 15:54:32 -0500","","Distrito Federal, México",19.3183361111,-99.1943805556,"","Xami Hairstreak","http://conabio.inaturalist.org/observations/634515","https://static.inaturalist.org/photos/798065/medium.jpg?1398036337","mschmidt1966",634515,"Callophrys xami","Insecta",130300,"true",1,0,"2012-04-30 15:54:32","2012-04-30","2012-04-30 13:54:32 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,16389,"2014-04-20 16:25:32 -0700","2016-06-07 19:40:25 -0700","research","CC-BY-NC",NA,"false"
"Callophrys xami","2013-04-19 00:00:00 -0600","","Cuicuilco",19.3012646625,-99.1863660514,"","Xami Hairstreak","http://conabio.inaturalist.org/observations/240762","https://static.inaturalist.org/photos/301326/medium.JPG?1366394573","pablocasacuevas",240762,"Xami Hairstreak (Callophrys xami)","Insecta",130300,"true",3,0,"2013-04-19","2013-04-19","","Monterrey",3,"","","false","","",NA,15311,"2013-04-19 11:02:48 -0700","2016-06-23 11:57:08 -0700","research","CC-BY-NC",NA,"false"
