"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Callophrys xami xami","2017-10-14 12:18:00 -0500","","Acolman, Méx., México",19.6420614,-98.9107373,"","","https://www.inaturalist.org/observations/8404834","https://static.inaturalist.org/photos/11183592/medium.jpeg?1508018027","enri7",8404834,"Callophrys xami xami","Insecta",489449,"false",1,0,"2017/10/14 12:18 PM CDT","2017-10-14","2017-10-14 10:18:00 -0700","Central Time (US & Canada)",1786,"","","false","","",NA,277946,"2017-10-14 14:54:44 -0700","2017-10-14 15:39:36 -0700","research","",NA,"false"
"Callophrys xami","2017-10-10 15:54:19 +0500","","Av. Progreso 3, Del Carmen, 04100 Ciudad de México, CDMX, México",19.3517659546,-99.1760031708,"","Xami Hairstreak","https://www.inaturalist.org/observations/8348320","https://static.inaturalist.org/photos/11094873/medium.jpg?1507669285","edgarregalado",8348320,"Callophrys xami","Insecta",130300,"false",2,0,"2017-10-10 3:54:19 PM GMT-05:00","2017-10-10","2017-10-10 03:54:19 -0700","Ekaterinburg",12,"","","false","","",NA,275682,"2017-10-10 14:01:22 -0700","2017-10-17 20:01:24 -0700","research","CC-BY-NC",2,"false"
"Callophrys xami","2017-10-10 11:59:14 -0500","","Diamante 28, San Andrés Totoltepec, 14400 Ciudad de México, CDMX, México",19.27519603,-99.18775517,"","Xami Hairstreak","https://www.inaturalist.org/observations/8342787","https://static.inaturalist.org/photos/11088950/medium.jpeg?1507654836","joseantonioap",8342787,"Xami Hairstreak","Insecta",130300,"false",1,0,"2017-10-10 11:59:14 AM CDT","2017-10-10","2017-10-10 09:59:14 -0700","Central Time (US & Canada)",8,"","","false","","",NA,16367,"2017-10-10 10:00:23 -0700","2017-10-10 19:39:36 -0700","research","CC-BY",2,"false"
"Callophrys xami texami","2017-10-08 11:41:00 -0500","","Nuevo León, MX",25.6526066699,-100.2811541554,"","","https://www.inaturalist.org/observations/8322392","https://static.inaturalist.org/photos/11052935/medium.jpg?1507520057","ignacio_a_rodriguez",8322392,"Callophrys xami texami","Insecta",130299,"false",2,0,"2017/10/08 11:41 AM CDT","2017-10-08","2017-10-08 09:41:00 -0700","Central Time (US & Canada)",488,"San Pedro Garza García, N.L., México","","true","","",NA,236600,"2017-10-08 20:43:55 -0700","2017-10-09 11:25:46 -0700","research","",NA,"false"
"Callophrys xami texami","2017-10-08 11:41:00 -0500","","Nuevo León, MX",25.7402348443,-100.2847714473,"","","https://www.inaturalist.org/observations/8322385","https://static.inaturalist.org/photos/11052900/medium.jpg?1507520002","ignacio_a_rodriguez",8322385,"Callophrys xami texami","Insecta",130299,"false",2,0,"2017/10/08 11:41 AM CDT","2017-10-08","2017-10-08 09:41:00 -0700","Central Time (US & Canada)",244,"San Pedro Garza García, N.L., México","","true","","",NA,236600,"2017-10-08 20:43:52 -0700","2017-10-09 11:26:03 -0700","research","",NA,"false"
"Callophrys xami xami","2016-10-27 16:16:00 -0500","Mariposa de 3cm de envergadura aproximadamente. Se puede ver video en: https://youtu.be/KqsS8nin6xk                  ","Sta Bárbara, 09000 Ciudad de México, D.F., México",19.3623714444,-99.1001586667,"","","http://www.inaturalist.org/observations/4448381","https://static.inaturalist.org/photos/5357864/medium.jpg?1477615052","carlosss",4448381,"Callophrys xami xami","Insecta",489449,"false",3,0,"2016/10/27 4:16 PM CDT","2016-10-27","2016-10-27 14:16:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,50734,"2016-10-27 17:38:51 -0700","2017-07-08 12:54:26 -0700","research","CC-BY-NC",NA,"false"
"Callophrys xami","2016-10-10 13:06:00 -0500","                               ","San Andrés Totoltepec, Ciudad de México, D.F., México",19.2753034933,-99.1878426075,"","Xami Hairstreak","http://conabio.inaturalist.org/observations/4403874","https://static.inaturalist.org/photos/5289190/medium.jpeg?1477014451","joseantonioap",4403874,"Xami Hairstreak","Insecta",130300,"false",1,0,"2016/10/10 1:06 PM CDT","2016-10-10","2016-10-10 11:06:00 -0700","Central Time (US & Canada)",47,"","","false","","",NA,16367,"2016-10-20 19:12:20 -0700","2016-10-21 01:00:24 -0700","research","CC-BY",NA,"false"
"Callophrys xami","2015-10-14 00:00:00 -0600","","Ej. Tomas Garrido Viesca Coah. ",25.181991,-102.75811,"","Xami Hairstreak","http://conabio.inaturalist.org/observations/2318255","https://static.inaturalist.org/photos/2578409/medium.jpg?1445993284","carloscarrera",2318255,"Xami Hairstreak","Insecta",130300,"false",3,0,"2015-10-14","2015-10-14","","Monterrey",373,"","","false","","",NA,83111,"2015-10-27 17:47:56 -0700","2016-12-23 16:30:24 -0700","research","",NA,"false"
"Callophrys xami","2015-10-12 11:59:47 -0500","","",20.403585,-99.990252,"","Xami Hairstreak","http://conabio.inaturalist.org/observations/2102975","https://static.inaturalist.org/photos/2518867/medium.JPG?1444707874","shadoly",2102975,"Callophrys xami","Insecta",130300,"false",2,0,"2015-10-12 11:59:47","2015-10-12","2015-10-12 09:59:47 -0700","Mexico City",62,"","","false","","",NA,71615,"2015-10-12 20:43:36 -0700","2015-10-27 19:34:19 -0700","research","CC-BY-NC",NA,"false"
"Callophrys xami","2014-10-08 00:00:00 -0600","","Tlalpan",19.279091,-99.211423,"","Xami Hairstreak","http://conabio.inaturalist.org/observations/918059","https://static.inaturalist.org/photos/1172657/medium.jpg?1444451458","annemirdl",918059,"Xami Hairstreak","Insecta",130300,"false",1,0,"2014-10-08","2014-10-08","","Mexico City",23964,"","","false","","",NA,7504,"2014-10-10 12:06:59 -0700","2016-06-07 18:02:27 -0700","research","",NA,"false"
