"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Callophrys xami","2017-07-30 14:40:00 -0500","","Tlalpujahua de Rayón, Mich., México",19.8055547,-100.1734224,"","Xami Hairstreak","http://conabio.inaturalist.org/observations/7303747","https://static.inaturalist.org/photos/9452328/medium.jpeg?1501567514","juancarlosgarciamorales1",7303747,"Callophrys xami","Insecta",130300,"false",1,0,"2017/07/30 2:40 PM CDT","2017-07-30","2017-07-30 12:40:00 -0700","Central Time (US & Canada)",1710,"","","false","","",NA,64596,"2017-07-31 23:08:51 -0700","2017-07-31 23:26:19 -0700","research","",NA,"false"
"Callophrys xami","2017-07-17 11:24:00 -0500","","Cadereyta de Montes, MX-QE, MX",20.685210087,-99.803762286,"","Xami Hairstreak","http://conabio.inaturalist.org/observations/7094420","https://static.inaturalist.org/photos/9113969/medium.jpeg?1500327346","belemqueuedelapin",7094420,"Callophrys xami","Insecta",130300,"false",1,0,"2017/07/17 11:24 AM CDT","2017-07-17","2017-07-17 09:24:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,42111,"2017-07-17 15:21:02 -0700","2017-07-17 21:54:27 -0700","research","CC-BY-NC",NA,"false"
"Callophrys xami","2017-07-11 14:57:00 -0500","","Acolman, Méx., México",19.6420614,-98.9107373,"","Xami Hairstreak","http://conabio.inaturalist.org/observations/7041387","https://static.inaturalist.org/photos/9034639/medium.jpeg?1499982359","enri7",7041387,"Callophrys xami","Insecta",130300,"false",1,0,"2017/07/11 2:57 PM CDT","2017-07-11","2017-07-11 12:57:00 -0700","Central Time (US & Canada)",1786,"","","false","","",NA,277946,"2017-07-13 14:46:42 -0700","2017-07-14 09:05:26 -0700","research","",NA,"false"
"Callophrys xami","2017-07-05 11:01:00 -0500","","Tianguismanalco, Pue., México",19.0272777778,-98.4281222222,"","Xami Hairstreak","http://conabio.inaturalist.org/observations/6936892","https://static.inaturalist.org/photos/8863741/medium.jpeg?1499300795","bodofzt",6936892,"Callophrys xami","Insecta",130300,"false",2,0,"2017/07/05 11:01 AM CDT","2017-07-05","2017-07-05 09:01:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,318516,"2017-07-05 17:26:47 -0700","2017-07-05 20:02:55 -0700","research","CC-BY-NC",NA,"false"
"Callophrys xami","2013-07-23 13:44:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Xami Hairstreak","http://conabio.inaturalist.org/observations/4939679","https://static.inaturalist.org/photos/6022851/medium.jpeg?1484354199","juancarlosgarciamorales1",4939679,"Callophrys xami","Insecta",130300,"false",2,0,"2013/07/23 1:44 PM CDT","2013-07-23","2013-07-23 11:44:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 17:50:10 -0700","2017-06-05 21:40:52 -0700","research","",NA,"false"
"Callophrys xami","2012-07-31 14:21:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Xami Hairstreak","http://conabio.inaturalist.org/observations/4939634","https://static.inaturalist.org/photos/6022778/medium.jpeg?1484353778","juancarlosgarciamorales1",4939634,"Callophrys xami","Insecta",130300,"false",2,0,"2012/07/31 2:21 PM CDT","2012-07-31","2012-07-31 12:21:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 17:49:06 -0700","2017-06-05 21:40:25 -0700","research","",NA,"false"
"Callophrys xami","2013-07-23 13:42:01 -0500","","Tlalpujahua",19.805555,-100.173422,"","Xami Hairstreak","http://conabio.inaturalist.org/observations/4889003","https://static.inaturalist.org/photos/5945539/medium.jpeg?1483469316","juancarlosgarciamorales1",4889003,"Xami Hairstreak","Insecta",130300,"false",5,0,"2013-07-23 13:42:01","2013-07-23","2013-07-23 11:42:01 -0700","Mexico City",1710,"","","false","","",NA,64596,"2017-01-03 11:48:34 -0700","2017-06-05 21:38:33 -0700","research","",NA,"false"
"Callophrys xami","2015-07-30 00:00:00 -0600","","Querétaro, MX",20.3811430772,-99.886253561,"","Xami Hairstreak","http://conabio.inaturalist.org/observations/1827943","https://static.inaturalist.org/photos/2218658/medium.jpg?1438614373","manuelbasurto",1827943,"Xami Hairstreak","Insecta",130300,"false",2,1,"2015-07-30","2015-07-30","","Mexico City",2200,"San Juan del Río, Qro.","obscured","true","","",NA,106414,"2015-08-03 08:05:38 -0700","2015-11-13 20:11:35 -0700","research","",NA,"false"
"Callophrys xami","2015-07-05 00:00:00 -0600","","Peña del Aire",20.27907,-98.532633,"","Xami Hairstreak","http://conabio.inaturalist.org/observations/1733096","https://static.inaturalist.org/photos/2100291/medium.jpg?1444673704","annemirdl",1733096,"Callophrys xami","Insecta",130300,"false",3,0,"2015-07-05","2015-07-05","","Mexico City",205,"","","false","","",NA,7504,"2015-07-07 12:23:11 -0700","2015-08-12 13:45:45 -0700","research","",NA,"false"
"Callophrys xami","2013-07-21 00:00:00 -0600","","Iztacalco",19.397475,-99.106436,"mariposa, Iztacalco","Xami Hairstreak","http://conabio.inaturalist.org/observations/860831","https://static.inaturalist.org/photos/1092047/medium.jpg?1409809712","poncho",860831,"Xami Hairstreak","Insecta",130300,"false",2,0,"2013-07-21","2013-07-21","","Mexico City",937,"","","false","","",NA,40730,"2014-09-03 22:47:42 -0700","2015-05-16 16:29:20 -0700","research","CC-BY-NC",NA,"false"
"Callophrys xami","2014-07-11 00:00:00 -0600","","Jardín Botánico Regional de Cadereyta.",20.681955,-99.798877,"","Xami Hairstreak","http://conabio.inaturalist.org/observations/778659","https://static.inaturalist.org/photos/3093423/medium.jpg?1456982283","belemqueuedelapin",778659,"Xami Hairstreak (Callophrys xami)","Insecta",130300,"false",2,0,"2014-07-11","2014-07-11","","Mexico City",31,"","","false","","",NA,42111,"2014-07-11 12:40:22 -0700","2017-04-28 10:44:00 -0700","research","CC-BY-NC",NA,"false"
