"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Callophrys xami","2017-09-24 17:53:47 -0500","","Calle Cruz Verde 69, San Pedro Apostol, 14070 Ciudad de México, CDMX, Mexico",19.2961580116,-99.1715706512,"","Xami Hairstreak","https://www.inaturalist.org/observations/8078505","https://static.inaturalist.org/photos/10710268/medium.jpeg?1506293770","laurawp",8078505,"Callophrys xami","Insecta",130300,"false",2,0,"2017-09-24 5:53:47 PM CDT","2017-09-24","2017-09-24 15:53:47 -0700","Central Time (US & Canada)",258,"","","false","gps","gps",NA,202086,"2017-09-24 15:56:06 -0700","2017-09-25 21:40:23 -0700","research","CC-BY-SA",2,"false"
"Callophrys xami","2017-09-20 14:07:23 -0500","","Av Panamericana 819, Pedregal de Carrasco, 04700 Ciudad de México, CDMX, México",19.3057996957,-99.175701253,"","Xami Hairstreak","https://www.inaturalist.org/observations/8031742","https://static.inaturalist.org/photos/10634967/medium.jpeg?1506040869","cipactli",8031742,"Xami Hairstreak","Insecta",130300,"false",1,0,"2017-09-20 2:07:23 PM CDT","2017-09-20","2017-09-20 12:07:23 -0700","Central Time (US & Canada)",29,"","","false","gps","gps",NA,86566,"2017-09-21 17:40:50 -0700","2017-09-22 01:49:13 -0700","research","",2,"false"
"Callophrys xami","2017-09-09 12:25:00 -0500","","Espacio Ecológico Cuicuilco, Ciudad de México, CDMX, México",19.3012139417,-99.1846878603,"","Xami Hairstreak","https://www.inaturalist.org/observations/7877614","https://static.inaturalist.org/photos/10383876/medium.jpeg?1505145363","roberto_arreola",7877614,"Xami Hairstreak","Insecta",130300,"false",1,0,"2017/09/09 12:25 PM CDT","2017-09-09","2017-09-09 10:25:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9345,"2017-09-11 09:01:33 -0700","2017-09-11 13:47:46 -0700","research","",NA,"false"
"Callophrys xami","2017-09-05 15:42:00 -0500","","San Andrés Totoltepec, Ciudad de México, CDMX, México",19.2686120059,-99.1825962067,"","Xami Hairstreak","https://www.inaturalist.org/observations/7797759","https://static.inaturalist.org/photos/10252483/medium.jpeg?1504644194","lizette_pons_martin_del_campo",7797759,"Xami Hairstreak","Insecta",130300,"false",2,0,"2017/09/05 3:42 PM -0500","2017-09-05","2017-09-05 13:42:00 -0700","Bogota",122,"","","false","","",NA,150734,"2017-09-05 13:44:30 -0700","2017-09-05 16:02:00 -0700","research","CC-BY-NC",NA,"false"
"Callophrys xami","2017-09-03 14:37:08 -0500","","Camino, Estado de México, México",19.9633884807,-99.841300807,"","Xami Hairstreak","https://www.inaturalist.org/observations/7765817","https://static.inaturalist.org/photos/10200904/medium.jpeg?1504468053","peetsajot",7765817,"Xami Hairstreak","Insecta",130300,"false",2,0,"2017-09-03 2:37:08 PM CDT","2017-09-03","2017-09-03 12:37:08 -0700","Central Time (US & Canada)",1376,"","","false","gps","gps",NA,604415,"2017-09-03 12:46:31 -0700","2017-09-04 07:19:13 -0700","research","CC0",2,"false"
"Callophrys xami","2016-09-11 12:16:00 -0500","","Los Reyes, 54075 Tlalnepantla, Méx., México",19.5298101268,-99.1955556525,"","Xami Hairstreak","http://conabio.inaturalist.org/observations/4413129","https://static.inaturalist.org/photos/5303585/medium.jpg?1477156717","luciapav",4413129,"Callophrys xami","Insecta",130300,"false",1,0,"2016/09/11 12:16 PM -0500","2016-09-11","2016-09-11 10:16:00 -0700","Bogota",7813,"","","false","","",NA,278449,"2016-10-22 10:19:44 -0700","2016-11-10 17:27:33 -0700","research","CC-BY-NC",NA,"false"
"Callophrys xami","2016-09-14 19:38:49 -0500","","México",19.3500123408,-99.118007187,"","Xami Hairstreak","http://conabio.inaturalist.org/observations/4111308","https://static.inaturalist.org/photos/4887062/medium.jpeg?1473899998","aliciamstt",4111308,"Xami Hairstreak","Insecta",130300,"true",2,0,"2016-09-14 7:38:49 PM CDT","2016-09-14","2016-09-14 17:38:49 -0700","Central Time (US & Canada)",10,"Andrés de La Concha 25 San José Insurgentes 03900 Ciudad de México, D.F.","obscured","true","","",NA,24719,"2016-09-14 17:39:28 -0700","2016-09-16 21:13:53 -0700","research","CC-BY-NC",2,"false"
"Callophrys xami","2016-09-12 16:23:49 -0500","","Emiliano Zapata 55 Santiago Tepalcatlalpan 16200 Ciudad de México, D.F.",19.2493185,-99.1207451,"","Xami Hairstreak","http://www.inaturalist.org/observations/4096139","https://static.inaturalist.org/photos/4863806/medium.jpeg?1473715708","ery",4096139,"Callophrys xami","Insecta",130300,"true",2,0,"2016-09-12 4:23:49 PM CDT","2016-09-12","2016-09-12 14:23:49 -0700","Central Time (US & Canada)",27,"","","false","","",NA,327692,"2016-09-12 14:25:24 -0700","2016-09-12 20:30:16 -0700","research","",2,"false"
"Callophrys xami","2015-09-27 00:00:00 -0600","","Bosque de Tlalpan, México, D.F.",19.294315,-99.195312,"","Xami Hairstreak","http://conabio.inaturalist.org/observations/2008035","https://static.inaturalist.org/photos/2444261/medium.JPG?1443449522","roberto_arreola",2008035,"Callophrys xami","Insecta",130300,"false",3,0,"2015-09-27","2015-09-27","","Mexico City",30,"","","false","","",NA,9345,"2015-09-28 07:11:55 -0700","2016-06-07 18:27:23 -0700","research","",NA,"false"
"Callophrys xami","2014-09-24 14:56:13 -0500","","Distrito Federal, México",19.3011777778,-99.1862944444,"","Xami Hairstreak","http://conabio.inaturalist.org/observations/1058280","https://static.inaturalist.org/photos/1327093/medium.JPG?1415311587","negronahual",1058280,"Xami Hairstreak","Insecta",130300,"true",3,0,"2014-09-24 14:56:13","2014-09-24","2014-09-24 12:56:13 -0700","Mexico City",NA,"","","false","","",NA,12244,"2014-11-06 15:05:18 -0700","2016-06-24 07:08:28 -0700","research","",NA,"false"
"Callophrys xami","2013-09-22 00:00:00 -0600","","Parque Bicentenario 2010, Mexico Df",19.469566,-99.192016,"","Xami Hairstreak","http://conabio.inaturalist.org/observations/405460","https://static.inaturalist.org/photos/507434/medium.jpg?1444261343","annemirdl",405460,"Callophrys xami","Insecta",130300,"false",1,0,"2013-09-22","2013-09-22","","Mexico City",NA,"","","false","","manual",NA,7504,"2013-09-22 18:16:39 -0700","2016-06-07 20:18:52 -0700","research","",NA,"false"
