"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Callophrys xami","2017-08-31 18:01:07 -0500","Huevos sobre Echeveria Gibbiflora","Rinconada de Los Músicos, Pedregal de Carrasco, 04700 Ciudad de México, CDMX, México",19.3061322556,-99.175650961,"Echeveria gibbiflora, huevo, Tememetla","Xami Hairstreak","https://www.inaturalist.org/observations/7730913","https://static.inaturalist.org/photos/10167156/medium.jpg?1504319845","cipactli",7730913,"Callophrys xami","Insecta",130300,"false",1,0,"2017-08-31 6:01:07 PM CDT","2017-08-31","2017-08-31 16:01:07 -0700","Central Time (US & Canada)",29,"","","false","gps","gps",NA,86566,"2017-08-31 16:03:57 -0700","2017-09-18 21:26:36 -0700","research","",2,"false"
"Callophrys xami","2017-08-05 11:38:34 +0500","","Toluca, MX-MX, MX",19.31449366,-99.63278189,"","Xami Hairstreak","https://www.inaturalist.org/observations/7361330","https://static.inaturalist.org/photos/9544977/medium.jpeg?1501953106","rlauhb",7361330,"Callophrys xami","Insecta",130300,"false",2,0,"2017-08-05 11:38:34 a. m. GMT-05:00","2017-08-05","2017-08-04 23:38:34 -0700","Ekaterinburg",10,"","","false","","",NA,285500,"2017-08-05 10:11:19 -0700","2017-08-07 19:23:58 -0700","research","CC-BY-NC",2,"false"
"Callophrys xami","2012-08-28 13:41:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Xami Hairstreak","http://conabio.inaturalist.org/observations/4939638","https://static.inaturalist.org/photos/6022787/medium.jpeg?1484353817","juancarlosgarciamorales1",4939638,"Callophrys xami","Insecta",130300,"false",2,0,"2012/08/28 1:41 PM CDT","2012-08-28","2012-08-28 11:41:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 17:49:09 -0700","2017-06-05 21:40:28 -0700","research","",NA,"false"
"Callophrys xami","2012-08-15 13:26:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Xami Hairstreak","http://conabio.inaturalist.org/observations/4939635","https://static.inaturalist.org/photos/6022779/medium.jpeg?1484353788","juancarlosgarciamorales1",4939635,"Callophrys xami","Insecta",130300,"false",2,0,"2012/08/15 1:26 PM CDT","2012-08-15","2012-08-15 11:26:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 17:49:06 -0700","2017-06-05 21:40:26 -0700","research","",NA,"false"
"Callophrys xami","2016-08-26 20:25:00 -0500","","Fuentes y Pueblo Nuevo, Nuevo, 76500 Cadereyta de Montes, Qro., México",20.6863969817,-99.8043912649,"","Xami Hairstreak","http://conabio.inaturalist.org/observations/3984273","https://static.inaturalist.org/photos/4702377/medium.jpg?1472435220","belemqueuedelapin",3984273,"Xami Hairstreak","Insecta",130300,"false",2,0,"2016/08/26 8:25 PM CDT","2016-08-26","2016-08-26 18:25:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,42111,"2016-08-28 18:54:48 -0700","2016-08-29 01:25:54 -0700","research","CC-BY-NC",NA,"false"
"Callophrys xami xami","2016-08-21 12:22:00 -0500","          ","Granjas Familiares, 55885 Tepexpan, Méx., México",19.6220019,-98.9286739,"","","http://conabio.inaturalist.org/observations/3937576","https://static.inaturalist.org/photos/4636560/medium.jpeg?1471834008","enri7",3937576,"Callophrys xami xami","Insecta",489449,"false",1,0,"2016/08/21 12:22 PM CDT","2016-08-21","2016-08-21 10:22:00 -0700","Central Time (US & Canada)",1113,"","","false","","",NA,277946,"2016-08-21 19:48:37 -0700","2017-08-23 16:36:39 -0700","research","",NA,"false"
"Callophrys xami xami","2016-08-17 14:29:15 -0500","","Avenida Insurgentes S, Ciudad de México, DF, MX",19.3012866667,-99.1864083333,"","","http://conabio.inaturalist.org/observations/3906892","https://static.inaturalist.org/photos/4591931/medium.jpg?1471462552","negronahual",3906892,"Callophrys xami xami","Insecta",489449,"false",2,0,"Wed Aug 17 2016 14:29:15 GMT-0500 (CDT)","2016-08-17","2016-08-17 12:29:15 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,12244,"2016-08-17 12:35:29 -0700","2016-08-23 14:34:52 -0700","research","",3,"false"
"Callophrys xami xami","2016-08-17 14:27:22 -0500","","Avenida Insurgentes S, Ciudad de México, DF, MX",19.301355,-99.1864166667,"","","http://conabio.inaturalist.org/observations/3906886","https://static.inaturalist.org/photos/4591924/medium.jpg?1471462513","negronahual",3906886,"Callophrys xami xami","Insecta",489449,"false",2,0,"Wed Aug 17 2016 14:27:22 GMT-0500 (CDT)","2016-08-17","2016-08-17 12:27:22 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,12244,"2016-08-17 12:34:51 -0700","2016-08-23 14:34:59 -0700","research","",3,"false"
"Callophrys xami xami","2016-08-14 13:20:00 -0500","          ","Granjas Familiares, 55885 Tepexpan, Méx., México",19.6220019,-98.9286739,"","","http://conabio.inaturalist.org/observations/3885657","https://static.inaturalist.org/photos/4560400/medium.jpeg?1471203356","enri7",3885657,"Callophrys xami xami","Insecta",489449,"false",2,0,"2016/08/14 1:20 PM CDT","2016-08-14","2016-08-14 11:20:00 -0700","Central Time (US & Canada)",1113,"","","false","","",NA,277946,"2016-08-14 12:38:32 -0700","2016-08-20 09:43:58 -0700","research","",NA,"false"
"Callophrys xami","2014-08-15 00:00:00 -0600","Una de las mariposas observadas tenía una muesca en ambas alas.","Tepeximilpa, Tlalpan",19.275242,-99.187467,"","Xami Hairstreak","http://conabio.inaturalist.org/observations/1112031","https://static.inaturalist.org/photos/1397805/medium.JPG?1417745265","joseantonioap",1112031,"Xami Hairstreak","Insecta",130300,"false",3,0,"2014-08-15","2014-08-15","","Mexico City",31,"","","false","","",NA,16367,"2014-12-04 19:07:38 -0700","2016-06-07 18:05:46 -0700","research","CC-BY",NA,"false"
