"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Gesta invisus","2017-10-25 12:58:00 -0500","","Fulton, TX, USA",28.0739316003,-97.041551023,"","False Duskywing","https://www.inaturalist.org/observations/8551373","https://static.inaturalist.org/photos/11426496/medium.jpeg?1508975567","mako252",8551373,"False Duskywing","Insecta",148520,"false",2,0,"2017/10/25 12:58 PM CDT","2017-10-25","2017-10-25 10:58:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2017-10-25 16:55:12 -0700","2017-10-25 18:55:51 -0700","research","CC-BY-NC",NA,"false"
"Gesta invisus","2017-10-25 11:18:00 -0500","","Aransas County, TX, USA",28.302173813,-96.8050861359,"","False Duskywing","https://www.inaturalist.org/observations/8551330","https://static.inaturalist.org/photos/11426365/medium.jpeg?1508975304","mako252",8551330,"False Duskywing","Insecta",148520,"false",2,0,"2017/10/25 11:18 AM CDT","2017-10-25","2017-10-25 09:18:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2017-10-25 16:51:47 -0700","2017-10-25 18:54:44 -0700","research","CC-BY-NC",NA,"false"
"Gesta invisus","2017-10-15 14:24:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","False Duskywing","https://www.inaturalist.org/observations/8458434","https://static.inaturalist.org/photos/11273534/medium.jpeg?1508366733","juancarlosgarciamorales1",8458434,"Gesta invisus","Insecta",148520,"false",1,0,"2017/10/15 2:24 PM CDT","2017-10-15","2017-10-15 12:24:00 -0700","Central Time (US & Canada)",6533,NA,NA,"false","","",NA,64596,"2017-10-18 15:49:50 -0700","2017-10-19 15:34:06 -0700","research","",NA,"false"
"Gesta invisus","2016-10-29 12:58:00 -0500","I spent the day out at Mckinney Roughs Natural Area.","Bastrop, Texas, United States",30.1405555556,-97.4536111111,"","False Duskywing","http://www.inaturalist.org/observations/4461922","https://static.inaturalist.org/photos/5380460/medium.jpg?1477845239","cmeckerman",4461922,"False Duskywing","Insecta",148520,"false",1,0,"2016/10/29 12:58 PM CDT","2016-10-29","2016-10-29 10:58:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,256619,"2016-10-30 09:42:36 -0700","2016-10-30 19:32:59 -0700","research","CC-BY-NC",NA,"false"
"Gesta invisus","2016-10-26 12:19:00 -0500","","Bastrop County, TX, USA",30.1404614858,-97.4592393637,"","False Duskywing","http://www.inaturalist.org/observations/4443442","https://static.inaturalist.org/photos/5350786/medium.jpeg?1477537310","ncowey",4443442,"False Duskywing","Insecta",148520,"false",1,0,"2016/10/26 12:19 PM CDT","2016-10-26","2016-10-26 10:19:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,64142,"2016-10-26 20:03:24 -0700","2016-11-16 08:25:21 -0700","research","CC-BY-NC",NA,"false"
"Gesta invisus","2016-10-15 11:54:00 -0500","There were three different butterfly's in the same small patch of flowers","Aransas County, TX, USA",28.252479,-96.78774,"","False Duskywing","http://www.inaturalist.org/observations/4366969","https://static.inaturalist.org/photos/5232644/medium.jpeg?1476586961","philipwoodscc",4366969,"False Duskywing","Insecta",148520,"false",1,0,"2016/10/15 11:54 AM","2016-10-15","2016-10-15 09:54:00 -0700","Central Time (US & Canada)",14,NA,NA,"false","","",NA,143067,"2016-10-15 20:02:36 -0700","2017-09-26 09:37:05 -0700","research","CC-BY-NC",NA,"false"
"Gesta invisus","2016-10-15 11:54:00 -0500","Feeding on flowers on the edge of an Oak mount on the Aransas Wildlife refuge","Aransas County, TX, USA",28.252469,-96.787735,"","False Duskywing","http://www.inaturalist.org/observations/4366912","https://static.inaturalist.org/photos/5232473/medium.jpeg?1476586252","philipwoodscc",4366912,"False Duskywing","Insecta",148520,"false",1,0,"2016/10/15 11:54 AM","2016-10-15","2016-10-15 09:54:00 -0700","Central Time (US & Canada)",116,NA,NA,"false","","",NA,143067,"2016-10-15 19:50:47 -0700","2017-09-26 09:37:03 -0700","research","CC-BY-NC",NA,"false"
"Gesta invisus","2016-10-03 11:28:00 -0500","","Fulton, TX, USA",28.0739576332,-97.0414745808,"","False Duskywing","http://www.inaturalist.org/observations/4262206","https://static.inaturalist.org/photos/5101569/medium.jpeg?1475525414","mako252",4262206,"False Duskywing","Insecta",148520,"false",1,0,"2016/10/03 11:28 AM CDT","2016-10-03","2016-10-03 09:28:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-10-03 13:12:52 -0700","2017-09-26 08:41:56 -0700","research","CC-BY-NC",NA,"false"
"Gesta invisus","2016-10-03 10:44:00 -0500","","Aransas County, TX, USA",28.3084022875,-96.804905086,"","False Duskywing","http://www.inaturalist.org/observations/4262161","https://static.inaturalist.org/photos/5101517/medium.jpeg?1475525193","mako252",4262161,"False Duskywing","Insecta",148520,"false",1,0,"2016/10/03 10:44 AM CDT","2016-10-03","2016-10-03 08:44:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-10-03 13:08:49 -0700","2017-09-26 08:41:54 -0700","research","CC-BY-NC",NA,"false"
"Gesta invisus","2009-10-25 00:00:00 -1000","","Matías Romero ",16.878681,-95.034779,"","False Duskywing","http://conabio.inaturalist.org/observations/1115130","https://static.inaturalist.org/photos/1401342/medium.jpg?1417878895","juancarlosgarciamorales1",1115130,"Gesta invisus","Insecta",148520,"true",1,0,"25 oct 2009","2009-10-25","","Hawaii",3199,NA,NA,"false","","",NA,64596,"2014-12-06 08:14:53 -0700","2017-10-13 17:33:44 -0700","research","",NA,"false"
