"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Poanes taxiles","2017-07-01 00:00:00 -0700","","410 JL Ranch Heights Rd, Colorado Springs, CO 80926, USA",38.7287825,-104.8396245,"","Taxiles Skipper","https://www.inaturalist.org/observations/6905663","https://static.inaturalist.org/photos/8814698/medium.jpeg?1499110714","adriscoll",6905663,"Taxiles Skipper","Insecta",204689,"false",1,0,"2017/07/01 ","2017-07-01","","Mountain Time (US & Canada)",3295,"","","false","","",NA,516359,"2017-07-03 12:39:07 -0700","2017-07-05 15:07:19 -0700","research","CC-BY-NC",NA,"false"
"Poanes taxiles","2017-07-02 10:19:00 -0600","","2825 Frontage Rd, Fort Collins, CO 80525, USA",40.5465161,-104.9992212,"","Taxiles Skipper","https://www.inaturalist.org/observations/6897474","https://static.inaturalist.org/photos/8801371/medium.jpeg?1499051991","joshuagsmith",6897474,"Taxiles Skipper","Insecta",204689,"false",1,0,"2017/07/02 10:19 AM MDT","2017-07-02","2017-07-02 09:19:00 -0700","Mountain Time (US & Canada)",261,"","","false","","",NA,269952,"2017-07-02 20:19:38 -0700","2017-07-02 20:49:45 -0700","research","CC-BY-NC",NA,"false"
"Poanes taxiles","2016-07-28 10:42:00 -0600","male","Gunbarrel, Boulder, CO, USA",40.062212251,-105.2004782299,"Twin Lakes, butterfly, BugGuide.net, Poanes taxiles, q222, iNaturalist","Taxiles Skipper","https://www.inaturalist.org/observations/6121156","https://static.inaturalist.org/photos/7662962/medium.jpeg?1494128411","latimeria-co",6121156,"Taxiles Skipper","Insecta",204689,"false",1,0,"2016/07/28 10:42 AM MDT","2016-07-28","2016-07-28 09:42:00 -0700","Mountain Time (US & Canada)",1084,"","","false","","",NA,205380,"2017-05-06 20:44:43 -0700","2017-05-08 09:06:57 -0700","research","CC-BY-NC",NA,"false"
"Poanes taxiles","2010-07-05 09:39:00 -0600","","Socorro County, NM, USA",33.9057554207,-107.5067134613,"","Taxiles Skipper","https://www.inaturalist.org/observations/6018773","https://static.inaturalist.org/photos/7531562/medium.jpeg?1493524779","colejwolf",6018773,"Taxiles Skipper","Insecta",204689,"false",1,0,"2010/07/05 9:39 AM MDT","2010-07-05","2010-07-05 08:39:00 -0700","Mountain Time (US & Canada)",1500,"","","false","","",NA,435637,"2017-04-29 21:02:13 -0700","2017-04-30 20:36:32 -0700","research","CC-BY-NC",NA,"false"
"Poanes taxiles","2010-07-05 11:38:00 -0600","","Bear Trap Canyon, Socorro County, NM, USA",33.8833492118,-107.5141811395,"","Taxiles Skipper","https://www.inaturalist.org/observations/6018571","https://static.inaturalist.org/photos/7531163/medium.jpeg?1493523316","colejwolf",6018571,"Taxiles Skipper","Insecta",204689,"false",1,0,"2010/07/05 11:38 AM MDT","2010-07-05","2010-07-05 10:38:00 -0700","Mountain Time (US & Canada)",200,"","","false","","",NA,435637,"2017-04-29 20:39:41 -0700","2017-04-29 21:04:36 -0700","research","CC-BY-NC",NA,"false"
"Poanes taxiles","2014-07-18 13:50:21 -0400","","84032, Heber City, UT, US",40.580295,-111.431725,"","Taxiles Skipper","http://inaturalist.ca/observations/5374831","https://static.inaturalist.org/photos/6596893/medium.jpg?1489694725","lenoreatwood",5374831,"Taxiles Skipper","Insecta",204689,"false",2,0,"Fri Jul 18 2014 13:50:21 GMT-0400 (EDT)","2014-07-18","2014-07-18 10:50:21 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,44356,"2017-03-16 13:05:09 -0700","2017-03-16 18:03:00 -0700","research","CC-BY-NC",3,"false"
"Poanes taxiles","2014-07-18 14:56:05 -0400","","Wasatch Mountain State Park, Heber City, UT, US",40.579795,-111.42919667,"","Taxiles Skipper","http://inaturalist.ca/observations/5374822","https://static.inaturalist.org/photos/6596886/medium.jpg?1489694650","lenoreatwood",5374822,"Taxiles Skipper","Insecta",204689,"false",2,0,"Fri Jul 18 2014 14:56:05 GMT-0400 (EDT)","2014-07-18","2014-07-18 11:56:05 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,44356,"2017-03-16 13:03:49 -0700","2017-03-16 18:03:00 -0700","research","CC-BY-NC",3,"false"
"Poanes taxiles","2013-07-09 15:02:00 -0600","","Boulder County, CO, USA",40.0002679726,-105.3077316284,"","Taxiles Skipper","https://www.inaturalist.org/observations/5283151","https://static.inaturalist.org/photos/6532365/medium.jpg?1489260854","sdhjuw",5283151,"Taxiles Skipper","Insecta",204689,"false",1,0,"2013/07/09 3:02 PM MDT","2013-07-09","2013-07-09 14:02:00 -0700","Mountain Time (US & Canada)",1132,"","","false","","",NA,265030,"2017-03-11 12:58:19 -0700","2017-03-11 13:29:46 -0700","research","CC-BY-NC",NA,"false"
"Poanes taxiles","2014-07-21 00:00:00 -0700","","Hudson Garden",39.605765,-105.022597,"","Taxiles Skipper","https://www.inaturalist.org/observations/4888845","https://static.inaturalist.org/photos/5945304/medium.jpg?1483466659","alison_kondler",4888845,"Taxiles Skipper","Insecta",204689,"false",1,0,"2014-07-21","2014-07-21","","Mountain Time (US & Canada)",NA,"","","false","","",NA,178930,"2017-01-03 11:04:17 -0700","2017-06-24 06:24:15 -0700","research","",NA,"false"
"Poanes taxiles","2016-07-02 11:32:00 -0500","                               ","2601 Central Ave NW, Albuquerque, NM 87104, USA",35.0933013,-106.6795512,"ABQ Botanic Gardens","Taxiles Skipper","http://www.inaturalist.org/observations/4759117","https://static.inaturalist.org/photos/5790746/medium.jpeg?1481503192","ehjalmarson",4759117,"Taxiles Skipper","Insecta",204689,"false",1,0,"2016/07/02 11:32 AM CDT","2016-07-02","2016-07-02 09:32:00 -0700","Central Time (US & Canada)",180,"","","false","","",NA,375183,"2016-12-11 17:41:20 -0700","2017-01-16 23:25:10 -0700","research","CC-BY-NC",NA,"false"
"Poanes taxiles","2016-07-19 08:42:00 -0600","","Cochise County, AZ, USA",31.9079558387,-109.2782581056,"","Taxiles Skipper","http://www.inaturalist.org/observations/4498984","https://static.inaturalist.org/photos/5437766/medium.jpg?1478359251","varajuan",4498984,"Taxiles Skipper","Insecta",204689,"false",1,0,"2016/07/19 8:42 AM MST","2016-07-19","2016-07-19 07:42:00 -0700","Mountain Time (US & Canada)",2109,"","","false","","",NA,254546,"2016-11-05 08:21:27 -0700","2017-01-16 23:22:52 -0700","research","CC-BY-NC",NA,"false"
"Poanes taxiles","2007-07-11 12:54:00 -0600","                               ","Mogollon Rim, Coconino County, AZ, USA",34.4164595903,-111.1558914185,"","Taxiles Skipper","http://www.inaturalist.org/observations/4043562","https://static.inaturalist.org/photos/4784825/medium.jpeg?1473116277","hemispingus",4043562,"Taxiles Skipper","Insecta",204689,"false",1,0,"2007/07/11 12:54 PM MST","2007-07-11","2007-07-11 11:54:00 -0700","Mountain Time (US & Canada)",756,"","","false","","",NA,321597,"2016-09-05 16:13:52 -0700","2017-01-16 23:14:32 -0700","research","CC0",NA,"false"
"Poanes taxiles","2005-07-28 09:29:00 -0600","          ","NAU, Flagstaff, AZ, USA",35.180768788,-111.65538311,"","Taxiles Skipper","http://www.inaturalist.org/observations/4036950","https://static.inaturalist.org/photos/4774775/medium.jpeg?1473037464","hemispingus",4036950,"Taxiles Skipper","Insecta",204689,"false",2,0,"2005/07/28 9:29 AM MST","2005-07-28","2005-07-28 08:29:00 -0700","Mountain Time (US & Canada)",15,"","","false","","",NA,321597,"2016-09-04 18:05:44 -0700","2017-06-14 15:48:01 -0700","research","CC-BY-NC",NA,"false"
"Poanes taxiles","2005-07-28 09:31:00 -0600","          ","NAU, Flagstaff, AZ, USA",35.180768788,-111.65538311,"","Taxiles Skipper","http://www.inaturalist.org/observations/4036949","https://static.inaturalist.org/photos/4774776/medium.jpeg?1473037479","hemispingus",4036949,"Taxiles Skipper","Insecta",204689,"false",1,0,"2005/07/28 9:31 AM MST","2005-07-28","2005-07-28 08:31:00 -0700","Mountain Time (US & Canada)",15,"","","false","","",NA,321597,"2016-09-04 18:05:44 -0700","2017-01-16 23:14:25 -0700","research","CC-BY-NC",NA,"false"
"Poanes taxiles","2016-07-01 13:21:02 -0400","","United States",40.2801229267,-105.3052183509,"","Taxiles Skipper","http://www.inaturalist.org/observations/4025027","https://static.inaturalist.org/photos/4757280/medium.jpg?1472923313","birdizlife",4025027,"Taxiles Skipper","Insecta",204689,"false",1,0,"2016-07-01 1:21:02 PM EDT","2016-07-01","2016-07-01 10:21:02 -0700","Eastern Time (US & Canada)",2817774,"87 Lone Tree Lane Lyons, CO 80540","obscured","true","gps","gps",NA,154438,"2016-09-03 10:21:47 -0700","2016-09-03 14:10:05 -0700","research","CC-BY-NC",2,"false"
"Poanes taxiles","2016-07-29 14:33:00 -0500","Angel Fire, Colfax County, New Mexico, USA","Colfax, New Mexico, United States",36.389095,-105.2697783333,"","Taxiles Skipper","http://www.inaturalist.org/observations/3808521","https://static.inaturalist.org/photos/4450433/medium.jpg?1470422309","earthgrazer",3808521,"Taxiles Skipper","Insecta",204689,"false",1,0,"2016/07/29 2:33 PM CDT","2016-07-29","2016-07-29 12:33:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,162701,"2016-08-05 11:52:02 -0700","2017-01-16 23:09:19 -0700","research","CC-BY-NC",NA,"false"
"Poanes taxiles","2016-07-25 00:00:00 +0000","          ","Cochise County, AZ, USA",31.8787238053,-109.2775726318,"","Taxiles Skipper","http://www.inaturalist.org/observations/3792242","https://static.inaturalist.org/photos/4428414/medium.jpeg?1470191509","dougtaron",3792242,"Taxiles Skipper","Insecta",204689,"false",1,0,"2016/07/25 2:27 PM UTC","2016-07-25","","UTC",3248,"","","false","","",NA,279588,"2016-08-02 19:34:03 -0700","2017-01-16 23:09:09 -0700","research","",NA,"false"
"Poanes taxiles","2014-07-25 15:23:00 -0500","","H191, Greenlee County, AZ, USA",33.5686153459,-109.3488410706,"","Taxiles Skipper","http://www.inaturalist.org/observations/3788547","https://static.inaturalist.org/photos/4422368/medium.jpg?1470147470","upupamartin",3788547,"Taxiles Skipper","Insecta",204689,"false",1,0,"2014/07/25 3:23 PM CDT","2014-07-25","2014-07-25 13:23:00 -0700","Central Time (US & Canada)",54,"","","false","","",NA,40926,"2016-08-02 07:25:07 -0700","2017-01-16 23:09:07 -0700","research","CC-BY-NC-ND",NA,"false"
"Poanes taxiles","2016-07-15 00:00:00 -0600","","Bosque de Tlalpan",19.289608,-99.195685,"mariposa, pequeña, café, anaranjado, Tlalpan","Taxiles Skipper","http://conabio.inaturalist.org/observations/3716927","https://static.inaturalist.org/photos/4318966/medium.jpeg?1469132933","poncho",3716927,"Taxiles Skipper","Insecta",204689,"false",1,0,"2016-07-15","2016-07-15","","Mexico City",125,"","","false","","",NA,40730,"2016-07-21 13:28:49 -0700","2016-11-28 03:11:22 -0700","research","CC-BY-NC",NA,"false"
"Poanes taxiles","2016-07-18 00:00:00 -0700","","Weld County, CO, USA",40.3205274848,-104.8250375977,"","Taxiles Skipper","http://www.inaturalist.org/observations/3714100","https://static.inaturalist.org/photos/4315885/medium.jpg?1469107722","mlodinow",3714100,"Taxiles Skipper","Insecta",204689,"false",1,0,"2016/07/18","2016-07-18","","Arizona",1000,"","","false","","",NA,159910,"2016-07-21 06:30:01 -0700","2016-07-22 18:38:57 -0700","research","CC-BY-NC",NA,"false"
"Poanes taxiles","2016-07-14 11:36:00 -0500","          ","Saltillo, Coah., México",25.294487565,-100.9213972092,"","Taxiles Skipper","http://conabio.inaturalist.org/observations/3685005","https://static.inaturalist.org/photos/4272705/medium.JPG?1468634789","arturoc",3685005,"Saltarina","Insecta",204689,"false",1,0,"2016/07/14 11:36 AM CDT","2016-07-14","2016-07-14 09:36:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,175755,"2016-07-15 19:42:29 -0700","2016-09-11 20:17:51 -0700","research","CC-BY-NC",NA,"false"
"Poanes taxiles","2016-07-07 17:42:30 -0600","","Grand County, US-UT, US",38.6086031981,-109.0770582297,"","Taxiles Skipper","http://www.inaturalist.org/observations/3640198","https://static.inaturalist.org/photos/4209389/medium.jpg?1467936380","hannawacker",3640198,"Taxiles Skipper","Insecta",204689,"false",1,0,"Thu Jul 07 2016 17:42:30 GMT-0600 (MDT)","2016-07-07","2016-07-07 16:42:30 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,37587,"2016-07-07 17:04:48 -0700","2016-07-08 19:16:25 -0700","research","CC0",3,"false"
"Poanes taxiles","2015-07-25 00:00:00 -0600","","Bosque de Tlalpan",19.293555,-99.19235,"insecto, mariposa, café, Tlalpan","Taxiles Skipper","http://conabio.inaturalist.org/observations/1824361","https://static.inaturalist.org/photos/2213344/medium.JPG?1438485099","poncho",1824361,"Taxiles Skipper","Insecta",204689,"false",1,0,"2015-07-25","2015-07-25","","Mexico City",87,"","","false","","",NA,40730,"2015-08-01 20:11:21 -0700","2016-06-07 18:22:48 -0700","research","CC-BY-NC",NA,"false"
"Poanes taxiles","2015-07-26 09:10:47 -0600","","Madera Canyon, Santa Cruz County, AZ",31.710411,-110.875483,"","Taxiles Skipper","http://www.inaturalist.org/observations/1814214","https://static.inaturalist.org/photos/2200052/medium.JPG?1438208015","trosenmeier",1814214,"Taxiles Skipper","Insecta",204689,"false",1,0,"2015-07-26 09:10:47","2015-07-26","2015-07-26 08:10:47 -0700","Mountain Time (US & Canada)",226,"","","false","","",NA,19375,"2015-07-29 15:13:05 -0700","2017-01-16 22:43:18 -0700","research","CC-BY-NC",NA,"false"
"Poanes taxiles","2015-07-05 00:00:00 -0700","","Grand Canyon, Grand Canyon National Park, Coconino County, US-AZ, US",36.25341,-112.003469,"","Taxiles Skipper","http://www.inaturalist.org/observations/1743588","https://static.inaturalist.org/photos/2116305/medium.JPG?1436631697","hannawacker",1743588,"Taxiles Skipper","Insecta",204689,"false",1,0,"2015-07-05","2015-07-05","","Arizona",NA,"","","false","","",NA,37587,"2015-07-10 21:25:55 -0700","2017-01-16 22:42:23 -0700","research","CC0",NA,"false"
"Poanes taxiles","2012-07-08 10:19:50 -0400","Poanes taxiles. McMillen Campground, Gila NF, Grant County, NM 8 July 2012","McMillen Campground, Gila NF",32.923654,-108.211469,"","Taxiles Skipper","http://www.inaturalist.org/observations/531509","https://static.inaturalist.org/photos/675940/medium.jpg?1444444959","calopteryx",531509,"Taxiles Skipper","Insecta",204689,"false",1,0,"2012-07-08 10:19:50","2012-07-08","2012-07-08 07:19:50 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,30601,"2014-02-15 00:41:09 -0700","2017-01-16 22:24:53 -0700","research","CC0",NA,"false"
