"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Poanes viator","2017-06-25 16:51:00 -0400","","Eastern Neck National Wildlife Refuge, Kent, Maryland, United States",39.0319916667,-76.2395833333,"Broad-winged Skipper, Eastern Neck National Wildlife Refuge","Broad-winged Skipper","https://www.inaturalist.org/observations/6973655","https://static.inaturalist.org/photos/8922220/medium.jpg?1499559736","treichard",6973655,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017/06/25 4:51 PM EDT","2017-06-25","2017-06-25 13:51:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-08 17:22:55 -0700","2017-07-08 18:28:23 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2017-06-25 11:50:00 -0400","","Eastern Neck National Wildlife Refuge, Kent, Maryland, United States",39.0319916667,-76.2395833333,"Broad-winged Skipper, Eastern Neck National Wildlife Refuge","Broad-winged Skipper","https://www.inaturalist.org/observations/6948446","https://static.inaturalist.org/photos/8881773/medium.jpg?1499386090","treichard",6948446,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017/06/25 11:50 AM EDT","2017-06-25","2017-06-25 08:50:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-06 17:09:03 -0700","2017-07-06 18:00:04 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2017-06-25 11:49:00 -0400","","Eastern Neck National Wildlife Refuge, Kent, Maryland, United States",39.0319916667,-76.2395833333,"Broad-winged Skipper, Eastern Neck National Wildlife Refuge","Broad-winged Skipper","https://www.inaturalist.org/observations/6948445","https://static.inaturalist.org/photos/8881771/medium.jpg?1499386086","treichard",6948445,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017/06/25 11:49 AM EDT","2017-06-25","2017-06-25 08:49:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-06 17:09:02 -0700","2017-07-06 17:57:44 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2017-06-25 11:47:00 -0400","","Eastern Neck National Wildlife Refuge, Kent, Maryland, United States",39.0319916667,-76.2395833333,"Broad-winged Skipper, Eastern Neck National Wildlife Refuge","Broad-winged Skipper","https://www.inaturalist.org/observations/6948444","https://static.inaturalist.org/photos/8881768/medium.jpg?1499386083","treichard",6948444,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017/06/25 11:47 AM EDT","2017-06-25","2017-06-25 08:47:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-06 17:08:58 -0700","2017-07-06 17:59:45 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2017-06-28 14:20:32 -0400","","20413-20477 Puritas Avenue Cleveland, OH 44135",41.4358329773,-81.8416671753,"","Broad-winged Skipper","https://www.inaturalist.org/observations/6847372","https://static.inaturalist.org/photos/8723240/medium.jpeg?1498745827","bwhiteley",6847372,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017-06-28 2:20:32 PM EDT","2017-06-28","2017-06-28 11:20:32 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,169099,"2017-06-29 07:16:57 -0700","2017-06-29 07:31:55 -0700","research","CC-BY-NC",2,"false"
"Poanes viator","2017-06-28 14:22:00 -0400","2X size of Peck's skipper","Fairview Park, OH, USA",41.4305649194,-81.8505478082,"","Broad-winged Skipper","https://www.inaturalist.org/observations/6838276","https://static.inaturalist.org/photos/8708510/medium.jpg?1498679648","martycalabrese",6838276,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017/06/28 2:22 PM EDT","2017-06-28","2017-06-28 11:22:00 -0700","Eastern Time (US & Canada)",172,"","","false","","",NA,169089,"2017-06-28 13:11:35 -0700","2017-06-29 07:08:54 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2017-06-24 16:13:00 -0400","","Snug Harbor, MD",38.8412830637,-76.5093219777,"","Broad-winged Skipper","https://www.inaturalist.org/observations/6797700","https://static.inaturalist.org/photos/8646536/medium.jpeg?1498427330","fm5050",6797700,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017/06/24 4:13 PM EDT","2017-06-24","2017-06-24 13:13:00 -0700","Eastern Time (US & Canada)",190,"","","false","","",NA,6075,"2017-06-25 14:53:09 -0700","2017-06-27 15:09:55 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2017-06-19 09:28:00 -0400","","9801 York River Park Rd, Williamsburg, VA 23188, USA",37.3991589,-76.7245245,"","Broad-winged Skipper","https://www.inaturalist.org/observations/6729653","https://static.inaturalist.org/photos/8543717/medium.jpeg?1497967483","leslawrence",6729653,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017/06/19 9:28 AM EDT","2017-06-19","2017-06-19 06:28:00 -0700","Eastern Time (US & Canada)",195,"","","false","","",NA,179250,"2017-06-20 07:07:01 -0700","2017-06-21 09:53:37 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2017-06-07 11:59:00 -0400","BROADWINGED SKIPPER","Jamestown Island, Jamestown, VA 23185, USA",37.2034811,-76.7588476,"","Broad-winged Skipper","https://www.inaturalist.org/observations/6593080","https://static.inaturalist.org/photos/8368963/medium.jpeg?1497205747","leslawrence",6593080,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017/06/07 11:59 AM EDT","2017-06-07","2017-06-07 08:59:00 -0700","Eastern Time (US & Canada)",191,"","","false","","",NA,179250,"2017-06-11 11:30:44 -0700","2017-06-20 07:01:29 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2008-06-27 00:00:00 -0600","I'm not 100% sure of this ID; I don't know my eastern grass skippers very well, but I think this matches the guides and what I recall from a few examples I've seen in Texas.  Nectaring on Common Milkweed.","Turkey Point, Elk Neck SP, MD",39.452532,-76.007431,"butterfly","Broad-winged Skipper","http://www.inaturalist.org/observations/1930866","https://static.inaturalist.org/photos/2362224/medium.jpg?1441831333","gcwarbler",1930866,"Broad-winged Skipper","Insecta",58511,"false",2,0,"2008-06-27","2008-06-27","","Central Time (US & Canada)",200,"","","false","","",NA,27047,"2015-09-09 13:41:56 -0700","2015-10-03 17:45:56 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2010-06-11 00:00:00 -0600","","Broussard, Louisiana",30.140006,-91.937141,"","Broad-winged Skipper","http://www.inaturalist.org/observations/1216019","https://static.inaturalist.org/photos/1534737/medium.jpg?1423243358","jameswbeck",1216019,"Poanes viator","Insecta",58511,"false",1,0,"2010-06-11","2010-06-11","","Central Time (US & Canada)",9,"","","false","","",NA,73661,"2015-02-06 10:22:33 -0700","2016-03-20 07:23:53 -0700","research","CC-BY-NC",NA,"false"
