"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Poanes viator","2017-10-13 16:18:45 -0400","","Brookgreen Gardens, Pawleys Island, SC, US",33.518633782,-79.0981457849,"","Broad-winged Skipper","https://www.inaturalist.org/observations/8389482","https://static.inaturalist.org/photos/11158943/medium.jpg?1507927273","pdavidc222",8389482,"Broad-winged Skipper","Insecta",58511,"false",1,0,"Fri Oct 13 2017 16:18:45 GMT-0400 (EDT)","2017-10-13","2017-10-13 13:18:45 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,487042,"2017-10-13 13:36:52 -0700","2017-10-13 16:45:20 -0700","research","",3,"false"
"Poanes viator","2014-10-23 10:23:00 -0500","","Panola County, TX, USA",32.0335590833,-94.4820570946,"","Broad-winged Skipper","https://www.inaturalist.org/observations/6523646","https://static.inaturalist.org/photos/8263508/medium.jpg?1496769077","mdillon444",6523646,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2014/10/23 10:23 AM CDT","2014-10-23","2014-10-23 08:23:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,483355,"2017-06-06 10:38:13 -0700","2017-06-06 11:42:56 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2016-10-22 14:08:57 -0500","","13215 Red Tail, Helotes, TX, US",29.5668416667,-98.69693,"","Broad-winged Skipper","http://www.inaturalist.org/observations/4417287","https://static.inaturalist.org/photos/5310321/medium.jpg?1477195437","tonzetich",4417287,"Broad-winged Skipper","Insecta",58511,"false",1,0,"Sat Oct 22 2016 14:08:57 GMT-0500 (CDT)","2016-10-22","2016-10-22 12:08:57 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,220285,"2016-10-22 21:02:53 -0700","2017-06-20 06:42:15 -0700","research","CC-BY-NC",3,"false"
"Poanes viator","2016-10-21 11:50:00 -0500","Hornsby Bend,
Austin,
Travis Co., Texas
21 October 2016","Travis, Texas, United States",30.22563,-97.6566083333,"","Broad-winged Skipper","http://www.inaturalist.org/observations/4409005","https://static.inaturalist.org/photos/5297161/medium.jpg?1477092139","greglasley",4409005,"Broad-winged Skipper","Insecta",58511,"false",2,0,"2016/10/21 11:50 AM CDT","2016-10-21","2016-10-21 09:50:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2016-10-21 16:40:50 -0700","2017-01-31 14:38:19 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2016-10-03 10:46:00 -0400","                               ","9801 York River Park Rd, Williamsburg, VA 23188, USA",37.3991589,-76.7245245,"","Broad-winged Skipper","http://www.inaturalist.org/observations/4278391","https://static.inaturalist.org/photos/5125155/medium.jpeg?1475694710","leslawrence",4278391,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2016/10/03 10:46 AM EDT","2016-10-03","2016-10-03 07:46:00 -0700","Eastern Time (US & Canada)",159,"","","false","","",NA,179250,"2016-10-05 12:12:19 -0700","2016-12-09 12:49:52 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2015-10-09 00:00:00 -0600","","hornsby bend",30.234028,-97.640347,"","Broad-winged Skipper","http://www.inaturalist.org/observations/2318900","https://static.inaturalist.org/photos/2579269/medium.JPG?1446006128","hydaticus",2318900,"Broad-winged Skipper","Insecta",58511,"false",3,0,"2015-10-09","2015-10-09","","Central Time (US & Canada)",229,"","","false","","",NA,18780,"2015-10-27 21:21:59 -0700","2017-09-25 21:19:41 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2015-10-14 00:00:00 -0600","","Hornsby Bend Environmental Center",30.225478,-97.656827,"","Broad-winged Skipper","http://www.inaturalist.org/observations/2114154","https://static.inaturalist.org/photos/2526383/medium.jpg?1444855491","greglasley",2114154,"Broad-winged Skipper","Insecta",58511,"false",4,0,"2015-10-14","2015-10-14","","Central Time (US & Canada)",57,"","","false","","",NA,9706,"2015-10-14 13:43:49 -0700","2017-09-25 21:04:01 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2015-10-06 00:00:00 -0600","on cowpen daisy","Hornsby Bend Center for Environmental Research",30.225107,-97.656752,"","Broad-winged Skipper","http://www.inaturalist.org/observations/2081436","https://static.inaturalist.org/photos/2488500/medium.jpg?1444161269","greglasley",2081436,"Broad-winged Skipper","Insecta",58511,"false",4,0,"2015-10-06","2015-10-06","","Central Time (US & Canada)",25,"","","false","","",NA,9706,"2015-10-06 12:54:25 -0700","2017-09-25 20:48:14 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2014-10-18 15:02:43 -0500","Thanks to Greg Lasley for the location tip. A pretty isolated population, Bill Dempwolf doesn't know of any others within 200 miles. Neat!","Hornsby Bend, Austin, Texas, United States",30.226008,-97.656584,"","Broad-winged Skipper","http://www.inaturalist.org/observations/1024937","https://static.inaturalist.org/photos/1284987/medium.jpg?1444626762","aredoubles",1024937,"Broad-winged Skipper","Insecta",58511,"false",3,0,"2014-10-18 15:02:43","2014-10-18","2014-10-18 13:02:43 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,11015,"2014-10-18 17:55:22 -0700","2017-09-25 15:03:11 -0700","research","CC-BY",NA,"false"
"Poanes viator","2014-10-14 00:00:00 -0600","We found at least a dozen of this species feeding on Cowpen Daisy (Verbesina encelioides)","Hornsby Bend Wastewater Treatment Facility and Wildlife areas",30.226053,-97.656713,"","Broad-winged Skipper","http://www.inaturalist.org/observations/1019464","https://static.inaturalist.org/photos/1230405/medium.jpg?1413329094","greglasley",1019464,"Broad-winged Skipper","Insecta",58511,"false",2,0,"2014-10-14","2014-10-14","","Central Time (US & Canada)",30,"","","false","","",NA,9706,"2014-10-14 16:24:42 -0700","2017-09-25 15:00:05 -0700","research","CC-BY-NC",NA,"false"
