"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Poanes viator","2017-08-20 15:46:00 -0400","","Rulers Bar Hassock, New York, NY, US",40.62037,-73.8237616667,"","Broad-winged Skipper","https://www.inaturalist.org/observations/7578812","https://static.inaturalist.org/photos/9899761/medium.jpg?1503277654","plc",7578812,"Broad-winged Skipper","Insecta",58511,"false",1,0,"Sun Aug 20 2017 15:46:00 GMT-0400 (EDT)","2017-08-20","2017-08-20 12:46:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,282511,"2017-08-20 18:06:55 -0700","2017-09-20 05:55:22 -0700","research","CC-BY-NC",3,"false"
"Poanes viator","2017-08-20 00:00:00 -0500","Broad-winged Skipper 

In reeds and sedges.
No phragmites in the marsh nor nearby.","Grand Isle, VT 05458, USA",44.7472418024,-73.3145163954,"","Broad-winged Skipper","https://www.inaturalist.org/observations/7575832","https://static.inaturalist.org/photos/9894855/medium.jpg?1503264973","hobiecat",7575832,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017/08/20 ","2017-08-20","","Eastern Time (US & Canada)",8,"","","false","","",NA,13406,"2017-08-20 14:37:14 -0700","2017-09-14 05:13:15 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2017-08-13 12:51:44 -0400","","United States",43.2986604566,-70.9178252566,"","Broad-winged Skipper","https://www.inaturalist.org/observations/7515660","https://static.inaturalist.org/photos/9796710/medium.jpg?1502852607","xotinat",7515660,"Broad-winged Skipper","Insecta",58511,"false",1,0,"Sun Aug 13 2017 12:51:44 GMT-0400 (EDT)","2017-08-13","2017-08-13 09:51:44 -0700","Eastern Time (US & Canada)",60,"29 Knox Ln, Berwick, ME, US","obscured","true","","",NA,305139,"2017-08-15 20:03:25 -0700","2017-08-16 04:27:51 -0700","research","CC-BY-NC-SA",3,"false"
"Poanes viator","2017-08-15 12:03:00 -0400","","Tweed, ON, Canada",44.467111152,-77.2344017029,"","Broad-winged Skipper","https://www.inaturalist.org/observations/7509676","https://static.inaturalist.org/photos/9786952/medium.jpg?1502824342","jasonjdking",7509676,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017/08/15 12:03 PM EDT","2017-08-15","2017-08-15 09:03:00 -0700","Eastern Time (US & Canada)",122,"","","false","","",NA,513112,"2017-08-15 12:12:55 -0700","2017-08-15 14:43:33 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2017-08-13 16:26:00 -0400","","Middletown, NJ, USA",40.3904612502,-74.137327373,"","Broad-winged Skipper","https://www.inaturalist.org/observations/7508412","https://static.inaturalist.org/photos/9785008/medium.jpeg?1502818760","humanbyweight",7508412,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017/08/13 4:26 PM EDT","2017-08-13","2017-08-13 13:26:00 -0700","Eastern Time (US & Canada)",11,"","","false","","",NA,466325,"2017-08-15 10:49:49 -0700","2017-08-15 12:22:43 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2017-08-14 13:52:00 -0400","","Wellfleet, MA, USA",41.8815529927,-69.9958925843,"","Broad-winged Skipper","https://www.inaturalist.org/observations/7499686","https://static.inaturalist.org/photos/9770374/medium.jpeg?1502753897","jlayman",7499686,"Broad-winged Skipper","Insecta",58511,"false",2,0,"2017/08/14 1:52 PM EDT","2017-08-14","2017-08-14 10:52:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,291618,"2017-08-14 16:42:01 -0700","2017-08-28 17:40:17 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2017-08-13 12:39:45 -0400","","19341, West Whiteland, PA, US",40.0393091608,-75.6022350211,"","Broad-winged Skipper","https://www.inaturalist.org/observations/7477385","https://static.inaturalist.org/photos/9733929/medium.jpg?1502642401","hollycybelle",7477385,"Broad-winged Skipper","Insecta",58511,"false",2,0,"Sun Aug 13 2017 12:39:45 GMT-0400 (EDT)","2017-08-13","2017-08-13 09:39:45 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,522858,"2017-08-13 09:39:59 -0700","2017-08-16 03:58:36 -0700","research","CC-BY-NC",3,"false"
"Poanes viator","2017-08-11 15:46:00 -0400","","North Cambridge, Cambridge, MA, USA",42.3962333333,-71.1470366667,"Poanes viator, alewife reservation, broad-winged skipper, butterflies, cambridge, skippers","Broad-winged Skipper","https://www.inaturalist.org/observations/7451832","https://static.inaturalist.org/photos/9691898/medium.jpg?1502485984","maractwin",7451832,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017/08/11 3:46 PM EDT","2017-08-11","2017-08-11 12:46:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-08-11 14:15:21 -0700","2017-08-14 14:16:39 -0700","research","CC-BY",NA,"false"
"Poanes viator","2017-08-11 15:56:00 -0400","","Middlesex, Massachusetts, United States",42.3961133333,-71.1484516667,"Poanes viator, alewife reservation, broad-winged skipper, butterflies, cambridge, skippers","Broad-winged Skipper","https://www.inaturalist.org/observations/7451831","https://static.inaturalist.org/photos/9691895/medium.jpg?1502485979","maractwin",7451831,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017/08/11 3:56 PM EDT","2017-08-11","2017-08-11 12:56:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-08-11 14:15:21 -0700","2017-08-14 14:16:41 -0700","research","CC-BY",NA,"false"
"Poanes viator","2017-08-09 11:51:00 -0400","This photo was taken from a distance. I cropped it, to see the bug. I think this is the species, based on size, but I could be wrong","Chester County, PA, USA",40.0579719473,-75.7136535645,"","Broad-winged Skipper","https://www.inaturalist.org/observations/7424356","https://static.inaturalist.org/photos/9647254/medium.jpeg?1502306382","hollycybelle",7424356,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017/08/09 11:51 AM EDT","2017-08-09","2017-08-09 08:51:00 -0700","Eastern Time (US & Canada)",244,"","","false","","",NA,522858,"2017-08-09 12:20:26 -0700","2017-08-09 12:33:38 -0700","research","CC-BY-NC",NA,"false"
