"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Poanes viator","2017-07-10 00:00:00 -0600","","Ontario, CA",48.8045571191,-94.4631627727,"","Broad-winged Skipper","https://www.inaturalist.org/observations/8472685","https://static.inaturalist.org/photos/11296464/medium.jpg?1508463303","ursus_arctos",8472685,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017/07/10","2017-07-10","","Central Time (US & Canada)",NA,"Geographic Township of Spohn, Rainy River District, Ontario, Canada","obscured","true","","",NA,113368,"2017-10-19 18:41:02 -0700","2017-10-20 06:54:37 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2017-07-18 09:02:00 -0400","","Hamilton, CA-ON, CA",43.2992213052,-79.9538649056,"","Broad-winged Skipper","https://www.inaturalist.org/observations/7986938","https://static.inaturalist.org/photos/10562368/medium.jpeg?1505779276","reuvenm",7986938,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017/07/18 9:02 AM EDT","2017-07-18","2017-07-18 06:02:00 -0700","Eastern Time (US & Canada)",NA,"Dundas, Hamilton, ON, Canada","obscured","true","","",NA,42004,"2017-09-18 17:07:03 -0700","2017-09-18 17:35:12 -0700","research","CC0",NA,"false"
"Poanes viator","2017-07-18 15:06:00 -0400","","Erie County, PA, USA",42.0417033333,-79.8349033333,"","Broad-winged Skipper","https://www.inaturalist.org/observations/7846072","https://static.inaturalist.org/photos/10331134/medium.jpeg?1504966001","pete_woods",7846072,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017/07/18 3:06 PM EDT","2017-07-18","2017-07-18 12:06:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,2470,"2017-09-09 09:35:37 -0700","2017-09-09 15:24:10 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2017-07-26 10:03:00 -0500","","Texas, US",32.945076065,-96.6242496297,"Broad-winged skipper, butterfly","Broad-winged Skipper","https://www.inaturalist.org/observations/7450945","https://static.inaturalist.org/photos/9690379/medium.jpg?1502481070","tfandre",7450945,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017/07/26 10:03 AM CDT","2017-07-26","2017-07-26 08:03:00 -0700","Central Time (US & Canada)",3070,"White Rock Lake, Dallas, TX, USA","obscured","true","","",NA,269263,"2017-08-11 12:54:37 -0700","2017-08-11 14:00:33 -0700","research","CC-BY-NC-ND",NA,"false"
"Poanes viator","2017-07-26 13:13:00 -0500","","Texas, US",32.8013339116,-96.6761591337,"Broad-winged skipper, butterfly","Broad-winged Skipper","https://www.inaturalist.org/observations/7450933","https://static.inaturalist.org/photos/9690353/medium.jpg?1502481036","tfandre",7450933,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017/07/26 1:13 PM CDT","2017-07-26","2017-07-26 11:13:00 -0700","Central Time (US & Canada)",3070,"White Rock Lake, Dallas, TX, USA","obscured","true","","",NA,269263,"2017-08-11 12:54:30 -0700","2017-08-11 13:50:26 -0700","research","CC-BY-NC-ND",NA,"false"
"Poanes viator","2017-07-28 00:00:00 -0500","Broad-winged skippers, Poanes viator.","Cuyahoga Valley National Park",41.192374,-81.581142,"","Broad-winged Skipper","https://www.inaturalist.org/observations/7450343","https://static.inaturalist.org/photos/9689558/medium.jpg?1502478750","cvnp_wildlife",7450343,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017-07-28","2017-07-28","","Eastern Time (US & Canada)",399,"","","false","","",NA,23029,"2017-08-11 12:12:33 -0700","2017-08-25 07:25:54 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2017-07-30 13:20:00 -0400","","Anne Arundel, Maryland, United States",38.982935,-76.4517266667,"Broad-winged Skipper, Greenbury Point Conservation Area","Broad-winged Skipper","https://www.inaturalist.org/observations/7301158","https://static.inaturalist.org/photos/9448107/medium.jpg?1501551335","treichard",7301158,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017/07/30 1:20 PM EDT","2017-07-30","2017-07-30 10:20:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-31 18:37:35 -0700","2017-08-01 07:12:16 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2017-07-30 12:40:00 -0400","The right ventral hindwing had the characteristic pattern, but it was harder to discern from the left hindwing.","Anne Arundel, Maryland, United States",38.982935,-76.4517266667,"Broad-winged Skipper, Greenbury Point Conservation Area","Broad-winged Skipper","https://www.inaturalist.org/observations/7301138","https://static.inaturalist.org/photos/9448061/medium.jpg?1501551245","treichard",7301138,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017/07/30 12:40 PM EDT","2017-07-30","2017-07-30 09:40:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-31 18:37:12 -0700","2017-08-01 07:12:19 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2017-07-31 10:15:36 -0400","","4900 Briscoe Rd, Saint Leonard, MD, US",38.4239510028,-76.5724243038,"","Broad-winged Skipper","https://www.inaturalist.org/observations/7293470","https://static.inaturalist.org/photos/9435569/medium.jpg?1501510726","ebrunquist",7293470,"Broad-winged Skipper","Insecta",58511,"false",1,0,"Mon Jul 31 2017 10:15:36 GMT-0400 (EDT)","2017-07-31","2017-07-31 07:15:36 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,218880,"2017-07-31 07:18:44 -0700","2017-07-31 16:41:00 -0700","research","CC-BY-NC",3,"false"
"Poanes viator","2017-07-30 04:00:00 -0400","","Florence Griswold Museum, Old Lyme, CT 06371, USA",41.3257189,-72.3268573,"","Broad-winged Skipper","https://www.inaturalist.org/observations/7293373","https://static.inaturalist.org/photos/9435291/medium.jpg?1501509176","johnfromkw",7293373,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017/07/30 4:00 AM EDT","2017-07-30","2017-07-30 01:00:00 -0700","Eastern Time (US & Canada)",194,"","","false","","",NA,274319,"2017-07-31 07:00:44 -0700","2017-09-10 07:59:43 -0700","research","",NA,"false"
