"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Calpodes ethlius","2016-11-06 10:13:00 -0600","","13611 Letti Ln, Pflugerville, TX 78660, USA",30.4118142,-97.648712,"","Brazilian Skipper","https://www.inaturalist.org/observations/5564888","https://static.inaturalist.org/photos/6870246/medium.jpeg?1491279958","jeffmci9",5564888,"Brazilian Skipper","Insecta",53866,"false",2,0,"2016/11/06 10:13 AM CST","2016-11-06","2016-11-06 09:13:00 -0700","Central Time (US & Canada)",195,"","","false","","",NA,435598,"2017-04-03 21:26:17 -0700","2017-04-16 11:27:44 -0700","research","CC-BY-NC",NA,"false"
"Calpodes ethlius","2016-11-28 15:36:00 -0600","","Canyonwood house, Austin, TX, USA",30.2447622795,-97.8269085288,"","Brazilian Skipper","https://www.inaturalist.org/observations/5338834","https://static.inaturalist.org/photos/6586787/medium.jpg?1489620658","ecarpe",5338834,"Brazilian Skipper","Insecta",53866,"false",1,0,"2016/11/28 3:36 PM CST","2016-11-28","2016-11-28 14:36:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,68260,"2017-03-15 16:31:49 -0700","2017-03-15 19:29:57 -0700","research","CC-BY-NC",NA,"false"
"Calpodes ethlius","2016-11-09 12:22:00 -0600","","Texas, US",32.5521471586,-96.9818259541,"","Brazilian Skipper","https://www.inaturalist.org/observations/5127740","https://static.inaturalist.org/photos/6309217/medium.jpeg?1487396393","carolyn5",5127740,"Brazilian Skipper","Insecta",53866,"false",2,0,"2016/11/09 12:22 PM CST","2016-11-09","2016-11-09 11:22:00 -0700","Central Time (US & Canada)",NA,"Ovilla, Tx 75154","obscured","true","","",NA,135655,"2017-02-17 22:42:41 -0700","2017-02-21 18:08:52 -0700","research","",NA,"false"
"Calpodes ethlius","2016-11-14 10:27:00 -0600","All photos are the same individual.  Nectaring on Japanese honeysuckle.","Hunter's Chase, Austin, TX 78729, USA",30.4538881168,-97.76590839,"","Brazilian Skipper","http://www.inaturalist.org/observations/4691483","https://static.inaturalist.org/photos/5691314/medium.jpg?1480817186","oz4caster",4691483,"Brazilian Skipper","Insecta",53866,"false",2,0,"2016/11/14 10:27 AM CST","2016-11-14","2016-11-14 09:27:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,46101,"2016-12-03 19:09:10 -0700","2016-12-04 15:30:41 -0700","research","CC-BY-NC",NA,"false"
"Calpodes ethlius","2016-11-15 12:10:00 -0600","I had a few of these visiting Shrimp plant in mid-November.  The male (lower butterfly) was constantly following the larger female around from blossom to blossom.","Salton Drive, Austin, Travis Co., TX",30.4179722222,-97.7585361111,"Butterfly, Home, Lepidoptera","Brazilian Skipper","http://www.inaturalist.org/observations/4669063","https://static.inaturalist.org/photos/5654911/medium.jpg?1480554984","gcwarbler",4669063,"Brazilian Skipper","Insecta",53866,"false",2,0,"2016/11/15 12:10 PM CST","2016-11-15","2016-11-15 11:10:00 -0700","Central Time (US & Canada)",100,"","","false","","",NA,27047,"2016-11-30 18:22:06 -0700","2017-03-25 07:31:21 -0700","research","CC-BY-NC",NA,"false"
"Calpodes ethlius","2016-11-29 11:50:00 -0600","","Mission, TX, USA",26.1891172037,-98.3784484863,"","Brazilian Skipper","http://www.inaturalist.org/observations/4663917","https://static.inaturalist.org/photos/5647681/medium.jpeg?1480472732","mako252",4663917,"Brazilian Skipper","Insecta",53866,"false",3,0,"2016/11/29 11:50 AM CST","2016-11-29","2016-11-29 10:50:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-29 19:26:41 -0700","2017-06-20 22:09:48 -0700","research","CC-BY-NC",NA,"false"
"Calpodes ethlius","2016-11-29 10:02:00 -0600","I guess these Brazailian Skippers are getting ready to mate - at the end of November?","backyard, Austin, TX 78758, USA",30.386807,-97.704207,"backyard, brazilian skipper","Brazilian Skipper","http://www.inaturalist.org/observations/4663915","https://static.inaturalist.org/photos/5647680/medium.jpg?1480472730","blubayou",4663915,"Brazilian Skipper","Insecta",53866,"false",3,0,"2016/11/29 10:02 AM CST","2016-11-29","2016-11-29 09:02:00 -0700","Central Time (US & Canada)",22,"","","false","","",NA,18552,"2016-11-29 19:26:38 -0700","2017-03-01 15:35:32 -0700","research","CC-BY-NC-ND",NA,"false"
"Calpodes ethlius","2016-11-29 13:56:00 -0600","first one of these since Nov. 10. ","Hays County, TX, USA",30.1985729252,-98.1139413714,"","Brazilian Skipper","http://www.inaturalist.org/observations/4662358","https://static.inaturalist.org/photos/5645280/medium.jpg?1480450097","greglasley",4662358,"Brazilian Skipper","Insecta",53866,"false",5,0,"2016/11/29 1:56 PM CST","2016-11-29","2016-11-29 12:56:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,9706,"2016-11-29 13:09:32 -0700","2016-12-03 09:56:29 -0700","research","CC-BY-NC",NA,"false"
"Calpodes ethlius","2016-11-29 11:16:06 -0600","","7620 S US Highway 183, Lockhart, TX, US",29.8082660325,-97.6665047185,"","Brazilian Skipper","http://www.inaturalist.org/observations/4661603","https://static.inaturalist.org/photos/5644253/medium.jpg?1480439845","jwestes",4661603,"Brazilian Skipper","Insecta",53866,"false",2,0,"Tue Nov 29 2016 11:16:06 GMT-0600 (CST)","2016-11-29","2016-11-29 10:16:06 -0700","Central Time (US & Canada)",10,"","","false","","",NA,26280,"2016-11-29 10:16:15 -0700","2016-11-30 21:14:03 -0700","research","CC-BY-NC",3,"false"
"Calpodes ethlius","2016-11-24 16:25:00 -0600","                               ","Horseshoe Bay, TX, USA",30.5474203995,-98.3757340908,"","Brazilian Skipper","http://www.inaturalist.org/observations/4657822","https://static.inaturalist.org/photos/5638525/medium.jpeg?1480371807","centratex",4657822,"Brazilian Skipper","Insecta",53866,"false",2,0,"2016/11/24 4:25 PM CST","2016-11-24","2016-11-24 15:25:00 -0700","Central Time (US & Canada)",35,"","","false","","",NA,15215,"2016-11-28 15:24:33 -0700","2016-12-02 08:17:43 -0700","research","CC-BY-NC",NA,"false"
"Calpodes ethlius","2016-11-15 00:00:00 -0600","","Hays County, US-TX, US",29.886054,-97.938397,"","Brazilian Skipper","http://www.inaturalist.org/observations/4645679","https://static.inaturalist.org/photos/5624541/medium.jpg?1480227542","beschwar",4645679,"Brazilian Skipper","Insecta",53866,"false",5,0,"2016-11-15","2016-11-15","","Central Time (US & Canada)",28,"","","false","","",NA,22312,"2016-11-26 23:19:00 -0700","2016-12-02 08:18:06 -0700","research","CC-BY-NC",NA,"false"
"Calpodes ethlius","2016-11-25 12:03:00 -0600","Thought this was a Clouded Skipper when I first saw it, but I now think it's a Brazilian Skipper. I read that these can stray into North Texas.             ","Farmers Branch, TX, USA",32.9131528919,-96.8843668699,"","Brazilian Skipper","http://www.inaturalist.org/observations/4635815","https://static.inaturalist.org/photos/5609510/medium.jpeg?1480098026","rehb",4635815,"Brazilian Skipper","Insecta",53866,"false",3,0,"2016/11/25 12:03 PM CST","2016-11-25","2016-11-25 11:03:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,43895,"2016-11-25 11:23:10 -0700","2017-03-01 20:38:11 -0700","research","CC-BY-NC",NA,"false"
