"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Calpodes ethlius","2017-07-16 14:54:00 -0500","","Texas, US",32.97403107,-96.7437597952,"???, Skipper","Brazilian Skipper","https://www.inaturalist.org/observations/7447688","https://static.inaturalist.org/photos/9685068/medium.jpg?1502465405","tfandre",7447688,"Brazilian Skipper","Insecta",53866,"false",1,0,"2017/07/16 2:54 PM CDT","2017-07-16","2017-07-16 12:54:00 -0700","Central Time (US & Canada)",195,"12800 Abrams Rd, Dallas, TX 75243, USA","obscured","true","","",NA,269263,"2017-08-11 08:32:21 -0700","2017-08-11 08:47:39 -0700","research","CC-BY-NC-ND",NA,"false"
"Calpodes ethlius","2017-07-18 19:38:00 -0500","","Harris County, US-TX, US",29.9249550861,-95.4292053519,"","Brazilian Skipper","https://www.inaturalist.org/observations/7129562","https://static.inaturalist.org/photos/9174107/medium.jpeg?1500553689","birdbug62",7129562,"Brazilian Skipper","Insecta",53866,"false",1,0,"2017/07/18 7:38 PM CDT","2017-07-18","2017-07-18 17:38:00 -0700","Central Time (US & Canada)",202,"9011 Waving Fields Dr, Houston, TX 77064, USA","obscured","true","","",NA,318400,"2017-07-20 05:30:38 -0700","2017-07-20 06:19:17 -0700","research","",NA,"false"
"Calpodes ethlius","2017-07-16 18:32:00 -0500","","Cameron County, US-TX, US",26.137401233,-97.174073606,"","Brazilian Skipper","https://www.inaturalist.org/observations/7081669","https://static.inaturalist.org/photos/9096698/medium.jpeg?1500248023","javigonz",7081669,"Brazilian Skipper","Insecta",53866,"false",1,0,"2017/07/16 6:32 PM CDT","2017-07-16","2017-07-16 16:32:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,94135,"2017-07-16 16:45:53 -0700","2017-07-16 21:38:28 -0700","research","CC-BY-NC",NA,"false"
"Calpodes ethlius","2017-07-16 17:21:00 -0500","","Blue Valley Pond, Austin, TX, USA",30.2452792986,-97.8271946312,"","Brazilian Skipper","https://www.inaturalist.org/observations/7081406","https://static.inaturalist.org/photos/9096507/medium.jpg?1500247566","ecarpe",7081406,"Brazilian Skipper","Insecta",53866,"false",1,0,"2017/07/16 5:21 PM CDT","2017-07-16","2017-07-16 15:21:00 -0700","Central Time (US & Canada)",35,"","","false","","",NA,68260,"2017-07-16 16:28:05 -0700","2017-07-19 14:07:47 -0700","research","CC-BY-NC",NA,"false"
"Calpodes ethlius","2017-07-15 07:55:52 -0500","Murphy Park- Taylor, Williamson Co.  TX

First that I have seen this species and am not sure of ID, input appreciated ","Murphy Park-Taylor Williamson Co TX",30.579015,-97.414867,"IMG_36115    Brazilian Skipper  07 15 17","Brazilian Skipper","https://www.inaturalist.org/observations/7070986","https://static.inaturalist.org/photos/9080294/medium.jpg?1500176435","gpstewart",7070986,"Brazilian Skipper","Insecta",53866,"false",1,0,"2017-07-15 07:55:52","2017-07-15","2017-07-15 05:55:52 -0700","Central Time (US & Canada)",4,"","","false","","",NA,42817,"2017-07-15 20:40:32 -0700","2017-07-16 10:21:34 -0700","research","CC-BY-NC",NA,"false"
"Calpodes ethlius","2017-07-09 14:20:16 -0500","","Texas, US",30.203057961,-97.5030090811,"","Brazilian Skipper","https://www.inaturalist.org/observations/6984520","https://static.inaturalist.org/photos/8940346/medium.jpg?1499631973","nanofishology",6984520,"Brazilian Skipper","Insecta",53866,"false",2,0,"Sun Jul 09 2017 14:20:16 GMT-0500 (CDT)","2017-07-09","2017-07-09 12:20:16 -0700","Central Time (US & Canada)",NA,"4606 Acers Ln, Austin, TX, US","obscured","true","","",NA,90526,"2017-07-09 13:26:09 -0700","2017-07-13 19:14:51 -0700","research","CC-BY-NC",3,"false"
"Calpodes ethlius","2017-07-02 10:14:24 -0500","Order: Lepidoptera
Fifth instar larva of the Brazilian skipper (also known as larger canna leaf roller). Habitat is in the Cannas foliage. This one was seen rolling into a leaf preparing pupa after eating large parts of the leaf in my mothers Canna plant. ","104 Spring Branch Rd, Lacy Lakeview, TX, US",31.6428626693,-97.1075676971,"","Brazilian Skipper","https://www.inaturalist.org/observations/6931447","https://static.inaturalist.org/photos/8854645/medium.jpg?1499275154","lyngom",6931447,"Brazilian Skipper","Insecta",53866,"false",2,0,"Sun Jul 02 2017 10:14:24 GMT-0500 (CDT)","2017-07-02","2017-07-02 08:14:24 -0700","Central Time (US & Canada)",32,"","","false","","",NA,521202,"2017-07-05 10:19:07 -0700","2017-07-21 23:24:01 -0700","research","",3,"false"
"Calpodes ethlius","2014-07-12 08:35:52 -0500","Brazilian Skipper
Calpodes ethlius 
Zilker Botanical Garden
Travis County, TX
12 July, 2012","Austin, Texas, United States",30.269602,-97.771517,"Austin, Texas, United States, Zilker BG_01_57135.jpg","Brazilian Skipper","https://www.inaturalist.org/observations/5419226","https://static.inaturalist.org/photos/6663097/medium.jpg?1490128194","leehoy",5419226,"Brazilian Skipper","Insecta",53866,"false",1,0,"2014-07-12 08:35:52","2014-07-12","2014-07-12 06:35:52 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-03-21 13:29:22 -0700","2017-03-21 16:05:03 -0700","research","CC-BY",NA,"false"
"Calpodes ethlius","2013-07-20 12:21:11 -0400","Hal Scott Preserve, Orange County, FL, July 2013.","Wedgefield, Florida, United States",28.481545,-81.095291,"","Brazilian Skipper","http://www.inaturalist.org/observations/4016921","https://static.inaturalist.org/photos/4745188/medium.jpg?1472819291","marykeim",4016921,"Brazilian Skipper","Insecta",53866,"false",1,0,"2013-07-20 12:21:11","2013-07-20","2013-07-20 09:21:11 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-09-02 05:26:19 -0700","2017-04-27 11:38:36 -0700","research","CC-BY-NC-SA",NA,"false"
"Calpodes ethlius","2016-07-25 00:00:00 -0600","","Texas: Hidalgo County, Bentsen-Rio Grande State Park",26.185498,-98.379444,"butterflies, Brazilian Skipper, Calpodes ethlius","Brazilian Skipper","http://www.inaturalist.org/observations/3790543","https://static.inaturalist.org/photos/4425707/medium.jpg?1470173935","dianaterryhibbitts",3790543,"Brazilian Skipper","Insecta",53866,"false",1,0,"2016-07-25","2016-07-25","","Central Time (US & Canada)",46,"","","false","","",NA,9560,"2016-08-02 14:38:53 -0700","2017-09-26 05:50:29 -0700","research","CC-BY-NC",NA,"false"
