"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Calpodes ethlius","2017-09-24 17:38:00 -0500","","Anderson Mill, Austin, TX 78750, USA",30.4544422305,-97.799089998,"","Brazilian Skipper","https://www.inaturalist.org/observations/8436663","https://static.inaturalist.org/photos/11237155/medium.jpg?1508211456","rkostecke",8436663,"Brazilian Skipper","Insecta",53866,"false",1,0,"2017/09/24 5:38 PM CDT","2017-09-24","2017-09-24 15:38:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,63375,"2017-10-16 20:39:01 -0700","2017-10-17 07:29:10 -0700","research","CC-BY-NC",NA,"false"
"Calpodes ethlius","2017-09-12 10:33:00 -0500","","Texas, US",32.6534997891,-97.0269306561,"","Brazilian Skipper","https://www.inaturalist.org/observations/8291099","https://static.inaturalist.org/photos/11000392/medium.jpeg?1507344138","greg1414",8291099,"Brazilian Skipper","Insecta",53866,"false",1,0,"2017/09/12 10:33 AM CDT","2017-09-12","2017-09-12 08:33:00 -0700","Central Time (US & Canada)",195,"Arlington, TX 76001, USA","obscured","true","","",NA,638105,"2017-10-06 19:51:14 -0700","2017-10-06 20:27:58 -0700","research","CC-BY-NC",NA,"false"
"Calpodes ethlius","2017-09-30 11:44:37 -0500","","Texas Discovery Gardens, Dallas, TX, US",32.7760783333,-96.7599716667,"","Brazilian Skipper","https://www.inaturalist.org/observations/8215068","https://static.inaturalist.org/photos/10887508/medium.jpg?1506912394","kimberlywalks",8215068,"Brazilian Skipper","Insecta",53866,"false",2,0,"Sat Sep 30 2017 11:44:37 GMT-0500 (CDT)","2017-09-30","2017-09-30 09:44:37 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,71842,"2017-10-01 19:46:32 -0700","2017-10-03 21:10:00 -0700","research","CC-BY-NC",3,"false"
"Calpodes ethlius","2017-09-30 13:12:00 -0500","","Summerbrook, Fort Worth, TX 76137, USA",32.8779630156,-97.288567721,"","Brazilian Skipper","https://www.inaturalist.org/observations/8213846","https://static.inaturalist.org/photos/10885181/medium.jpeg?1506908433","walkingstick2",8213846,"Brazilian Skipper","Insecta",53866,"false",2,0,"2017/09/30 1:12 PM CDT","2017-09-30","2017-09-30 11:12:00 -0700","Central Time (US & Canada)",0,"","","false","","",NA,448026,"2017-10-01 18:42:29 -0700","2017-10-03 18:46:21 -0700","research","",NA,"false"
"Calpodes ethlius","2017-09-30 17:31:00 -0500","","Cedar Ridge Preserve, Cedar Hill, TX",32.638154,-96.958873,"","Brazilian Skipper","https://www.inaturalist.org/observations/8204793","https://static.inaturalist.org/photos/10869084/medium.jpeg?1506877417","annikaml",8204793,"Brazilian Skipper","Insecta",53866,"false",1,0,"2017-09-30 5:31pm","2017-09-30","2017-09-30 15:31:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,24973,"2017-10-01 10:03:41 -0700","2017-10-01 10:18:11 -0700","research","CC-BY-NC",NA,"false"
"Calpodes ethlius","2017-09-28 14:22:00 -0500","Sugerido por naturalista. ","Coeneo, Mich., México",19.8695755122,-101.6436195374,"","Brazilian Skipper","https://www.inaturalist.org/observations/8191749","https://static.inaturalist.org/photos/10852741/medium.jpeg?1506811438","elrayman210",8191749,"Brazilian Skipper","Insecta",53866,"false",1,0,"2017/09/28 2:22 PM CDT","2017-09-28","2017-09-28 12:22:00 -0700","Central Time (US & Canada)",355,"","","false","","",NA,405175,"2017-09-30 15:45:56 -0700","2017-10-02 19:09:50 -0700","research","CC-BY-NC",NA,"false"
"Calpodes ethlius","2017-09-25 11:03:00 -0500","There were so many butterflies in my yard I just had to grab the camera and go out for a bit. ","Texas, US",32.7360315746,-97.1811792739,"Arlington, BKSquaredPhotography, Home, Texas","Brazilian Skipper","https://www.inaturalist.org/observations/8176171","https://static.inaturalist.org/photos/10828170/medium.jpg?1506726133","brentano",8176171,"Brazilian Skipper","Insecta",53866,"false",2,0,"2017/09/25 11:03 AM CDT","2017-09-25","2017-09-25 09:03:00 -0700","Central Time (US & Canada)",8,"Southwest Arlington, Arlington, TX, USA","obscured","true","","",NA,25863,"2017-09-29 16:18:52 -0700","2017-09-29 19:29:02 -0700","research","CC-BY-NC",NA,"false"
"Calpodes ethlius","2017-09-25 11:01:00 -0500","There were so many butterflies in my yard I just had to grab the camera and go out for a bit. ","Texas, US",32.7344912463,-97.0657395955,"Arlington, BKSquaredPhotography, Home, Texas","Brazilian Skipper","https://www.inaturalist.org/observations/8176169","https://static.inaturalist.org/photos/10828156/medium.jpg?1506726119","brentano",8176169,"Brazilian Skipper","Insecta",53866,"false",1,0,"2017/09/25 11:01 AM CDT","2017-09-25","2017-09-25 09:01:00 -0700","Central Time (US & Canada)",8,"Southwest Arlington, Arlington, TX, USA","obscured","true","","",NA,25863,"2017-09-29 16:18:48 -0700","2017-09-29 19:28:39 -0700","research","CC-BY-NC",NA,"false"
"Calpodes ethlius","2017-09-25 10:57:00 -0500","There were so many butterflies in my yard I just had to grab the camera and go out for a bit. ","Texas, US",32.6481110615,-97.1248061741,"Arlington, BKSquaredPhotography, Home, Texas","Brazilian Skipper","https://www.inaturalist.org/observations/8176165","https://static.inaturalist.org/photos/10828137/medium.jpg?1506726104","brentano",8176165,"Brazilian Skipper","Insecta",53866,"false",2,0,"2017/09/25 10:57 AM CDT","2017-09-25","2017-09-25 08:57:00 -0700","Central Time (US & Canada)",8,"Southwest Arlington, Arlington, TX, USA","obscured","true","","",NA,25863,"2017-09-29 16:18:45 -0700","2017-09-29 19:25:43 -0700","research","CC-BY-NC",NA,"false"
"Calpodes ethlius","2017-09-28 13:00:04 -0500","","Unnamed Road, Dallas, TX 75218, USA",32.8231931,-96.7179543,"","Brazilian Skipper","https://www.inaturalist.org/observations/8155673","https://static.inaturalist.org/photos/10798302/medium.jpeg?1506621728","kathy57",8155673,"Brazilian Skipper","Insecta",53866,"false",2,0,"2017-09-28 1:00:04 PM CDT","2017-09-28","2017-09-28 11:00:04 -0700","Central Time (US & Canada)",9,"","","false","","",NA,434077,"2017-09-28 11:02:04 -0700","2017-09-29 16:52:41 -0700","research","",2,"false"
