"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Calpodes ethlius","2017-08-30 10:18:00 -0500","","Texas, US",32.9239379263,-97.1176646022,"","Brazilian Skipper","https://www.inaturalist.org/observations/7990589","https://static.inaturalist.org/photos/10568858/medium.jpg?1505794462","kimberlietx",7990589,"Brazilian Skipper","Insecta",53866,"false",1,0,"2017/08/30 10:18 AM CDT","2017-08-30","2017-08-30 08:18:00 -0700","Central Time (US & Canada)",4,"Keller, TX, USA","obscured","true","","",NA,127188,"2017-09-18 21:54:11 -0700","2017-09-30 22:32:59 -0700","research","CC-BY-NC",NA,"false"
"Calpodes ethlius","2017-08-15 11:32:00 -0400","","Harris, Texas, United States",29.57313,-95.0111216667,"Brazilian Skipper, Hester Garden Park","Brazilian Skipper","https://www.inaturalist.org/observations/7802395","https://static.inaturalist.org/photos/10260253/medium.jpg?1504663489","treichard",7802395,"Brazilian Skipper","Insecta",53866,"false",1,0,"2017/08/15 11:32 AM EDT","2017-08-15","2017-08-15 08:32:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-09-05 19:05:58 -0700","2017-09-06 11:02:50 -0700","research","CC-BY-NC",NA,"false"
"Calpodes ethlius","2017-08-30 14:39:00 -0500","","Harris County, US-TX, US",29.8008447637,-95.4198037716,"","Brazilian Skipper","https://www.inaturalist.org/observations/7734677","https://static.inaturalist.org/photos/10150255/medium.jpeg?1504239893","birdbug62",7734677,"Brazilian Skipper","Insecta",53866,"false",1,0,"2017/08/30 2:39 PM CDT","2017-08-30","2017-08-30 12:39:00 -0700","Central Time (US & Canada)",202,"9011 Waving Fields Dr, Houston, TX 77064, USA","obscured","true","","",NA,318400,"2017-08-31 21:25:58 -0700","2017-08-31 21:28:03 -0700","research","",NA,"false"
"Calpodes ethlius","2017-08-31 09:56:45 -0400","","1500 Marsh Rabbit Way, Fleming Island, FL, US",30.1213028333,-81.7094583333,"","Brazilian Skipper","https://www.inaturalist.org/observations/7725562","https://static.inaturalist.org/photos/10135682/medium.jpg?1504188731","superduperwren",7725562,"Brazilian Skipper","Insecta",53866,"false",1,0,"Thu Aug 31 2017 09:56:45 GMT-0400 (EDT)","2017-08-31","2017-08-31 06:56:45 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,285998,"2017-08-31 07:11:59 -0700","2017-09-01 16:02:13 -0700","research","CC-BY-NC",3,"false"
"Calpodes ethlius","2017-08-24 11:47:10 -0500","","Arcadia Park, Fort Worth, TX, US",32.8750633333,-97.277825,"","Brazilian Skipper","https://www.inaturalist.org/observations/7637365","https://static.inaturalist.org/photos/9989349/medium.jpg?1503613660","walkingstick2",7637365,"Brazilian Skipper","Insecta",53866,"false",1,0,"Thu Aug 24 2017 11:47:10 GMT-0500 (CDT)","2017-08-24","2017-08-24 09:47:10 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,448026,"2017-08-24 15:24:23 -0700","2017-08-24 15:57:08 -0700","research","",3,"false"
"Calpodes ethlius","2017-08-19 09:57:00 -0500","Two fighting over Ruellia simplex flowers.","Lufkin, TX, USA",31.3214113843,-94.7386318445,"","Brazilian Skipper","https://www.inaturalist.org/observations/7611387","https://static.inaturalist.org/photos/9948590/medium.jpeg?1503451191","eric_keith",7611387,"Brazilian Skipper","Insecta",53866,"false",1,0,"2017/08/19 9:57 AM CDT","2017-08-19","2017-08-19 07:57:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,147168,"2017-08-22 18:22:56 -0700","2017-08-22 19:10:18 -0700","research","CC-BY-NC",NA,"false"
"Calpodes ethlius","2017-08-22 09:15:29 -0400","","2257 Woodland Shores Rd, Charleston, SC 29412, USA",32.7480545044,-79.999168396,"","Brazilian Skipper","https://www.inaturalist.org/observations/7609053","https://static.inaturalist.org/photos/9944981/medium.jpeg?1503440442","tessthenaturalist",7609053,"Brazilian Skipper","Insecta",53866,"false",1,0,"2017-08-22 9:15:29 AM EDT","2017-08-22","2017-08-22 06:15:29 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,438520,"2017-08-22 15:20:35 -0700","2017-09-30 22:33:07 -0700","research","CC-BY-NC",2,"false"
"Calpodes ethlius","2017-08-22 15:02:24 -0500","","7701 Black Bear Ct, Fort Worth, TX, US",32.8771618317,-97.2806080179,"","Brazilian Skipper","https://www.inaturalist.org/observations/7609011","https://static.inaturalist.org/photos/9944924/medium.jpg?1503440187","walkingstick2",7609011,"Brazilian Skipper","Insecta",53866,"false",1,0,"Tue Aug 22 2017 15:02:24 GMT-0500 (CDT)","2017-08-22","2017-08-22 13:02:24 -0700","Central Time (US & Canada)",500,"","","false","","",NA,448026,"2017-08-22 15:15:57 -0700","2017-08-22 19:54:18 -0700","research","",3,"false"
"Calpodes ethlius","2017-08-20 09:19:15 -0500","","Southwest Nature Preserve, Arlington, Texas",32.6651,-97.2192633333,"","Brazilian Skipper","https://www.inaturalist.org/observations/7574592","https://static.inaturalist.org/photos/9892856/medium.jpeg?1503259790","bob777",7574592,"Brazilian Skipper","Insecta",53866,"false",1,0,"2017-08-20 09:19:15","2017-08-20","2017-08-20 07:19:15 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,24071,"2017-08-20 13:09:51 -0700","2017-08-20 14:12:55 -0700","research","CC-BY-NC",NA,"false"
"Calpodes ethlius","2017-08-20 12:36:06 -0500","","2519 Purple Horse Dr, League City, TX, US",29.515095536,-95.058005401,"","Brazilian Skipper","https://www.inaturalist.org/observations/7572347","https://static.inaturalist.org/photos/9889107/medium.jpg?1503250824","aprilzaidi",7572347,"Brazilian Skipper","Insecta",53866,"false",2,0,"Sun Aug 20 2017 12:36:06 GMT-0500 (CDT)","2017-08-20","2017-08-20 10:36:06 -0700","Central Time (US & Canada)",5,"","","false","","",NA,582344,"2017-08-20 10:40:22 -0700","2017-08-21 13:49:02 -0700","research","",3,"false"
"Calpodes ethlius","2017-08-15 18:49:07 -0500","","2517 Purple Horse Dr, League City, TX, US",29.515011278,-95.0583500695,"","Brazilian Skipper","https://www.inaturalist.org/observations/7513056","https://static.inaturalist.org/photos/9792375/medium.jpg?1502840996","aprilzaidi",7513056,"Brazilian Skipper","Insecta",53866,"false",1,0,"Tue Aug 15 2017 18:49:07 GMT-0500 (CDT)","2017-08-15","2017-08-15 16:49:07 -0700","Central Time (US & Canada)",5,"","","false","","",NA,582344,"2017-08-15 16:49:55 -0700","2017-09-30 22:25:08 -0700","research","",3,"false"
"Calpodes ethlius","2017-08-12 14:02:00 -0500","","Harris County, US-TX, US",29.8805898257,-95.4125169733,"","Brazilian Skipper","https://www.inaturalist.org/observations/7468455","https://static.inaturalist.org/photos/9719508/medium.jpeg?1502583681","birdbug62",7468455,"Brazilian Skipper","Insecta",53866,"false",1,0,"2017/08/12 2:02 PM CDT","2017-08-12","2017-08-12 12:02:00 -0700","Central Time (US & Canada)",202,"9011 Waving Fields Dr, Houston, TX 77064, USA","obscured","true","","",NA,318400,"2017-08-12 17:28:35 -0700","2017-08-12 19:20:45 -0700","research","",NA,"false"
"Calpodes ethlius","2017-08-07 09:45:00 -0500","","Lake Jackson, TX, USA",29.0425,-95.4197216667,"Butterfly, Skipper, Brazilian Skipper, Calpodes ethlius, Life Stage=Adult","Brazilian Skipper","https://www.inaturalist.org/observations/7448538","https://static.inaturalist.org/photos/9686355/medium.jpg?1502469413","krancmm",7448538,"Brazilian Skipper","Insecta",53866,"false",1,0,"2017/08/07 9:45 AM CDT","2017-08-07","2017-08-07 07:45:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,22417,"2017-08-11 09:39:07 -0700","2017-08-11 09:47:16 -0700","research","CC0",NA,"false"
"Calpodes ethlius","2017-08-05 10:53:59 -0500","Tops of wings were darker, possibly with spots","3119 Linkwood Dr, Houston, TX, US",29.686505,-95.4267116667,"","Brazilian Skipper","https://www.inaturalist.org/observations/7360462","https://static.inaturalist.org/photos/9543488/medium.jpg?1501949341","sgederberg",7360462,"Brazilian Skipper","Insecta",53866,"false",1,0,"Sat Aug 05 2017 10:53:59 GMT-0500 (CDT)","2017-08-05","2017-08-05 08:53:59 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,453654,"2017-08-05 09:08:59 -0700","2017-08-06 12:35:52 -0700","research","",3,"false"
"Calpodes ethlius","2017-08-03 10:07:36 -0500","","Fort Worth Botanic Garden, Fort Worth, TX, US",32.73686667,-97.36443667,"","Brazilian Skipper","https://www.inaturalist.org/observations/7335608","https://static.inaturalist.org/photos/9504872/medium.jpg?1501786613","williamedwards",7335608,"Brazilian Skipper","Insecta",53866,"false",3,0,"Thu Aug 03 2017 10:07:36 GMT-0500 (CDT)","2017-08-03","2017-08-03 08:07:36 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,50978,"2017-08-03 11:56:48 -0700","2017-08-03 15:04:57 -0700","research","CC-BY-NC",3,"false"
"Calpodes ethlius","2017-08-01 09:45:00 -0500","","Texas, US",32.9791488701,-96.6582970408,"Clouded Skipper, butterfly","Brazilian Skipper","https://www.inaturalist.org/observations/7318367","https://static.inaturalist.org/photos/9476754/medium.jpg?1501678615","tfandre",7318367,"Brazilian Skipper","Insecta",53866,"false",2,0,"2017/08/01 9:45 AM CDT","2017-08-01","2017-08-01 07:45:00 -0700","Central Time (US & Canada)",243,"Garland, TX, USA","obscured","true","","",NA,269263,"2017-08-02 06:01:13 -0700","2017-08-02 14:04:04 -0700","research","CC-BY-NC-ND",NA,"false"
"Calpodes ethlius","2017-08-01 09:37:00 -0500","","Texas, US",32.9507828497,-96.7500498692,"","Brazilian Skipper","https://www.inaturalist.org/observations/7311802","https://static.inaturalist.org/photos/9465681/medium.jpg?1501623452","tfandre",7311802,"Brazilian Skipper","Insecta",53866,"false",1,0,"2017/08/01 9:37 AM CDT","2017-08-01","2017-08-01 07:37:00 -0700","Central Time (US & Canada)",195,"Garland, TX, USA","obscured","true","","",NA,269263,"2017-08-01 14:39:02 -0700","2017-08-02 05:39:04 -0700","research","CC-BY-NC-ND",NA,"false"
"Calpodes ethlius","2017-08-01 09:36:00 -0500","","Texas, US",32.9472724174,-96.6915389397,"","Brazilian Skipper","https://www.inaturalist.org/observations/7311801","https://static.inaturalist.org/photos/9465678/medium.jpg?1501623450","tfandre",7311801,"Brazilian Skipper","Insecta",53866,"false",2,0,"2017/08/01 9:36 AM CDT","2017-08-01","2017-08-01 07:36:00 -0700","Central Time (US & Canada)",195,"Garland, TX, USA","obscured","true","","",NA,269263,"2017-08-01 14:39:02 -0700","2017-08-02 05:42:47 -0700","research","CC-BY-NC-ND",NA,"false"
"Calpodes ethlius","2005-08-12 12:11:00 -0500","","Arizona-Sonora Desert Museum",32.2426789269,-111.1670494086,"","Brazilian Skipper","http://www.inaturalist.org/observations/4754263","https://static.inaturalist.org/photos/5783217/medium.jpg?1481422695","psweet",4754263,"Brazilian Skipper","Insecta",53866,"false",1,0,"2005/08/12 12:11 PM CDT","2005-08-12","2005-08-12 10:11:00 -0700","Central Time (US & Canada)",210,"","","false","","",NA,216168,"2016-12-10 19:29:33 -0700","2017-01-16 23:25:05 -0700","research","CC-BY-NC",NA,"false"
"Calpodes ethlius","2016-08-23 08:37:16 -0500","Single individual observed on a Esperanza. At first observation: 78F, clear, humid.","Harris County, US-TX, US",29.8991035238,-95.4248624278,"","Brazilian Skipper","http://www.inaturalist.org/observations/4037969","https://static.inaturalist.org/photos/4776311/medium.jpg?1473045222","laurenjansensimpson",4037969,"Brazilian Skipper","Insecta",53866,"false",1,0,"Tue Aug 23 2016 08:37:16 GMT-0500 (CDT)","2016-08-23","2016-08-23 06:37:16 -0700","Central Time (US & Canada)",65,"1228 Thornton Rd, Houston, TX, US","obscured","true","","",NA,167458,"2016-09-04 20:13:32 -0700","2017-09-26 07:04:11 -0700","research","CC-BY-NC",3,"false"
"Calpodes ethlius","2012-08-16 07:10:11 -0400","Orlando Wetlands Park, Orange County, FL, August 2012. ","Christmas, Florida, United States",28.569729,-80.997669,"","Brazilian Skipper","http://www.inaturalist.org/observations/4028833","https://static.inaturalist.org/photos/4762830/medium.jpg?1472951157","marykeim",4028833,"Brazilian Skipper","Insecta",53866,"false",1,0,"2012-08-16 07:10:11","2012-08-16","2012-08-16 04:10:11 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-09-03 18:05:27 -0700","2017-07-21 23:28:24 -0700","research","CC-BY-NC-SA",NA,"false"
"Calpodes ethlius","2012-08-16 07:12:47 -0400","Orlando Wetlands Park, Orange County, FL, August 2012.  Tracheal system: <a href=""http://163.16.28.248/bio/activelearner/44/ch44c3.html"" rel=""nofollow"">163.16.28.248/bio/activelearner/44/ch44c3.html</a>","Christmas, Florida, United States",28.569729,-80.997669,"","Brazilian Skipper","http://www.inaturalist.org/observations/4028831","https://static.inaturalist.org/photos/4762828/medium.jpg?1472951156","marykeim",4028831,"Brazilian Skipper","Insecta",53866,"false",1,0,"2012-08-16 07:12:47","2012-08-16","2012-08-16 04:12:47 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-09-03 18:05:26 -0700","2017-09-30 22:33:23 -0700","research","CC-BY-NC-SA",NA,"false"
"Calpodes ethlius","2014-08-16 05:18:00 -0400","","Palm Beach County, FL, USA",26.489375,-80.1620216667,"","Brazilian Skipper","http://www.inaturalist.org/observations/3924016","https://static.inaturalist.org/photos/4617452/medium.jpg?1471702761","juddpatterson",3924016,"Brazilian Skipper","Insecta",53866,"false",1,0,"2014/08/16 5:18 AM EDT","2014-08-16","2014-08-16 02:18:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,43255,"2016-08-20 07:19:32 -0700","2017-02-27 21:14:11 -0700","research","CC-BY-NC",NA,"false"
"Calpodes ethlius","2016-08-19 10:14:02 -0500","","185 Trailblazer Dr, Bastrop, TX, US",30.1287703542,-97.4148176239,"","Brazilian Skipper","http://www.inaturalist.org/observations/3917341","https://static.inaturalist.org/photos/4607942/medium.jpg?1471619690","david197",3917341,"Brazilian Skipper","Insecta",53866,"false",1,0,"Fri Aug 19 2016 10:14:02 GMT-0500 (CDT)","2016-08-19","2016-08-19 08:14:02 -0700","Central Time (US & Canada)",5,"","","false","","",NA,284745,"2016-08-19 08:14:35 -0700","2017-09-26 06:24:29 -0700","research","CC-BY-NC",3,"false"
"Calpodes ethlius","2016-08-14 17:59:00 -0500","","Port Aransas, TX, USA",27.834260936,-97.072124183,"","Brazilian Skipper","http://www.inaturalist.org/observations/3883826","https://static.inaturalist.org/photos/4557478/medium.jpeg?1471191763","mako252",3883826,"Brazilian Skipper","Insecta",53866,"false",1,0,"2016/08/14 5:59 PM CDT","2016-08-14","2016-08-14 15:59:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-08-14 09:25:44 -0700","2017-09-26 06:12:29 -0700","research","CC-BY-NC",NA,"false"
"Calpodes ethlius","2016-08-13 17:49:00 -0500","","Rockport, TX 78382, USA",28.0192294138,-97.055924981,"","Brazilian Skipper","http://www.inaturalist.org/observations/3876514","https://static.inaturalist.org/photos/4547368/medium.jpeg?1471118746","mako252",3876514,"Brazilian Skipper","Insecta",53866,"false",1,0,"2016/08/13 5:49 PM CDT","2016-08-13","2016-08-13 15:49:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-08-13 13:09:00 -0700","2017-09-26 06:10:55 -0700","research","CC-BY-NC",NA,"false"
"Calpodes ethlius","2016-08-09 00:00:00 -0600","","South Padre Island Birding and Nature Center",26.137574,-97.174652,"","Brazilian Skipper","http://www.inaturalist.org/observations/3848699","https://static.inaturalist.org/photos/4507062/medium.jpeg?1470799450","javigonz",3848699,"Brazilian Skipper","Insecta",53866,"false",1,0,"2016-08-09","2016-08-09","","Central Time (US & Canada)",3,"","","false","","",NA,94135,"2016-08-09 20:24:07 -0700","2017-09-26 06:03:50 -0700","research","CC-BY-NC",NA,"false"
"Calpodes ethlius","2014-08-03 15:18:00 -0400","Unknown Skipper","Southwest Raleigh, Raleigh, NC, USA",35.7942798431,-78.697501122,"Hesperiidae (skippers)","Brazilian Skipper","http://www.inaturalist.org/observations/3829560","https://static.inaturalist.org/photos/4479172/medium.jpg?1470619987","allen_boynton",3829560,"Brazilian Skipper","Insecta",53866,"false",1,0,"2014/08/03 3:18 PM EDT","2014-08-03","2014-08-03 12:18:00 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,150629,"2016-08-07 18:34:13 -0700","2017-06-26 03:01:42 -0700","research","CC-BY-NC-ND",NA,"false"
"Calpodes ethlius","2015-08-22 12:07:08 -0500","","Brazoria, Texas, United States",29.0425,-95.4197216667,"Brazilian Skipper, Brazoria County, Butterfly, Calpodes ethlius, Lake Jackson, Pecan Lake, Skipper","Brazilian Skipper","http://www.inaturalist.org/observations/1887786","https://static.inaturalist.org/photos/2301747/medium.jpg?1440433868","krancmm",1887786,"Brazilian Skipper","Insecta",53866,"false",1,0,"2015-08-22 12:07:08","2015-08-22","2015-08-22 10:07:08 -0700","Central Time (US & Canada)",25,"","","false","","",NA,22417,"2015-08-24 09:30:28 -0700","2017-09-25 20:00:28 -0700","research","CC0",NA,"false"
"Calpodes ethlius","2015-08-08 08:39:55 -0500","","Brazoria, Texas, United States",29.0425,-95.4197216667,"Brazilian Skipper, Brazoria County, Butterfly, Calpodes ethlius, Lake Jackson, Pecan Lake","Brazilian Skipper","http://www.inaturalist.org/observations/1856410","https://static.inaturalist.org/photos/2257584/medium.jpg?1439412207","krancmm",1856410,"Brazilian Skipper","Insecta",53866,"false",1,0,"2015-08-08 08:39:55","2015-08-08","2015-08-08 06:39:55 -0700","Central Time (US & Canada)",25,"","","false","","",NA,22417,"2015-08-12 13:41:16 -0700","2017-09-25 19:51:11 -0700","research","CC0",NA,"false"
"Calpodes ethlius","2015-08-04 09:20:53 -0500","","Brazoria, Texas, United States",29.0425,-95.4197216667,"Brazilian Skipper, Brazoria County, Butterfly, Calpodes ethlius, Lake Jackson, Pecan Lake, Skipper","Brazilian Skipper","http://www.inaturalist.org/observations/1834163","https://static.inaturalist.org/photos/2227207/medium.jpg?1438784125","krancmm",1834163,"Brazilian Skipper","Insecta",53866,"false",1,0,"2015-08-04 09:20:53","2015-08-04","2015-08-04 07:20:53 -0700","Central Time (US & Canada)",25,"","","false","","",NA,22417,"2015-08-05 07:15:00 -0700","2017-09-25 19:44:50 -0700","research","CC0",NA,"false"
"Calpodes ethlius","2014-08-23 00:00:00 -0600","","Waxwing Circle West, Fort worth, TX",32.883049,-97.304336,"","Brazilian Skipper","http://www.inaturalist.org/observations/844772","https://static.inaturalist.org/photos/1069557/medium.JPG?1444770492","taogirl",844772,"Brazilian Skipper","Insecta",53866,"true",1,0,"2014-08-23","2014-08-23","","Central Time (US & Canada)",9,"","","false","","",NA,9434,"2014-08-23 19:11:57 -0700","2017-09-25 14:34:20 -0700","research","CC-BY-NC",NA,"false"
"Calpodes ethlius","2013-08-31 09:54:37 -0400","","Six Mile Cypress Slough Preserve, Lee Co., FL",26.570419,-81.826266,"","Brazilian Skipper","http://www.inaturalist.org/observations/384028","https://static.inaturalist.org/photos/480036/medium.JPG?1377987949","jvp0208",384028,"Brazilian Skipper","Insecta",53866,"true",1,0,"2013-08-31 09:54:37","2013-08-31","2013-08-31 06:54:37 -0700","Eastern Time (US & Canada)",217,"","","false","","",NA,18628,"2013-08-31 15:25:40 -0700","2017-03-22 13:55:31 -0700","research","CC-BY-NC",NA,"false"
