"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Calpodes ethlius","2017-06-06 18:55:37 -0300","                               ","Pacatuba, Ceará, BR",-3.948024,-38.619856,"biologocelio, fotonaturalismo, canon, sx60, biologia, ecologia, zoologia, natureza, vida selvagem, historia natural, wildlife, biology, ecology, zoology, nature, animal, Animalia, Arthropoda, Insecta, Lepidoptera, Hesperiidae, Calpodini, Calpodes, ethlius, Calpodes ethlius, canna skipper, borboleta, butterfly","Brazilian Skipper","https://www.inaturalist.org/observations/7693890","https://static.inaturalist.org/photos/10083268/medium.jpg?1503964346","biologocelio",7693890,"Brazilian Skipper","Insecta",53866,"false",1,0,"2017-06-06 18:55:37","2017-06-06","2017-06-06 14:55:37 -0700","Brasilia",1303,"","","false","","manual",NA,2869,"2017-08-28 16:52:31 -0700","2017-09-30 22:33:08 -0700","research","CC-BY-NC",NA,"false"
"Calpodes ethlius","2017-06-30 16:54:58 -0500","13 days after discovering these fellows (http://www.inaturalist.org/observations/7097636) they are huge and now eating massive chunks out of my Canna leaves. The arrow in the photo indicates one of the undeveloped testes, visible through the translucent body. (http://sciencing.com/determine-caterpillar-male-female-5911369.html)

Video of this larva laying down new silk to close the leaf back over himself.  (When the silk dries it tightens and pulls the leaf closed. Time to dry depends on weather conditions.) https://youtu.be/i9tVk2oT8cg","Texas, US",32.8339262338,-97.1947822438,"","Brazilian Skipper","https://www.inaturalist.org/observations/7152845","https://static.inaturalist.org/photos/9211795/medium.jpeg?1500693862","kimberlietx",7152845,"Brazilian Skipper","Insecta",53866,"false",1,0,"2017-06-30 4:54:58 PM CDT","2017-06-30","2017-06-30 14:54:58 -0700","Central Time (US & Canada)",NA,"2521-2523 Shoreline Drive Keller, TX 76248","obscured","true","gps","gps",NA,127188,"2017-07-21 20:24:18 -0700","2017-09-30 22:33:13 -0700","research","CC-BY-NC",2,"false"
"Calpodes ethlius","2017-06-17 09:41:00 -0500","Noticed the folded leaves on my Cannas.  ","Texas, US",32.8603883563,-97.1448921875,"","Brazilian Skipper","https://www.inaturalist.org/observations/7097636","https://static.inaturalist.org/photos/9211425/medium.jpeg?1500691945","kimberlietx",7097636,"Brazilian Skipper","Insecta",53866,"false",1,0,"2017/06/17 9:41 AM CDT","2017-06-17","2017-06-17 07:41:00 -0700","Central Time (US & Canada)",206,"Keller, TX 76248, USA","obscured","true","","",NA,127188,"2017-07-17 19:55:16 -0700","2017-09-30 22:33:44 -0700","research","CC-BY-NC",NA,"false"
"Calpodes ethlius","2017-06-06 12:11:35 -0500","","18142 Stone Trail Manor Dr, Humble, TX, US",29.983155,-95.1769633333,"","Brazilian Skipper","https://www.inaturalist.org/observations/6523585","https://static.inaturalist.org/photos/8264003/medium.jpg?1496770413","kyann22",6523585,"Brazilian Skipper","Insecta",53866,"false",1,0,"Tue Jun 06 2017 12:11:35 GMT-0500 (CDT)","2017-06-06","2017-06-06 10:11:35 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,444541,"2017-06-06 10:33:24 -0700","2017-06-06 16:13:39 -0700","research","",3,"false"
"Calpodes ethlius","2014-06-18 07:58:46 -0400","Orlando Wetlands Park, Orange County, FL, June 2014.","Christmas, Florida, United States",28.569691,-80.997219,"","Brazilian Skipper","http://www.inaturalist.org/observations/3975360","https://static.inaturalist.org/photos/4689119/medium.jpg?1472332770","marykeim",3975360,"Brazilian Skipper","Insecta",53866,"false",1,0,"2014-06-18 07:58:46","2014-06-18","2014-06-18 04:58:46 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-08-27 14:18:04 -0700","2017-04-27 11:40:14 -0700","research","CC-BY-NC-SA",NA,"false"
"Calpodes ethlius","2016-06-26 17:07:13 -0500","","Witte Museum, San Antonio, TX, US",29.4617,-98.4680333333,"","Brazilian Skipper","http://www.inaturalist.org/observations/3530151","https://static.inaturalist.org/photos/4112582/medium.jpg?1466989939","carlaag",3530151,"Brazilian Skipper","Insecta",53866,"false",2,0,"Sun Jun 26 2016 17:07:13 GMT-0500 (CDT)","2016-06-26","2016-06-26 15:07:13 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,17937,"2016-06-26 18:11:27 -0700","2017-09-26 04:50:38 -0700","research","CC-BY-NC",3,"false"
"Calpodes ethlius","2016-06-16 00:00:00 -0600","","Edinburg Scenic Wetlands",26.291386,-98.134395,"","Brazilian Skipper","http://www.inaturalist.org/observations/3467845","https://static.inaturalist.org/photos/4027762/medium.JPG?1466108879","javigonz",3467845,"Brazilian Skipper","Insecta",53866,"false",1,0,"2016-06-16","2016-06-16","","Central Time (US & Canada)",NA,"","","false","","",NA,94135,"2016-06-16 13:27:57 -0700","2017-09-26 04:32:37 -0700","research","CC-BY-NC",NA,"false"
"Calpodes ethlius","2016-06-06 14:10:17 -0500","","Calle Veracruz, Minatitlán, VER, MX",18.0505258818,-94.5685956777,"","Brazilian Skipper","http://conabio.inaturalist.org/observations/3395850","https://static.inaturalist.org/photos/3928468/medium.jpg?1465240305","isaiastorres",3395850,"Calpodes ethlius","Insecta",53866,"false",1,0,"Mon Jun 06 2016 14:10:17 GMT-0500 (CDT)","2016-06-06","2016-06-06 12:10:17 -0700","Central Time (US & Canada)",74,"","","false","","",NA,167939,"2016-06-06 12:11:22 -0700","2016-06-07 19:13:49 -0700","research","CC-BY-NC",3,"false"
"Calpodes ethlius","2015-06-26 00:00:00 -0600","","Saltillo Coah.",25.415229,-100.977726,"","Brazilian Skipper","http://conabio.inaturalist.org/observations/2806752","https://static.inaturalist.org/photos/3188468/medium.jpg?1458444020","carloscarrera",2806752,"Calpodes ethlius","Insecta",53866,"false",1,0,"2015-06-26","2015-06-26","","Monterrey",14,"","","false","","",NA,83111,"2016-03-19 20:20:15 -0700","2016-05-06 19:37:21 -0700","research","",NA,"false"
"Calpodes ethlius","2015-06-20 00:00:00 -0600","","Sanbuena ventura Coahuila",27.075329,-101.569548,"","Brazilian Skipper","http://conabio.inaturalist.org/observations/1906995","https://static.inaturalist.org/photos/2327556/medium.jpg?1440995823","carloscarrera",1906995,"Calpodes ethlius","Insecta",53866,"false",2,0,"2015-06-20","2015-06-20","","Monterrey",2378,"","","false","","",NA,83111,"2015-08-30 21:36:59 -0700","2016-10-24 18:07:45 -0700","research","",NA,"false"
