"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio zelicaon","2017-08-04 11:23:00 -0700","","Los Angeles County, US-CA, US",34.1427642337,-118.1838503365,"","Anise Swallowtail","https://www.inaturalist.org/observations/8367526","https://static.inaturalist.org/photos/11124632/medium.jpeg?1507774299","amyjaeckerjones",8367526,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017/08/04 11:23 AM PDT","2017-08-04","2017-08-04 11:23:00 -0700","Pacific Time (US & Canada)",1,"Altadena, CA, USA","obscured","true","","",NA,74669,"2017-10-11 19:26:57 -0700","2017-10-23 15:00:30 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-08-29 11:00:22 -0700","","1717 Risdon Rd, Concord, CA, US",37.940955,-122.0382388333,"","Anise Swallowtail","https://www.inaturalist.org/observations/8312323","https://static.inaturalist.org/photos/11036678/medium.jpg?1507482824","alexandra888",8312323,"Anise Swallowtail","Insecta",51097,"false",1,0,"Tue Aug 29 2017 11:00:22 GMT-0700 (PDT)","2017-08-29","2017-08-29 11:00:22 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,662121,"2017-10-08 10:13:42 -0700","2017-10-08 10:43:23 -0700","research","",3,"false"
"Papilio zelicaon","2017-08-18 13:46:00 -0700","San Diego County, California, US","TSRI",32.8916833333,-117.24101,"Anise Swallowtail (Papilio zelicaon)","Anise Swallowtail","https://www.inaturalist.org/observations/7953521","https://static.inaturalist.org/photos/10506440/medium.jpg?1505604402","finatic",7953521,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017/08/18 1:46 PM PDT","2017-08-18","2017-08-18 13:46:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-09-16 16:28:45 -0700","2017-09-17 06:33:31 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-08-21 14:21:00 -0700","","2935 Coyote Ct, Ione, CA 95640, USA",38.280314,-120.970535,"","Anise Swallowtail","https://www.inaturalist.org/observations/7908034","https://static.inaturalist.org/photos/10433743/medium.jpeg?1505342704","amadorgreg",7908034,"Anise Swallowtail","Insecta",51097,"false",2,0,"2017/08/21 2:21 PM PDT","2017-08-21","2017-08-21 14:21:00 -0700","Pacific Time (US & Canada)",172,"","","false","","",NA,627861,"2017-09-13 15:45:10 -0700","2017-09-21 10:52:24 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-08-31 06:04:36 +0200","4th instar","735 Sunshine Ct, Los Altos, CA, US",37.37865,-122.0946278333,"","Anise Swallowtail","https://www.inaturalist.org/observations/7825137","https://static.inaturalist.org/photos/10297551/medium.jpg?1504818453","snail",7825137,"Anise Swallowtail","Insecta",51097,"false",1,0,"Thu Aug 31 2017 06:04:36 GMT+0200 (GMT+2)","2017-08-31","2017-08-30 21:04:36 -0700","Africa/Johannesburg",NA,"","","false","","",NA,499209,"2017-09-07 14:06:44 -0700","2017-09-07 14:24:48 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2010-08-23 11:08:52 -0600","Palo Alto Baylands, California","Palo Alto, California, United States",37.43677,-122.098102,"Anise Swallowtail (Papilio zelicaon)","Anise Swallowtail","https://www.inaturalist.org/observations/7804332","https://static.inaturalist.org/photos/10263356/medium.jpg?1504678096","mjandersen",7804332,"Anise Swallowtail","Insecta",51097,"false",2,0,"2010-08-23 11:08:52","2010-08-23","2010-08-23 10:08:52 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,614085,"2017-09-05 23:08:18 -0700","2017-09-06 08:48:51 -0700","research","",NA,"false"
"Papilio zelicaon","2017-08-26 16:26:00 -0700","","Rohnert Park, CA, USA",38.3396367,-122.7010984,"","Anise Swallowtail","https://www.inaturalist.org/observations/7785712","https://static.inaturalist.org/photos/10233261/medium.jpg?1504566984","direbecca",7785712,"Anise Swallowtail","Insecta",51097,"false",2,0,"2017/08/26 4:26 PM PDT","2017-08-26","2017-08-26 16:26:00 -0700","Pacific Time (US & Canada)",4256,"","","false","","",NA,5327,"2017-09-04 16:16:49 -0700","2017-09-05 09:20:14 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio zelicaon","2017-08-30 09:14:56 -0700","Drinking from the wet sand","6800 Hetzler Rd, Culver City, CA, US",34.0166029866,-118.3818908225,"","Anise Swallowtail","https://www.inaturalist.org/observations/7735580","https://static.inaturalist.org/photos/10151434/medium.jpg?1504248975","rileywilliams",7735580,"Anise Swallowtail","Insecta",51097,"false",1,0,"Wed Aug 30 2017 09:14:56 GMT-0700 (PDT)","2017-08-30","2017-08-30 09:14:56 -0700","Pacific Time (US & Canada)",19,"","","false","","",NA,469710,"2017-08-31 23:55:26 -0700","2017-09-01 09:39:43 -0700","research","",3,"false"
"Papilio zelicaon","2017-08-30 08:38:20 -0700","","671 S Oakglen Ave, Nipomo, CA 93444, USA",35.02765525,-120.47021875,"","Anise Swallowtail","https://www.inaturalist.org/observations/7731409","https://static.inaturalist.org/photos/10144707/medium.jpeg?1504223026","aaronregez",7731409,"Anise Swallowtail","Insecta",51097,"false",3,0,"2017-08-30 8:38:20 AM PDT","2017-08-30","2017-08-30 08:38:20 -0700","Pacific Time (US & Canada)",27,"","","false","","",NA,599951,"2017-08-31 16:43:41 -0700","2017-09-01 12:59:29 -0700","research","",2,"false"
"Papilio zelicaon","2017-08-31 15:43:00 -0700","","Uptown Brisbane, Brisbane, CA 94005, USA",37.6794588782,-122.4073338652,"","Anise Swallowtail","https://www.inaturalist.org/observations/7730986","https://static.inaturalist.org/photos/10144065/medium.jpeg?1504220781","cae1",7730986,"Anise Swallowtail","Insecta",51097,"false",2,0,"2017/08/31 3:43 PM PDT","2017-08-31","2017-08-31 15:43:00 -0700","Pacific Time (US & Canada)",67,"","","false","","",NA,61883,"2017-08-31 16:06:43 -0700","2017-09-02 20:40:18 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-08-28 11:54:00 -0700","","Brisbane, CA, USA",37.6848911535,-122.4043186971,"","Anise Swallowtail","https://www.inaturalist.org/observations/7711838","https://static.inaturalist.org/photos/10113267/medium.jpeg?1504073116","cae1",7711838,"Anise Swallowtail","Insecta",51097,"false",2,0,"2017/08/28 11:54 AM PDT","2017-08-28","2017-08-28 11:54:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,61883,"2017-08-29 23:05:51 -0700","2017-08-30 13:40:17 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-08-27 11:31:00 -0700","4th instar on <i>Angelic lucida</i>","Sunset Beach SRA",46.1021363993,-123.9384369851,"","Anise Swallowtail","https://www.inaturalist.org/observations/7680637","https://static.inaturalist.org/photos/10060846/medium.jpg?1503877511","mikepatterson",7680637,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017/08/27 11:31 AM PDT","2017-08-27","2017-08-27 11:31:00 -0700","Pacific Time (US & Canada)",257,"","","false","","",NA,15366,"2017-08-27 16:49:24 -0700","2017-09-20 09:31:08 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-08-26 15:36:33 -0700","It's amazing that this guy could fly with such torn up wings. Probably nearing the end of its lifespan.","2190 Crittenden Ln, Mountain View, CA, US",37.4252033333,-122.0696333333,"","Anise Swallowtail","https://www.inaturalist.org/observations/7670254","https://static.inaturalist.org/photos/10043831/medium.jpg?1503816866","snail",7670254,"Anise Swallowtail","Insecta",51097,"false",2,0,"Sat Aug 26 2017 15:36:33 GMT-0700 (PDT)","2017-08-26","2017-08-26 15:36:33 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,499209,"2017-08-26 23:53:34 -0700","2017-08-28 09:31:07 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2017-08-26 14:09:22 -0700","This little guy is somewhere between the 3rd and 4th instar and has been adopted by a friend who raises caterpillars as a hobby.","Stevens Creek Trl, Mountain View, CA, US",37.425475,-122.0692221667,"","Anise Swallowtail","https://www.inaturalist.org/observations/7670142","https://static.inaturalist.org/photos/10043668/medium.jpg?1503815500","snail",7670142,"Anise Swallowtail","Insecta",51097,"false",1,0,"Sat Aug 26 2017 14:09:22 GMT-0700 (PDT)","2017-08-26","2017-08-26 14:09:22 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,499209,"2017-08-26 23:31:21 -0700","2017-08-27 01:09:08 -0700","research","CC-BY-NC",3,"false"
