"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio zelicaon","2015-06-04 00:00:00 -0800","","Ulistac Natural Area",37.406983,-121.956815,"","Anise Swallowtail","https://www.inaturalist.org/observations/8122912","https://static.inaturalist.org/photos/10765805/medium.jpg?1506482787","nancyasquith",8122912,"Anise Swallowtail","Insecta",51097,"false",1,0,"2015-06-04","2015-06-04","","Pacific Time (US & Canada)",58,"","","false","","",NA,108264,"2017-09-26 20:26:28 -0700","2017-09-26 20:43:22 -0700","research","",NA,"false"
"Papilio zelicaon","2017-06-18 10:48:42 -0700","","Escondido Canyon Trail Malibu, CA 90265",34.036945343,-118.7783355713,"","Anise Swallowtail","https://www.inaturalist.org/observations/7231029","https://static.inaturalist.org/photos/9337214/medium.jpeg?1501162552","dr_wei",7231029,"Anise Swallowtail","Insecta",51097,"false",3,0,"2017-06-18 10:48:42 AM PDT","2017-06-18","2017-06-18 10:48:42 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,28348,"2017-07-27 06:35:48 -0700","2017-08-12 12:49:54 -0700","research","CC-BY-NC",2,"false"
"Papilio zelicaon","2017-06-14 12:40:11 -0700","","18001-18139 Bear Creek Rd, Los Gatos, CA 95033, USA",37.1903636445,-121.99374888,"","Anise Swallowtail","https://www.inaturalist.org/observations/7192672","https://static.inaturalist.org/photos/9273883/medium.jpeg?1500925563","fungusfinder",7192672,"Anise Swallowtail","Insecta",51097,"false",2,0,"2017-06-14 12:40:11 PM PDT","2017-06-14","2017-06-14 12:40:11 -0700","Pacific Time (US & Canada)",2752,"","","false","gps","gps",NA,311823,"2017-07-24 12:46:01 -0700","2017-07-31 21:31:22 -0700","research","CC-BY-NC",2,"false"
"Papilio zelicaon","2017-06-26 14:09:00 -0700","Anise Swallowtail","Pescadero Marsh Natural Preserve, San Mateo, California, United States",37.2610116667,-122.4081966667,"BioBlitz","Anise Swallowtail","https://www.inaturalist.org/observations/7085259","https://static.inaturalist.org/photos/9101866/medium.jpg?1500261108","moonlittrails",7085259,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017/06/26 2:09 PM PDT","2017-06-26","2017-06-26 14:09:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,4005,"2017-07-16 21:04:19 -0700","2017-07-16 21:31:42 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-06-16 12:29:00 -0700","","Allied Gardens, San Diego, CA, USA",32.7911548231,-117.0780740095,"","Anise Swallowtail","https://www.inaturalist.org/observations/7043033","https://static.inaturalist.org/photos/9037296/medium.jpeg?1499993111","mhrains",7043033,"Anise Swallowtail","Insecta",51097,"false",2,0,"2017/06/16 12:29 PM ","2017-06-16","2017-06-16 12:29:00 -0700","Pacific Time (US & Canada)",45,"","","false","","",NA,469445,"2017-07-13 17:48:14 -0700","2017-07-16 15:49:34 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-06-02 13:30:01 -0700","Catapiller","2373-2381 Brigden Road Pasadena, CA 91104",34.16634637,-118.10152608,"","Anise Swallowtail","https://www.inaturalist.org/observations/7027869","https://static.inaturalist.org/photos/9013644/medium.jpeg?1499891511","susan155",7027869,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017-06-02 1:30:01 PM PDT","2017-06-02","2017-06-02 13:30:01 -0700","Pacific Time (US & Canada)",9,"","","false","","",NA,531436,"2017-07-12 13:31:42 -0700","2017-07-12 13:39:11 -0700","research","",2,"false"
"Papilio zelicaon","2017-06-30 15:41:00 -0700","","East Quincy, CA 95971, USA",39.8834199221,-120.9460133314,"","Anise Swallowtail","https://www.inaturalist.org/observations/7005368","https://static.inaturalist.org/photos/8976242/medium.jpg?1499733146","euproserpinus",7005368,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017/06/30 3:41 PM PDT","2017-06-30","2017-06-30 15:41:00 -0700","Pacific Time (US & Canada)",38,"","","false","","",NA,21370,"2017-07-10 17:33:27 -0700","2017-08-06 00:08:03 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-06-22 15:51:00 -0700","with eggs at tip of abdomen","Benicia, CA, USA",38.0702528141,-122.1861219406,"","Anise Swallowtail","https://www.inaturalist.org/observations/7003057","https://static.inaturalist.org/photos/8971669/medium.jpg?1499724928","euproserpinus",7003057,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017/06/22 3:51 PM PDT","2017-06-22","2017-06-22 15:51:00 -0700","Pacific Time (US & Canada)",155,"","","false","","",NA,21370,"2017-07-10 15:18:42 -0700","2017-07-10 15:47:06 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-06-22 13:12:00 -0700","","Martinez, CA 94553, USA",37.9826462522,-122.1332233896,"","Anise Swallowtail","https://www.inaturalist.org/observations/7002553","https://static.inaturalist.org/photos/8970307/medium.jpg?1499723169","euproserpinus",7002553,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017/06/22 1:12 PM PDT","2017-06-22","2017-06-22 13:12:00 -0700","Pacific Time (US & Canada)",766,"","","false","","",NA,21370,"2017-07-10 14:51:10 -0700","2017-07-10 15:25:04 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-06-30 16:10:00 -0700","","Monte Rio, CA",38.463826,-123.01031,"","Anise Swallowtail","https://www.inaturalist.org/observations/6897970","https://static.inaturalist.org/photos/8802258/medium.jpg?1499054637","wtg1940",6897970,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017-06-30  4:10 PM","2017-06-30","2017-06-30 16:10:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,33430,"2017-07-02 21:03:54 -0700","2017-07-02 21:16:40 -0700","research","CC-BY-NC",NA,"false"
