"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio zelicaon","2017-04-29 10:24:41 -0700","","Marin Headlands, Mill Valley, CA, US",37.8903383333,-122.55378,"","Anise Swallowtail","https://www.inaturalist.org/observations/6013321","https://static.inaturalist.org/photos/7522984/medium.jpg?1493501188","alexshepard",6013321,"Anise Swallowtail","Insecta",51097,"false",2,0,"Sat Apr 29 2017 10:24:41 GMT-0700 (PDT)","2017-04-29","2017-04-29 10:24:41 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,44845,"2017-04-29 14:26:25 -0700","2017-05-01 08:35:55 -0700","research","CC-BY",3,"false"
"Papilio zelicaon","2017-04-29 09:41:32 -0700","","Marin Headlands, Mill Valley, CA, US",37.889855,-122.55258,"","Anise Swallowtail","https://www.inaturalist.org/observations/6012085","https://static.inaturalist.org/photos/7521008/medium.jpg?1493497085","jeremy_cowan",6012085,"Anise Swallowtail","Insecta",51097,"false",1,0,"Sat Apr 29 2017 09:41:32 GMT-0700 (PDT)","2017-04-29","2017-04-29 09:41:32 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,468948,"2017-04-29 13:17:15 -0700","2017-05-03 20:12:12 -0700","research","",3,"false"
"Papilio zelicaon","2017-04-29 12:00:00 -0700","","12122 Cuyamaca College Drive West El Cajon, CA 92019",32.7426527232,-116.93957895,"","Anise Swallowtail","https://www.inaturalist.org/observations/6011300","https://static.inaturalist.org/photos/7519811/medium.png?1493493562","michaelryan",6011300,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017-04-29 12:00:00 PM PDT","2017-04-29","2017-04-29 12:00:00 -0700","Pacific Time (US & Canada)",1032,"","","false","gps","gps",NA,419852,"2017-04-29 12:19:13 -0700","2017-05-15 20:27:00 -0700","research","",2,"false"
"Papilio zelicaon","2017-04-29 11:56:01 -0700","","Marin Headlands, Mill Valley, CA, US",37.8906435287,-122.5535411575,"","Anise Swallowtail","https://www.inaturalist.org/observations/6011050","https://static.inaturalist.org/photos/7519470/medium.jpg?1493492171","sujal_gupta",6011050,"Anise Swallowtail","Insecta",51097,"false",2,0,"Sat Apr 29 2017 11:56:01 GMT-0700 (PDT)","2017-04-29","2017-04-29 11:56:01 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,467856,"2017-04-29 11:56:03 -0700","2017-05-01 21:16:29 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2017-04-29 11:55:39 -0700","","Marin Headlands, Mill Valley, CA, US",37.8906497313,-122.5535294228,"","Anise Swallowtail","https://www.inaturalist.org/observations/6011048","https://static.inaturalist.org/photos/7519465/medium.jpg?1493492152","sujal_gupta",6011048,"Anise Swallowtail","Insecta",51097,"false",2,0,"Sat Apr 29 2017 11:55:39 GMT-0700 (PDT)","2017-04-29","2017-04-29 11:55:39 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,467856,"2017-04-29 11:55:41 -0700","2017-05-01 21:16:29 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2017-04-29 11:55:11 -0700","","Marin Headlands, Mill Valley, CA, US",37.8906573588,-122.553566387,"","Anise Swallowtail","https://www.inaturalist.org/observations/6011043","https://static.inaturalist.org/photos/7519461/medium.jpg?1493492122","sujal_gupta",6011043,"Anise Swallowtail","Insecta",51097,"false",2,0,"Sat Apr 29 2017 11:55:11 GMT-0700 (PDT)","2017-04-29","2017-04-29 11:55:11 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,467856,"2017-04-29 11:55:14 -0700","2017-05-01 21:15:52 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2017-04-29 11:54:56 -0700","","Marin Headlands, Mill Valley, CA, US",37.8905370366,-122.553631263,"","Anise Swallowtail","https://www.inaturalist.org/observations/6011040","https://static.inaturalist.org/photos/7519456/medium.jpg?1493492108","sujal_gupta",6011040,"Anise Swallowtail","Insecta",51097,"false",2,0,"Sat Apr 29 2017 11:54:56 GMT-0700 (PDT)","2017-04-29","2017-04-29 11:54:56 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,467856,"2017-04-29 11:54:59 -0700","2017-05-02 00:46:06 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2017-04-27 14:13:49 -0700","Hill-topping male...","Marin Headlands, Sausalito, CA, US",37.8531533333,-122.4966283333,"","Anise Swallowtail","https://www.inaturalist.org/observations/5990113","https://static.inaturalist.org/photos/7490069/medium.jpg?1493342972","robberfly",5990113,"Anise Swallowtail","Insecta",51097,"false",3,0,"Thu Apr 27 2017 14:13:49 GMT-0700 (PDT)","2017-04-27","2017-04-27 14:13:49 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-04-27 18:21:27 -0700","2017-04-28 06:19:35 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2017-04-26 18:26:00 +1000","Field Notes - While out weeding i discovered this anise swallowtaik butterfly caterpillar","Santa Barbara County, US-CA, US",34.4792062731,-119.8157924471,"","Anise Swallowtail","https://www.inaturalist.org/observations/5978254","https://static.inaturalist.org/photos/7472742/medium.jpeg?1493278121","dennis1",5978254,"Anise Swallowtail","Insecta",51097,"false",2,0,"2017-04-26T18:26","2017-04-26","2017-04-26 01:26:00 -0700","Sydney",NA,"Santa Barbara County, US-CA, US","obscured","true","","",NA,310533,"2017-04-27 00:28:36 -0700","2017-07-04 22:59:17 -0700","research","CC-BY",111,"false"
"Papilio zelicaon","2017-04-22 09:41:00 -0700","San Bernardino County, California, US","Joshua Tree NP",34.04155,-116.0251416667,"Anise Swallowtail (Papilio zelicaon)","Anise Swallowtail","https://www.inaturalist.org/observations/5968609","https://static.inaturalist.org/photos/7458326/medium.jpg?1493224296","finatic",5968609,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017/04/22 9:41 AM PDT","2017-04-22","2017-04-22 09:41:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-04-26 09:38:27 -0700","2017-07-06 10:04:08 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-04-23 15:58:00 -0700","","N. Sonoma Mt. RP",38.3596216518,-122.593511939,"","Anise Swallowtail","https://www.inaturalist.org/observations/5945160","https://static.inaturalist.org/photos/7422339/medium.jpg?1493076779","direbecca",5945160,"Anise Swallowtail","Insecta",51097,"false",2,0,"2017/04/23 3:58 PM PDT","2017-04-23","2017-04-23 15:58:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,5327,"2017-04-24 17:26:55 -0700","2017-04-29 08:55:01 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio zelicaon","2017-04-15 13:46:00 -0600","","Bald Mountain, Colorado 80302, USA",40.0466525,-105.3438813,"","Anise Swallowtail","https://www.inaturalist.org/observations/5930405","https://static.inaturalist.org/photos/7401489/medium.jpeg?1492998137","leahmartinez",5930405,"Anise Swallowtail","Insecta",51097,"false",2,0,"2017/04/15 1:46 PM MDT","2017-04-15","2017-04-15 12:46:00 -0700","Mountain Time (US & Canada)",188,"","","false","","",NA,413975,"2017-04-23 18:42:40 -0700","2017-04-24 09:01:26 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-04-21 14:29:00 -0700","","Marin County, CA, USA",37.9683141217,-122.6375407229,"","Anise Swallowtail","https://www.inaturalist.org/observations/5918855","https://static.inaturalist.org/photos/7384180/medium.jpeg?1492931514","wildmarin",5918855,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017/04/21 2:29 PM PDT","2017-04-21","2017-04-21 14:29:00 -0700","Pacific Time (US & Canada)",603,"","","false","","",NA,16743,"2017-04-23 00:40:00 -0700","2017-05-04 13:46:47 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-04-21 13:17:33 -0700","","Marin Headlands, Sausalito, CA, US",37.83587,-122.4895333333,"","Anise Swallowtail","https://www.inaturalist.org/observations/5898787","https://static.inaturalist.org/photos/7355070/medium.jpg?1492825247","robberfly",5898787,"Anise Swallowtail","Insecta",51097,"false",1,0,"Fri Apr 21 2017 13:17:33 GMT-0700 (PDT)","2017-04-21","2017-04-21 13:17:33 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-04-21 18:33:41 -0700","2017-04-21 19:17:39 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2017-04-21 12:59:00 -0700","","Sunset District, San Francisco, CA, USA",37.7560722222,-122.4717027778,"","Anise Swallowtail","https://www.inaturalist.org/observations/5895432","https://static.inaturalist.org/photos/7349750/medium.jpeg?1492810581","ocean_beach_goth",5895432,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017/04/21 12:59 PM PDT","2017-04-21","2017-04-21 12:59:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,398213,"2017-04-21 14:36:31 -0700","2017-04-21 17:43:40 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-04-21 11:25:00 -0700","","Carmel Valley, San Diego, CA, USA",32.9165471914,-117.2015476227,"","Anise Swallowtail","https://www.inaturalist.org/observations/5895419","https://static.inaturalist.org/photos/7349573/medium.jpeg?1492810092","milliebasden",5895419,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017/04/21 11:25 AM PDT","2017-04-21","2017-04-21 11:25:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,159364,"2017-04-21 14:35:52 -0700","2017-04-21 17:45:36 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-04-15 13:42:00 -0700","first pic- with paler competition","San Francisco, California, United States",37.7559083333,-122.4715833333,"","Anise Swallowtail","https://www.inaturalist.org/observations/5892855","https://static.inaturalist.org/photos/7345481/medium.jpeg?1492798923","rudyard",5892855,"Anise Swallowtail","Insecta",51097,"false",2,0,"2017/04/15 1:42 PM PDT","2017-04-15","2017-04-15 13:42:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13370,"2017-04-21 11:39:36 -0700","2017-04-21 14:31:56 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-04-15 13:27:00 -0700","Wee caterpillars on the sweet fennel.  The second one has its little defensive forehead fork thing sticking out, which I'd never seen before!","Redwood Shores, Redwood City, California, USA",37.5227653001,-122.2481032,"anise swallowtail, caterpillar, juvenile, sweet fennel, black, orange, white","Anise Swallowtail","https://www.inaturalist.org/observations/5879704","https://static.inaturalist.org/photos/7326999/medium.jpeg?1492732931","sea-kangaroo",5879704,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017/04/15 1:27 PM PDT","2017-04-15","2017-04-15 13:27:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,2991,"2017-04-20 17:06:23 -0700","2017-04-20 21:29:59 -0700","research","CC-BY",NA,"false"
"Papilio zelicaon","2017-04-17 07:01:00 -0700","","Ventura, CA, USA",34.2711396167,-119.26639527,"","Anise Swallowtail","https://www.inaturalist.org/observations/5876552","https://static.inaturalist.org/photos/7322028/medium.jpeg?1492721592","tbarnhart",5876552,"Anise Swallowtail","Insecta",51097,"false",2,0,"2017/04/17 7:01 AM PDT","2017-04-17","2017-04-17 07:01:00 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,203546,"2017-04-20 13:56:44 -0700","2017-06-22 22:30:39 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-04-19 14:41:50 -0700","","Franklin Square, San Francisco, CA, US",37.76448,-122.4102466667,"","Anise Swallowtail","https://www.inaturalist.org/observations/5860067","https://static.inaturalist.org/photos/7296680/medium.jpg?1492638737","raulagrait",5860067,"Anise Swallowtail","Insecta",51097,"false",1,0,"Wed Apr 19 2017 14:41:50 GMT-0700 (PDT)","2017-04-19","2017-04-19 14:41:50 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,71497,"2017-04-19 14:43:01 -0700","2017-04-19 15:11:38 -0700","research","CC-BY",3,"false"
"Papilio zelicaon","2017-04-18 11:27:15 -0700","","Coastal Bluffs, Presidio of San Francisco",37.8009676925,-122.4779057091,"","Anise Swallowtail","https://www.inaturalist.org/observations/5847520","https://static.inaturalist.org/photos/7295323/medium.jpg?1492635112","mrchasse",5847520,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017-04-18 11:27:15 AM PDT","2017-04-18","2017-04-18 11:27:15 -0700","Pacific Time (US & Canada)",6,"","","false","","",NA,23297,"2017-04-18 21:35:50 -0700","2017-04-19 13:51:49 -0700","research","CC-BY-NC-ND",2,"false"
"Papilio zelicaon","2017-04-18 18:53:34 -0700","Lots of these little leps on this plant.","Los Angeles County, US-CA, US",34.1285094805,-118.1554277335,"","Anise Swallowtail","https://www.inaturalist.org/observations/5843500","https://static.inaturalist.org/photos/7279540/medium.jpg?1492579047","amyjaeckerjones",5843500,"Anise Swallowtail","Insecta",51097,"false",1,0,"Tue Apr 18 2017 18:53:34 GMT-0700 (PDT)","2017-04-18","2017-04-18 18:53:34 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,74669,"2017-04-18 19:55:51 -0700","2017-06-19 17:40:09 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2017-04-18 13:40:08 -0700","I laid down on the Earth and watched them dance above me. ","Santa Monica Mountains National Recreation Area, Los Angeles, CA, US",34.0743721667,-118.5445466667,"","Anise Swallowtail","https://www.inaturalist.org/observations/5838392","https://static.inaturalist.org/photos/7264221/medium.jpg?1492562768","iamkatiecaffrey",5838392,"Anise Swallowtail","Insecta",51097,"false",3,1,"Tue Apr 18 2017 13:40:08 GMT-0700 (PDT)","2017-04-18","2017-04-18 13:40:08 -0700","Pacific Time (US & Canada)",500,"","","false","","",NA,456775,"2017-04-18 17:45:48 -0700","2017-04-22 05:54:21 -0700","research","",3,"false"
"Papilio zelicaon","2017-04-18 13:50:00 -0700","","Baylands Nature Preserve, Santa Clara, California, United States",37.451604,-122.102722,"Palo Alto Baylands","Anise Swallowtail","https://www.inaturalist.org/observations/5836369","https://static.inaturalist.org/photos/7260897/medium.jpg?1492559347","wooac",5836369,"Anise Swallowtail","Insecta",51097,"false",2,0,"2017/04/18 1:50 PM PDT","2017-04-18","2017-04-18 13:50:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,29310,"2017-04-18 16:52:06 -0700","2017-04-19 12:01:58 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-04-16 15:47:32 -0700","","3418 Craigview Ave, Los Angeles, CA, US",34.019375,-118.4266666667,"","Anise Swallowtail","https://www.inaturalist.org/observations/5812785","https://static.inaturalist.org/photos/7227545/medium.jpg?1492486585","marnebird",5812785,"Anise Swallowtail","Insecta",51097,"false",1,0,"Sun Apr 16 2017 15:47:32 GMT-0700 (PDT)","2017-04-16","2017-04-16 15:47:32 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,451899,"2017-04-17 20:36:13 -0700","2017-04-17 20:49:00 -0700","research","",3,"false"
"Papilio zelicaon","2017-04-17 15:48:06 -0600","","Greater Avenues Salt Lake City, UT",40.7784857,-111.8838736,"","Anise Swallowtail","https://www.inaturalist.org/observations/5801101","https://static.inaturalist.org/photos/7210168/medium.jpeg?1492465724","mickell",5801101,"Anise Swallowtail","Insecta",51097,"false",2,0,"2017-04-17 3:48:06 PM MDT","2017-04-17","2017-04-17 14:48:06 -0700","Mountain Time (US & Canada)",1500,"","","false","","",NA,453380,"2017-04-17 14:48:37 -0700","2017-04-18 18:33:18 -0700","research","",2,"false"
"Papilio zelicaon","2017-04-14 09:14:00 -0700","","7867 Redwood Road, Oakland, CA 94619, USA",37.8138747,-122.1660901,"","Anise Swallowtail","https://www.inaturalist.org/observations/5783177","https://static.inaturalist.org/photos/7184403/medium.jpg?1492407341","hfabian",5783177,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017/04/14 9:14 AM PDT","2017-04-14","2017-04-14 09:14:00 -0700","Pacific Time (US & Canada)",6148,"","","false","","",NA,3342,"2017-04-16 22:35:52 -0700","2017-04-16 23:46:30 -0700","research","",NA,"false"
"Papilio zelicaon","2017-04-15 10:44:00 -0700","","Marin County, CA, USA",37.9096013356,-122.485440373,"","Anise Swallowtail","https://www.inaturalist.org/observations/5780071","https://static.inaturalist.org/photos/7178793/medium.jpg?1492399282","icosahedron",5780071,"Anise Swallowtail","Insecta",51097,"false",2,0,"2017/04/15 10:44 AM PDT","2017-04-15","2017-04-15 10:44:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,910,"2017-04-16 20:22:34 -0700","2017-04-16 20:46:52 -0700","research","CC-BY",NA,"false"
"Papilio zelicaon","2017-04-16 13:20:00 -0600","","University, Salt Lake City, UT, USA",40.7678016902,-111.8216371536,"","Anise Swallowtail","https://www.inaturalist.org/observations/5776779","https://static.inaturalist.org/photos/7173485/medium.jpg?1492393781","jay",5776779,"Anise Swallowtail","Insecta",51097,"false",3,0,"2017/04/16 1:20 PM MDT","2017-04-16","2017-04-16 12:20:00 -0700","Mountain Time (US & Canada)",245,"","","false","","",NA,4530,"2017-04-16 18:50:21 -0700","2017-04-20 07:21:55 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-04-16 15:03:17 -0600","Possibly a two tailed swallowtail?","Mueller Park, Bountiful, UT, US",40.8635216667,-111.8337633333,"","Anise Swallowtail","https://www.inaturalist.org/observations/5775424","https://static.inaturalist.org/photos/7171561/medium.jpg?1492391267","janharrissmith",5775424,"Anise Swallowtail","Insecta",51097,"false",2,0,"Sun Apr 16 2017 15:03:17 GMT-0600 (MDT)","2017-04-16","2017-04-16 14:03:17 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,452421,"2017-04-16 18:07:36 -0700","2017-04-18 08:01:41 -0700","research","",3,"false"
"Papilio zelicaon","2017-04-15 11:01:00 -0700","This was about 2 - 2.5 inches wingtip to wingtip.  The ID is a best guess.","Ventura County, CA, USA",34.3514766793,-119.305574297,"","Anise Swallowtail","https://www.inaturalist.org/observations/5772510","https://static.inaturalist.org/photos/7167272/medium.jpg?1492386271","scottrr2",5772510,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017/04/15 11:01 AM PDT","2017-04-15","2017-04-15 11:01:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,190722,"2017-04-16 16:48:18 -0700","2017-04-16 17:18:17 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-04-15 00:00:00 -0800","This was about 2 - 2.5 inches wingtip to wingtip and was flying around the underbrush near the riverbank.  The ID is my best guess.","big rock preserve, ventura ",34.351486,-119.305869,"","Anise Swallowtail","https://www.inaturalist.org/observations/5772336","https://static.inaturalist.org/photos/7167208/medium.jpg?1492386176","scottrr2",5772336,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017-04-15, 1101h","2017-04-15","","Pacific Time (US & Canada)",27,"","","false","","",NA,190722,"2017-04-16 16:42:53 -0700","2017-06-30 21:40:06 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-04-14 10:16:00 -0700","","Redwood Regional Park , CA",37.803189,-122.17328,"","Anise Swallowtail","https://www.inaturalist.org/observations/5751387","https://static.inaturalist.org/photos/7138533/medium.jpeg?1492325168","kevinhintsa",5751387,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017/04/14 10:16 AM PDT","2017-04-14","2017-04-14 10:16:00 -0700","Pacific Time (US & Canada)",106,"","","false","","",NA,38530,"2017-04-15 23:46:10 -0700","2017-04-15 23:55:58 -0700","research","CC-BY-NC",NA,"false"
