"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio zelicaon","2017-07-27 11:47:56 -0700","","California, US",33.8555797711,-117.8557505311,"","Anise Swallowtail","https://www.inaturalist.org/observations/7528731","https://static.inaturalist.org/photos/9818765/medium.jpg?1502952766","realhensofoc",7528731,"Anise Swallowtail","Insecta",51097,"false",2,0,"Thu Jul 27 2017 11:47:56 GMT-0700 (PDT)","2017-07-27","2017-07-27 11:47:56 -0700","Pacific Time (US & Canada)",513,"92833, Fullerton, CA, US","obscured","true","","",NA,583746,"2017-08-16 23:52:44 -0700","2017-08-17 20:22:17 -0700","research","",3,"false"
"Papilio zelicaon","2017-07-28 15:09:53 -0700","","Marin Headlands, Sausalito, CA, US",37.8355366667,-122.505745,"","Anise Swallowtail","https://www.inaturalist.org/observations/7444528","https://static.inaturalist.org/photos/9680286/medium.jpg?1502431188","raphaela_fb",7444528,"Anise Swallowtail","Insecta",51097,"false",2,0,"Fri Jul 28 2017 15:09:53 GMT-0700 (PDT)","2017-07-28","2017-07-28 15:09:53 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,214993,"2017-08-10 22:59:27 -0700","2017-08-11 06:15:28 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2017-07-31 08:29:26 -0700","","1105–1167 Canal Blvd, Richmond, CA, US",37.9145487843,-122.3701532945,"","Anise Swallowtail","https://www.inaturalist.org/observations/7399336","https://static.inaturalist.org/photos/9607330/medium.jpg?1502148898","laurelsutherlin",7399336,"Anise Swallowtail","Insecta",51097,"false",2,0,"Mon Jul 31 2017 08:29:26 GMT-0700 (PDT)","2017-07-31","2017-07-31 08:29:26 -0700","Pacific Time (US & Canada)",328,"","","false","","",NA,16146,"2017-08-07 16:34:54 -0700","2017-08-07 17:25:52 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2017-07-30 13:50:00 -0700","","Loleta, CA, USA",40.6862127594,-124.2177128792,"","Anise Swallowtail","https://www.inaturalist.org/observations/7397373","https://static.inaturalist.org/photos/9595987/medium.jpeg?1502117392","madfox",7397373,"Anise Swallowtail","Insecta",51097,"false",2,0,"2017/07/30 1:50 PM PDT","2017-07-30","2017-07-30 13:50:00 -0700","Pacific Time (US & Canada)",81,"","","false","","",NA,340368,"2017-08-07 14:16:17 -0700","2017-08-15 15:08:19 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-07-30 13:53:00 -1000","","Solano County, CA, USA",38.1315860229,-121.9591641426,"","Anise Swallowtail","https://www.inaturalist.org/observations/7389470","https://static.inaturalist.org/photos/9591733/medium.jpeg?1502084996","clem",7389470,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017/07/30 1:53 PM HST","2017-07-30","2017-07-30 16:53:00 -0700","Hawaii",31,"","","false","","",NA,174643,"2017-08-06 22:55:55 -0700","2017-08-07 05:59:00 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-07-31 13:44:28 -0700","","Tulare County, US-CA, US",35.8968912252,-118.3481327166,"","Anise Swallowtail","https://www.inaturalist.org/observations/7320606","https://static.inaturalist.org/photos/9480293/medium.jpg?1501692801","agmuniz",7320606,"Anise Swallowtail","Insecta",51097,"false",2,0,"Mon Jul 31 2017 13:44:28 GMT-0700 (PDT)","2017-07-31","2017-07-31 13:44:28 -0700","Pacific Time (US & Canada)",30,"","","false","","",NA,513025,"2017-08-02 09:53:11 -0700","2017-09-14 00:02:16 -0700","research","",3,"false"
"Papilio zelicaon","2017-07-30 11:12:00 -0700","","2145 Windes Dr, Orange, CA 92869, USA",33.8273070227,-117.7587389946,"","Anise Swallowtail","https://www.inaturalist.org/observations/7291345","https://static.inaturalist.org/photos/9432174/medium.jpeg?1501482782","juliabohemian",7291345,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017/07/30 11:12 AM PDT","2017-07-30","2017-07-30 11:12:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,527228,"2017-07-30 23:36:26 -0700","2017-07-31 02:35:04 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-07-09 15:04:00 -0700","","Baylands Nature Preserve, Santa Clara, California, United States",37.45599,-122.1012966667,"","Anise Swallowtail","https://www.inaturalist.org/observations/7290854","https://static.inaturalist.org/photos/9431335/medium.jpg?1501478612","avocat",7290854,"Anise Swallowtail","Insecta",51097,"false",2,0,"2017/07/09 3:04 PM PDT","2017-07-09","2017-07-09 15:04:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,91922,"2017-07-30 22:29:39 -0700","2017-07-31 02:55:22 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-07-18 08:00:27 -0700","Found 10 very young caterpillars when harvesting our dill and am raising them indoors. Two have gone into chrysalis and the others will be there soon!","11725 Bodega Hwy, Sebastopol, CA, US",38.3789666667,-122.895455,"","Anise Swallowtail","https://www.inaturalist.org/observations/7290471","https://static.inaturalist.org/photos/9430667/medium.jpg?1501476022","waterbird",7290471,"Anise Swallowtail","Insecta",51097,"false",1,0,"Tue Jul 18 2017 08:00:27 GMT-0700 (PDT)","2017-07-18","2017-07-18 08:00:27 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,555349,"2017-07-30 21:40:18 -0700","2017-07-30 22:58:29 -0700","research","",3,"false"
"Papilio zelicaon","2017-07-30 12:43:53 -0700","","Marin Headlands, Sausalito, CA, US",37.843975,-122.52935,"","Anise Swallowtail","https://www.inaturalist.org/observations/7289282","https://static.inaturalist.org/photos/9428653/medium.jpg?1501470552","catchang",7289282,"Anise Swallowtail","Insecta",51097,"false",1,0,"Sun Jul 30 2017 12:43:53 GMT-0700 (PDT)","2017-07-30","2017-07-30 12:43:53 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-07-30 20:08:44 -0700","2017-07-31 04:43:05 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2017-07-29 14:41:00 -0700","Nectaring.","Hayward, CA, USA",37.6504441351,-122.1516180038,"","Anise Swallowtail","https://www.inaturalist.org/observations/7279199","https://static.inaturalist.org/photos/9412323/medium.jpg?1501434519","hfabian",7279199,"Anise Swallowtail","Insecta",51097,"false",2,0,"2017/07/29 2:41 PM PDT","2017-07-29","2017-07-29 14:41:00 -0700","Pacific Time (US & Canada)",240,"","","false","","",NA,3342,"2017-07-30 10:08:59 -0700","2017-07-30 21:33:33 -0700","research","",NA,"false"
"Papilio zelicaon","2017-07-12 13:59:06 -0700","","San Francisquito Creek Trail, Palo Alto, CA 94303, USA",37.4583511353,-122.1088485718,"","Anise Swallowtail","https://www.inaturalist.org/observations/7251101","https://static.inaturalist.org/photos/9368743/medium.jpeg?1501275411","zoediacou",7251101,"Anise Swallowtail","Insecta",51097,"false",4,0,"2017-07-12 1:59:06 PM PDT","2017-07-12","2017-07-12 13:59:06 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,551507,"2017-07-28 13:55:11 -0700","2017-07-29 07:17:20 -0700","research","",2,"false"
"Papilio zelicaon","2017-07-28 09:45:08 -0700","","1434 46th Ave, San Francisco, CA, US",37.7597353815,-122.5054216446,"","Anise Swallowtail","https://www.inaturalist.org/observations/7248157","https://static.inaturalist.org/photos/9364127/medium.jpg?1501262408","quakermaid",7248157,"Anise Swallowtail","Insecta",51097,"false",1,0,"Fri Jul 28 2017 09:45:08 GMT-0700 (PDT)","2017-07-28","2017-07-28 09:45:08 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,112391,"2017-07-28 10:20:02 -0700","2017-07-28 11:59:42 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2017-07-22 15:39:00 -0700","","Mammoth Lakes, CA 93546, USA",37.656325,-119.0604166667,"","Anise Swallowtail","https://www.inaturalist.org/observations/7240204","https://static.inaturalist.org/photos/9351532/medium.jpg?1501201504","leslie_flint",7240204,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017/07/22 3:39 PM PDT","2017-07-22","2017-07-22 15:39:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,9335,"2017-07-27 17:35:00 -0700","2017-07-27 18:03:34 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-07-23 10:09:00 -0700","","Mono, California, United States",38.048605,-119.2589683333,"","Anise Swallowtail","https://www.inaturalist.org/observations/7231129","https://static.inaturalist.org/photos/9337248/medium.jpg?1501162732","dpom",7231129,"Anise Swallowtail","Insecta",51097,"false",2,0,"2017/07/23 10:09 AM PDT","2017-07-23","2017-07-23 10:09:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-07-27 06:48:17 -0700","2017-07-28 09:37:29 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-07-22 14:38:00 -0700","","Mono, California, United States",37.6573033333,-119.0610116667,"","Anise Swallowtail","https://www.inaturalist.org/observations/7230993","https://static.inaturalist.org/photos/9337092/medium.jpg?1501162104","dpom",7230993,"Anise Swallowtail","Insecta",51097,"false",2,0,"2017/07/22 2:38 PM PDT","2017-07-22","2017-07-22 14:38:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-07-27 06:31:59 -0700","2017-07-28 09:15:20 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-07-22 14:41:00 -0700","","Lookout Point Rd, Mammoth Lakes, CA 93546, USA",37.6567295,-119.0613983,"","Anise Swallowtail","https://www.inaturalist.org/observations/7212336","https://static.inaturalist.org/photos/9306111/medium.jpeg?1501036997","gyrrlfalcon",7212336,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017/07/22 2:41 PM PDT","2017-07-22","2017-07-22 14:41:00 -0700","Pacific Time (US & Canada)",187,"","","false","","",NA,8778,"2017-07-25 19:43:42 -0700","2017-07-25 20:21:09 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-07-25 19:18:27 -0700","","Ring Mountain Open Space Preserve, Marin County, US-CA, US",37.9160652543,-122.4941728079,"","Anise Swallowtail","https://www.inaturalist.org/observations/7212241","https://static.inaturalist.org/photos/9305993/medium.jpg?1501036823","libbin",7212241,"Anise Swallowtail","Insecta",51097,"false",1,0,"Tue Jul 25 2017 19:18:27 GMT-0700 (PDT)","2017-07-25","2017-07-25 19:18:27 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,538750,"2017-07-25 19:39:18 -0700","2017-07-27 15:41:05 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2017-07-23 10:23:29 -0700","","8716–8998 Santa Rosa Creek Rd, Cambria, CA, US",35.5701216667,-120.9140083333,"","Anise Swallowtail","https://www.inaturalist.org/observations/7192894","https://static.inaturalist.org/photos/9274239/medium.jpeg?1500926731","gbentall",7192894,"Anise Swallowtail","Insecta",51097,"false",2,0,"Sun Jul 23 2017 10:23:29 GMT-0700 (PDT)","2017-07-23","2017-07-23 10:23:29 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,19715,"2017-07-24 13:05:34 -0700","2017-07-31 16:39:38 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-07-13 13:34:00 -0700","","792 Neilson St, Berkeley, CA 94707, USA",37.8930318,-122.2867782,"","Anise Swallowtail","https://www.inaturalist.org/observations/7184968","https://static.inaturalist.org/photos/9263126/medium.jpg?1500872868","barbarab",7184968,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017/07/13 1:34 PM PDT","2017-07-13","2017-07-13 13:34:00 -0700","Pacific Time (US & Canada)",80,"","","false","","",NA,462,"2017-07-23 22:08:34 -0700","2017-07-23 22:50:49 -0700","research","CC-BY",NA,"false"
"Papilio zelicaon","2017-07-23 12:26:30 -0700","Feeding at lantana in organic pollinator garden.  Partly cloudy day in the 70's F.  ","731 Algonquian St, Ventura, CA, US",34.3037916667,-119.2835216667,"","Anise Swallowtail","https://www.inaturalist.org/observations/7176232","https://static.inaturalist.org/photos/9249234/medium.jpg?1500839293","ezeemonee",7176232,"Anise Swallowtail","Insecta",51097,"false",1,0,"Sun Jul 23 2017 12:26:30 GMT-0700 (PDT)","2017-07-23","2017-07-23 12:26:30 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,429191,"2017-07-23 12:47:59 -0700","2017-07-29 12:40:20 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2017-07-22 10:53:51 -0700","","94903, San Rafael, CA, US",38.0289083333,-122.5083916667,"","Anise Swallowtail","https://www.inaturalist.org/observations/7164989","https://static.inaturalist.org/photos/9230349/medium.jpg?1500768176","catchang",7164989,"Anise Swallowtail","Insecta",51097,"false",2,0,"Sat Jul 22 2017 10:53:51 GMT-0700 (PDT)","2017-07-22","2017-07-22 10:53:51 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-07-22 17:02:52 -0700","2017-07-23 16:30:24 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2017-07-21 18:55:58 -0700","Second instar Anise Swallowtail caterpillars on roadside Sweet Fennel","Ballona Wetlands",33.96899,-118.436651,"Papilio zelicaon, Anise Swallowtail caterpillar, second instar, 2nd instar, Sweet Fennel, Foeniculum vulgare, Ballona Wetlands Ecological Reserve, roadside, July, stonebird, IMG_5602, Ribbet, Anise Swallowtail caterpillars on Sweet Fennel","Anise Swallowtail","https://www.inaturalist.org/observations/7163343","https://static.inaturalist.org/photos/9228011/medium.jpg?1500760414","stonebird",7163343,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017-07-21 18:55:58","2017-07-21","2017-07-21 18:55:58 -0700","Pacific Time (US & Canada)",135,"","","false","","manual",NA,8510,"2017-07-22 14:53:36 -0700","2017-07-22 22:57:36 -0700","research","",NA,"false"
"Papilio zelicaon","2017-07-22 12:27:00 -0700","","Oyster Point, South San Francisco, CA, USA",37.6658177315,-122.3942184448,"","Anise Swallowtail","https://www.inaturalist.org/observations/7162541","https://static.inaturalist.org/photos/9226755/medium.jpeg?1500757301","cae1",7162541,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017/07/22 12:27 PM PDT","2017-07-22","2017-07-22 12:27:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,61883,"2017-07-22 14:02:15 -0700","2017-07-22 18:15:49 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-07-10 10:47:11 -0700","","67 Martinez Street San Francisco, CA 94129",37.7993109812,-122.45423153,"","Anise Swallowtail","https://www.inaturalist.org/observations/7161915","https://static.inaturalist.org/photos/9225801/medium.jpeg?1500754527","slsutten",7161915,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017-07-10 10:47:11 AM PDT","2017-07-10","2017-07-10 10:47:11 -0700","Pacific Time (US & Canada)",1032,"","","false","gps","gps",NA,409663,"2017-07-22 13:15:24 -0700","2017-07-28 10:15:59 -0700","research","CC-BY-NC",2,"false"
"Papilio zelicaon","2017-07-22 10:40:58 -0700","","Ensenada, MX-BN, MX",31.9254275369,-116.6908749206,"","Anise Swallowtail","http://conabio.inaturalist.org/observations/7159515","https://static.inaturalist.org/photos/9221746/medium.jpg?1500745547","adrianamtz",7159515,"Mariposa cometa","Insecta",51097,"false",1,0,"Sat Jul 22 2017 10:40:58 GMT-0700 (PDT)","2017-07-22","2017-07-22 10:40:58 -0700","Pacific Time (US & Canada)",NA,"Calle Colinas de Altamira 125, El Sauzal de Rodríguez, BC , MX","obscured","true","","",NA,490281,"2017-07-22 10:45:29 -0700","2017-07-22 18:25:21 -0700","research","CC-BY-NC-SA",3,"false"
"Papilio zelicaon","2017-07-13 13:24:37 -0700","","San Francisco County, US-CA, US",37.8161125183,-122.3700027466,"","Anise Swallowtail","https://www.inaturalist.org/observations/7158921","https://static.inaturalist.org/photos/9220920/medium.jpeg?1500743881","nathanielredmond",7158921,"Anise Swallowtail","Insecta",51097,"false",2,0,"2017-07-13 1:24:37 PM PDT","2017-07-13","2017-07-13 13:24:37 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,37422,"2017-07-22 10:17:55 -0700","2017-09-09 13:56:45 -0700","research","",2,"false"
"Papilio zelicaon","2017-07-22 09:07:35 -0700","Three caterpillars eating our dill","1537 Merced St, Richmond, CA, US",37.9119891348,-122.3163598684,"","Anise Swallowtail","https://www.inaturalist.org/observations/7158009","https://static.inaturalist.org/photos/9219689/medium.jpg?1500739809","stephanieding",7158009,"Anise Swallowtail","Insecta",51097,"false",1,0,"Sat Jul 22 2017 09:07:35 GMT-0700 (PDT)","2017-07-22","2017-07-22 09:07:35 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,542582,"2017-07-22 09:09:47 -0700","2017-08-09 07:33:15 -0700","research","",3,"false"
"Papilio zelicaon","2017-07-21 08:22:00 -0700","Osmeteria deployed.","Hayward, CA, USA",37.6232233333,-122.1370333333,"Papilio zelicaon, Papilio","Anise Swallowtail","https://www.inaturalist.org/observations/7153231","https://static.inaturalist.org/photos/9212430/medium.jpg?1500696760","tiwane",7153231,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017/07/21 8:22 AM PDT","2017-07-21","2017-07-21 08:22:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,28,"2017-07-21 21:15:38 -0700","2017-07-21 21:17:00 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-07-09 13:26:34 -0700","","Eden Landing Ecological Preserve",37.6571333333,-122.055,"","Anise Swallowtail","https://www.inaturalist.org/observations/7149883","https://static.inaturalist.org/photos/9207101/medium.jpg?1500678410","anna-towers",7149883,"Anise Swallowtail","Insecta",51097,"false",2,0,"Sun Jul 09 2017 13:26:34 GMT-0700 (PDT)","2017-07-09","2017-07-09 13:26:34 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,532567,"2017-07-21 16:06:47 -0700","2017-07-21 18:32:11 -0700","research","",3,"false"
"Papilio zelicaon","2017-07-19 10:18:00 -1000","","Sonoma County, CA, USA",38.4326222222,-123.0954666667,"","Anise Swallowtail","https://www.inaturalist.org/observations/7149794","https://static.inaturalist.org/photos/9207017/medium.jpeg?1500678079","hlaskey",7149794,"Anise Swallowtail","Insecta",51097,"false",2,0,"2017/07/19 10:18 AM HST","2017-07-19","2017-07-19 13:18:00 -0700","Hawaii",NA,"","","false","","",NA,360384,"2017-07-21 16:01:26 -0700","2017-07-21 17:39:06 -0700","research","",NA,"false"
"Papilio zelicaon","2017-07-16 10:50:00 -1000","","Solano County, CA, USA",38.102035928,-121.8949928315,"","Anise Swallowtail","https://www.inaturalist.org/observations/7127765","https://static.inaturalist.org/photos/9171296/medium.jpeg?1500528559","clem",7127765,"Anise Swallowtail","Insecta",51097,"false",2,0,"2017/07/16 10:50 AM HST","2017-07-16","2017-07-16 13:50:00 -0700","Hawaii",244,"","","false","","",NA,174643,"2017-07-19 22:44:54 -0700","2017-07-20 04:05:20 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-07-09 14:46:49 -0700","","Eden Landing Ecological Preserve",37.598363,-122.101996,"","Anise Swallowtail","https://www.inaturalist.org/observations/7127734","https://static.inaturalist.org/photos/9171587/medium.jpg?1500529367","anna-towers",7127734,"Anise Swallowtail","Insecta",51097,"false",2,0,"Sun Jul 09 2017 14:46:49 GMT-0700 (PDT)","2017-07-09","2017-07-09 14:46:49 -0700","Pacific Time (US & Canada)",1431,"","","false","","",NA,532567,"2017-07-19 22:42:40 -0700","2017-07-21 15:51:06 -0700","research","",3,"false"
"Papilio zelicaon","2017-07-02 13:43:10 -0700","","Coyote Hills Regional Park, Fremont, CA, US",37.5561305588,-122.0937826277,"","Anise Swallowtail","https://www.inaturalist.org/observations/7127731","https://static.inaturalist.org/photos/9171577/medium.jpg?1500529331","anna-towers",7127731,"Anise Swallowtail","Insecta",51097,"false",1,0,"Sun Jul 02 2017 13:43:10 GMT-0700 (PDT)","2017-07-02","2017-07-02 13:43:10 -0700","Pacific Time (US & Canada)",280,"","","false","","",NA,532567,"2017-07-19 22:42:04 -0700","2017-07-21 15:51:23 -0700","research","",3,"false"
"Papilio zelicaon","2017-07-02 13:41:12 -0700","Monarch caterpillar","Coyote Hills Regional Park, Fremont, CA, US",37.5568512136,-122.0939710781,"","Anise Swallowtail","https://www.inaturalist.org/observations/7127724","https://static.inaturalist.org/photos/9171554/medium.jpg?1500529250","anna-towers",7127724,"Anise Swallowtail","Insecta",51097,"false",1,0,"Sun Jul 02 2017 13:41:12 GMT-0700 (PDT)","2017-07-02","2017-07-02 13:41:12 -0700","Pacific Time (US & Canada)",263,"","","false","","",NA,532567,"2017-07-19 22:40:35 -0700","2017-07-20 00:31:31 -0700","research","",3,"false"
"Papilio zelicaon","2017-07-09 13:24:18 -0700"," ","Eden Landing Ecological Preserve",37.6101018431,-122.1167074382,"","Anise Swallowtail","https://www.inaturalist.org/observations/7127563","https://static.inaturalist.org/photos/9171020/medium.jpg?1500527733","anna-towers",7127563,"Anise Swallowtail","Insecta",51097,"false",2,0,"Sun Jul 09 2017 13:24:18 GMT-0700 (PDT)","2017-07-09","2017-07-09 13:24:18 -0700","Pacific Time (US & Canada)",1199,"","","false","","",NA,532567,"2017-07-19 22:15:24 -0700","2017-07-21 15:53:50 -0700","research","",3,"false"
