"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio zelicaon","2017-03-30 19:58:27 -0700","","1475 Central Magazine Road San Francisco, CA 94129",37.796461419,-122.473405972,"","Anise Swallowtail","https://www.inaturalist.org/observations/5514461","https://static.inaturalist.org/photos/6800777/medium.jpeg?1490929181","slob973",5514461,"Anise Swallowtail","Insecta",51097,"false",2,0,"2017-03-30 7:58:27 PM PDT","2017-03-30","2017-03-30 19:58:27 -0700","Pacific Time (US & Canada)",129,"","","false","gps","gps",NA,380189,"2017-03-30 19:59:32 -0700","2017-09-10 15:12:13 -0700","research","",2,"false"
"Papilio zelicaon","2017-03-29 11:11:00 -0700","","China Camp State Park",38.0010084,-122.4617151,"","Anise Swallowtail","https://www.inaturalist.org/observations/5504855","https://static.inaturalist.org/photos/6786223/medium.jpg?1490841002","gyrrlfalcon",5504855,"Anise Swallowtail","Insecta",51097,"false",2,0,"2017/03/29 11:11 AM PDT","2017-03-29","2017-03-29 11:11:00 -0700","Pacific Time (US & Canada)",192,"","","false","","",NA,8778,"2017-03-29 19:34:44 -0700","2017-03-30 09:02:55 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-03-29 09:52:15 -0700","","Highway 116, Guerneville, CA, US",38.5018783333,-122.9946666667,"","Anise Swallowtail","https://www.inaturalist.org/observations/5503021","https://static.inaturalist.org/photos/6783452/medium.jpg?1490828290","birkin",5503021,"Anise Swallowtail","Insecta",51097,"false",2,0,"Wed Mar 29 2017 09:52:15 GMT-0700 (PDT)","2017-03-29","2017-03-29 09:52:15 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,282714,"2017-03-29 15:58:01 -0700","2017-05-01 12:53:49 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2017-03-28 16:59:00 -0700","","Los Banos Wildlife Area; Merced County, California",37.130168,-120.810392,"","Anise Swallowtail","https://www.inaturalist.org/observations/5498830","https://static.inaturalist.org/photos/6776993/medium.jpeg?1490797699","biohexx1",5498830,"Anise Swallowtail","Insecta",51097,"false",3,0,"2017/03/28 4:59 PM PDT","2017-03-28","2017-03-28 16:59:00 -0700","Pacific Time (US & Canada)",13,"","","false","","",NA,81261,"2017-03-29 07:29:44 -0700","2017-09-10 14:06:20 -0700","research","",NA,"false"
"Papilio zelicaon","2017-03-26 12:39:07 -0700","","1629–1665 Highway 49, San Andreas, CA, US",38.2203133333,-120.6999133333,"","Anise Swallowtail","https://www.inaturalist.org/observations/5497539","https://static.inaturalist.org/photos/6775035/medium.jpg?1490776286","damontighe",5497539,"Anise Swallowtail","Insecta",51097,"false",3,0,"Sun Mar 26 2017 12:39:07 GMT-0700 (PDT)","2017-03-26","2017-03-26 12:39:07 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,3494,"2017-03-29 01:29:56 -0700","2017-09-10 14:06:32 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2017-03-26 11:34:00 -0700","","Calaveras County, CA, USA",38.220295,-120.69994,"Calaveras County, Papilio zelicaon","Anise Swallowtail","https://www.inaturalist.org/observations/5497370","https://static.inaturalist.org/photos/6774785/medium.jpg?1490772372","kueda",5497370,"Anise Swallowtail","Insecta",51097,"false",2,0,"2017/03/26 11:34 AM PDT","2017-03-26","2017-03-26 11:34:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2017-03-29 00:29:34 -0700","2017-09-10 14:06:36 -0700","research","CC0",NA,"false"
"Papilio zelicaon","2017-03-28 13:49:30 -0700","","Marin Headlands, Sausalito, CA, US",37.8361127382,-122.4732387903,"","Anise Swallowtail","https://www.inaturalist.org/observations/5495505","https://static.inaturalist.org/photos/6772491/medium.jpg?1490758135","robberfly",5495505,"Anise Swallowtail","Insecta",51097,"false",3,0,"Tue Mar 28 2017 13:49:30 GMT-0700 (PDT)","2017-03-28","2017-03-28 13:49:30 -0700","Pacific Time (US & Canada)",19,"","","false","","",NA,13979,"2017-03-28 20:01:09 -0700","2017-04-02 23:39:46 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2017-03-28 10:09:54 -0700","","Marin Headlands, Sausalito, CA, US",37.8351333333,-122.4895166667,"","Anise Swallowtail","https://www.inaturalist.org/observations/5494235","https://static.inaturalist.org/photos/6770081/medium.jpg?1490749199","robberfly",5494235,"Anise Swallowtail","Insecta",51097,"false",2,0,"Tue Mar 28 2017 10:09:54 GMT-0700 (PDT)","2017-03-28","2017-03-28 10:09:54 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-03-28 17:51:41 -0700","2017-04-02 23:46:03 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2017-03-28 12:50:32 -0700","Female laying egg on Fennel...","Marin Headlands, Sausalito, CA, US",37.8347866667,-122.4943866667,"","Anise Swallowtail","https://www.inaturalist.org/observations/5491021","https://static.inaturalist.org/photos/6765041/medium.jpg?1490731235","robberfly",5491021,"Anise Swallowtail","Insecta",51097,"false",2,0,"Tue Mar 28 2017 12:50:32 GMT-0700 (PDT)","2017-03-28","2017-03-28 12:50:32 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-03-28 12:59:39 -0700","2017-03-28 19:27:09 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2017-03-23 15:11:37 -0700","Some type of swallowtail  (sorry about the poor quality photo)","North Terrace Drive Rancho Palos Verdes, CA 90275",33.7753355009,-118.311874195,"","Anise Swallowtail","https://www.inaturalist.org/observations/5478701","https://static.inaturalist.org/photos/6746840/medium.jpeg?1490633874","biophilic1",5478701,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017-03-23 3:11:37 PM PDT","2017-03-23","2017-03-23 15:11:37 -0700","Pacific Time (US & Canada)",2064,"","","false","gps","gps",NA,306396,"2017-03-27 09:56:53 -0700","2017-10-03 19:02:23 -0700","research","",2,"false"
"Papilio zelicaon","2017-03-19 12:00:48 -0700","Newly hatched anise swallowtail","Carquinez Strait Regional Shoreline, Crockett, CA, US",38.0488035213,-122.2202503468,"","Anise Swallowtail","https://www.inaturalist.org/observations/5465316","https://static.inaturalist.org/photos/6729907/medium.jpg?1490546092","vmcintee",5465316,"Anise Swallowtail","Insecta",51097,"false",2,0,"Sun Mar 19 2017 12:00:48 GMT-0700 (PDT)","2017-03-19","2017-03-19 12:00:48 -0700","Pacific Time (US & Canada)",505,"","","false","","",NA,433678,"2017-03-26 09:34:38 -0700","2017-09-10 14:01:11 -0700","research","",3,"false"
"Papilio zelicaon","2017-03-25 11:28:00 -0700","","Brisbane, CA, USA",37.6751942122,-122.3812340295,"","Anise Swallowtail","https://www.inaturalist.org/observations/5458952","https://static.inaturalist.org/photos/6720188/medium.jpeg?1490484432","cae1",5458952,"Anise Swallowtail","Insecta",51097,"false",3,0,"2017/03/25 11:28 AM PDT","2017-03-25","2017-03-25 11:28:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,61883,"2017-03-25 16:27:54 -0700","2017-03-26 05:13:36 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-03-25 09:25:00 -0700","One seen near the summit.","Mount Davidson, San Francisco, CA 94127, USA",37.739132,-122.4540461,"","Anise Swallowtail","https://www.inaturalist.org/observations/5454979","https://static.inaturalist.org/photos/6714477/medium.jpeg?1490466769","kschnei",5454979,"Anise Swallowtail","Insecta",51097,"false",2,0,"2017/03/25 9:25 AM PDT","2017-03-25","2017-03-25 09:25:00 -0700","Pacific Time (US & Canada)",465,"","","false","","",NA,16131,"2017-03-25 11:33:15 -0700","2017-09-10 13:58:21 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-03-23 14:01:08 -0700","A few of these seen at both Ring Mountain and Nicascio today...","Lucas Valley Rd, Nicasio, CA, US",38.0467805,-122.6217883333,"","Anise Swallowtail","https://www.inaturalist.org/observations/5440689","https://static.inaturalist.org/photos/6695148/medium.jpg?1490332771","robberfly",5440689,"Anise Swallowtail","Insecta",51097,"false",3,0,"Thu Mar 23 2017 14:01:08 GMT-0700 (PDT)","2017-03-23","2017-03-23 14:01:08 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-03-23 22:12:44 -0700","2017-03-25 08:35:12 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2017-03-23 18:42:28 -0700","This beauty was dead when found, on our magnolia","Los Angeles County, US-CA, US",34.1840834133,-118.5455608109,"","Anise Swallowtail","https://www.inaturalist.org/observations/5438661","https://static.inaturalist.org/photos/6692260/medium.jpeg?1490319883","rochellekhoffman",5438661,"Anise Swallowtail","Insecta",51097,"false",3,1,"2017-03-23 6:42:28 PM PDT","2017-03-23","2017-03-23 18:42:28 -0700","Pacific Time (US & Canada)",24,"2333 Pier Pl No Santa Monica, CA 90405","obscured","true","","",NA,42794,"2017-03-23 18:44:37 -0700","2017-05-04 22:56:59 -0700","research","",2,"false"
"Papilio zelicaon","2017-03-22 11:34:04 -0700","","Bay Trl, Corte Madera, CA, US",37.9254533333,-122.509575,"","Anise Swallowtail","https://www.inaturalist.org/observations/5427884","https://static.inaturalist.org/photos/6675906/medium.jpg?1490215500","frizelle",5427884,"Anise Swallowtail","Insecta",51097,"false",3,0,"Wed Mar 22 2017 11:34:04 GMT-0700 (PDT)","2017-03-22","2017-03-22 11:34:04 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,226930,"2017-03-22 13:44:55 -0700","2017-09-11 07:53:58 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2017-03-19 12:29:55 -0700","Anise swallowtail feeding at Blue Dicks flowers next to Smuggler's Road.  Santa Cruz Island, CA.  Partly cloudy in the 60's F.
","Channel Islands National Park, Channel Islands National Pk, CA, US",34.0435221667,-119.5604083333,"Santa Cruz Island, Channel Islands National Park","Anise Swallowtail","https://www.inaturalist.org/observations/5423712","https://static.inaturalist.org/photos/6669731/medium.jpg?1490160130","ezeemonee",5423712,"Anise Swallowtail","Insecta",51097,"false",2,0,"Sun Mar 19 2017 12:29:55 GMT-0700 (PDT)","2017-03-19","2017-03-19 12:29:55 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,429191,"2017-03-21 22:21:54 -0700","2017-09-11 07:54:28 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2017-03-21 11:06:00 -0700","","Santa Rosa, CA, USA",38.4643843194,-122.708503603,"","Anise Swallowtail","https://www.inaturalist.org/observations/5419583","https://static.inaturalist.org/photos/6663618/medium.jpg?1490130649","icosahedron",5419583,"Anise Swallowtail","Insecta",51097,"false",2,0,"2017/03/21 11:06 AM PDT","2017-03-21","2017-03-21 11:06:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,910,"2017-03-21 14:11:39 -0700","2017-09-09 18:45:25 -0700","research","CC-BY",NA,"false"
"Papilio zelicaon","2017-03-14 11:11:00 -0700","Sunning itself at the summit. ","Mt Diablo, Contra Costa County, CA, USA",37.8814655738,-121.9157827436,"","Anise Swallowtail","https://www.inaturalist.org/observations/5415637","https://static.inaturalist.org/photos/6657824/medium.jpeg?1490075945","rhislop",5415637,"Anise Swallowtail","Insecta",51097,"false",2,0,"2017/03/14 11:11 AM PDT","2017-03-14","2017-03-14 11:11:00 -0700","Pacific Time (US & Canada)",244,"","","false","","",NA,21209,"2017-03-20 23:02:15 -0700","2017-09-09 18:46:59 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-03-16 11:54:00 -0700","","Santa Clara County, CA, USA",37.2932126731,-122.0584487915,"","Anise Swallowtail","https://www.inaturalist.org/observations/5409416","https://static.inaturalist.org/photos/6648291/medium.jpg?1490027352","brucewbailey",5409416,"Anise Swallowtail","Insecta",51097,"false",4,1,"2017/03/16 11:54 AM PDT","2017-03-16","2017-03-16 11:54:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,399831,"2017-03-20 09:31:18 -0700","2017-07-24 17:13:27 -0700","research","CC-BY",NA,"false"
"Papilio zelicaon","2017-03-18 15:03:00 -0700","","Contra Costa County, CA, USA",37.91455,-121.9416416667,"","Anise Swallowtail","https://www.inaturalist.org/observations/5407419","https://static.inaturalist.org/photos/6644786/medium.jpg?1489989285","npdoty",5407419,"Anise Swallowtail","Insecta",51097,"false",3,0,"2017/03/18 3:03 PM PDT","2017-03-18","2017-03-18 15:03:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,29066,"2017-03-20 00:17:40 -0700","2017-09-09 18:37:17 -0700","research","CC-BY",NA,"false"
"Papilio zelicaon","2017-03-18 15:43:00 -0700","","Santa Fe, Oakland, CA, USA",37.8421871,-122.272478,"","Anise Swallowtail","https://www.inaturalist.org/observations/5404210","https://static.inaturalist.org/photos/6642573/medium.jpg?1489979950","catchang",5404210,"Anise Swallowtail","Insecta",51097,"false",2,0,"2017/03/18 3:43 PM PDT","2017-03-18","2017-03-18 15:43:00 -0700","Pacific Time (US & Canada)",769,"","","false","","",NA,179103,"2017-03-19 20:21:44 -0700","2017-09-09 18:37:35 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-03-18 15:51:00 -0700","on Castilleja foliolosa","San Benito County, CA, USA",36.4898245802,-121.1824178696,"","Anise Swallowtail","https://www.inaturalist.org/observations/5397841","https://static.inaturalist.org/photos/6632044/medium.jpeg?1489942644","abr",5397841,"Anise Swallowtail","Insecta",51097,"false",3,0,"2017/03/18 3:51 PM PDT","2017-03-18","2017-03-18 15:51:00 -0700","Pacific Time (US & Canada)",283,"","","false","","",NA,19435,"2017-03-19 10:41:43 -0700","2017-03-22 20:11:45 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-03-17 15:56:00 -0700","","Fremont Peak",36.756011,-121.50198,"","Anise Swallowtail","https://www.inaturalist.org/observations/5393320","https://static.inaturalist.org/photos/6625775/medium.jpeg?1489887898","rjadams55",5393320,"Anise Swallowtail","Insecta",51097,"false",2,0,"2017/03/17 3:56 PM PDT","2017-03-17","2017-03-17 15:56:00 -0700","Pacific Time (US & Canada)",6,"","","false","","",NA,108450,"2017-03-18 18:44:55 -0700","2017-09-09 18:33:41 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-03-17 08:52:00 -0700","","Sonoma County, CA, USA",38.3611786727,-122.5190964192,"","Anise Swallowtail","https://www.inaturalist.org/observations/5386244","https://static.inaturalist.org/photos/6615053/medium.jpeg?1489811960","nelruzam",5386244,"Anise Swallowtail","Insecta",51097,"false",2,0,"2017/03/17 8:52 AM PDT","2017-03-17","2017-03-17 08:52:00 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,88577,"2017-03-17 21:43:24 -0700","2017-03-18 21:34:19 -0700","research","",NA,"false"
"Papilio zelicaon","2017-03-17 15:06:00 -0700","","Monterey County, CA, USA",36.7556049577,-121.502357125,"","Anise Swallowtail","https://www.inaturalist.org/observations/5385468","https://static.inaturalist.org/photos/6613516/medium.jpeg?1489804087","gbentall",5385468,"Anise Swallowtail","Insecta",51097,"false",2,0,"2017/03/17 3:06 PM PDT","2017-03-17","2017-03-17 15:06:00 -0700","Pacific Time (US & Canada)",20,"","","false","","",NA,19715,"2017-03-17 19:58:46 -0700","2017-09-10 20:50:21 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-03-17 10:44:46 -0700","Two of these out today...","94124, San Francisco, CA, US",37.74458,-122.3755416667,"","Anise Swallowtail","https://www.inaturalist.org/observations/5382915","https://static.inaturalist.org/photos/6609821/medium.jpg?1489786510","robberfly",5382915,"Anise Swallowtail","Insecta",51097,"false",2,0,"Fri Mar 17 2017 10:44:46 GMT-0700 (PDT)","2017-03-17","2017-03-17 10:44:46 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-03-17 14:29:55 -0700","2017-09-10 20:50:51 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2017-03-16 11:46:00 -0700","","Bodega Bay, CA 94923, USA",38.3065495413,-123.01581636,"","Anise Swallowtail","https://www.inaturalist.org/observations/5375067","https://static.inaturalist.org/photos/6597260/medium.jpg?1489696238","philwarren",5375067,"Anise Swallowtail","Insecta",51097,"false",2,0,"2017/03/16 11:46 AM PDT","2017-03-16","2017-03-16 11:46:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,141551,"2017-03-16 13:32:10 -0700","2017-09-09 18:26:23 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-03-11 10:43:13 -0800","First small, hill-topping male of the season. Butterflies finally popped up here after five days of seeing nothing...","San Bruno Mountain State & County Park, Brisbane, CA, US",37.6783033333,-122.4226216667,"","Anise Swallowtail","https://www.inaturalist.org/observations/5285165","https://static.inaturalist.org/photos/6535818/medium.jpg?1489277678","robberfly",5285165,"Anise Swallowtail","Insecta",51097,"false",3,0,"Sat Mar 11 2017 10:43:13 GMT-0800 (PST)","2017-03-11","2017-03-11 11:43:13 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-03-11 17:09:26 -0700","2017-03-12 01:49:12 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2017-03-11 13:43:43 -0800","","22875 Avenue 128, Porterville, CA, US",36.0201224266,-119.0602756386,"","Anise Swallowtail","https://www.inaturalist.org/observations/5284120","https://static.inaturalist.org/photos/6534124/medium.jpg?1489269035","adriver",5284120,"Anise Swallowtail","Insecta",51097,"false",2,0,"Sat Mar 11 2017 13:43:43 GMT-0800 (PST)","2017-03-11","2017-03-11 14:43:43 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,352659,"2017-03-11 14:48:37 -0700","2017-09-07 19:55:56 -0700","research","",3,"false"
"Papilio zelicaon","2017-03-06 12:38:00 -0800","","Los Angeles County, CA, USA",33.3546066667,-118.3506416667,"","Anise Swallowtail","https://www.inaturalist.org/observations/5264070","https://static.inaturalist.org/photos/6515146/medium.jpeg?1489120069","naturenate",5264070,"Anise Swallowtail","Insecta",51097,"false",2,0,"2017/03/06 12:38 PM PST","2017-03-06","2017-03-06 13:38:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,86100,"2017-03-09 21:41:04 -0700","2017-03-10 06:40:45 -0700","research","",NA,"false"
"Papilio zelicaon","2016-03-18 02:48:00 -0700","","Santa Venetia, CA, USA",38.0088590167,-122.523924708,"","Anise Swallowtail","https://www.inaturalist.org/observations/5235363","https://static.inaturalist.org/photos/6473465/medium.jpeg?1488784064","mazer",5235363,"Anise Swallowtail","Insecta",51097,"false",2,0,"2016/03/18 2:48 AM PDT","2016-03-18","2016-03-18 02:48:00 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,78845,"2017-03-06 00:08:07 -0700","2017-03-09 01:46:46 -0700","research","",NA,"false"
"Papilio zelicaon","2017-03-02 16:59:58 -0800","Found on peach blossoms. ","Ventura County, US-CA, US",34.4436001308,-119.2203613495,"","Anise Swallowtail","https://www.inaturalist.org/observations/5214333","https://static.inaturalist.org/photos/6440107/medium.jpg?1488507797","naturerocks",5214333,"Anise Swallowtail","Insecta",51097,"false",2,0,"Thu Mar 02 2017 16:59:58 GMT-0800 (PST)","2017-03-02","2017-03-02 17:59:58 -0700","Pacific Time (US & Canada)",50,"707 Mesa Dr, Ojai, CA, US","obscured","true","","",NA,25680,"2017-03-02 19:21:16 -0700","2017-03-02 21:43:16 -0700","research","CC-BY-ND",3,"false"
"Papilio zelicaon","2013-03-02 12:51:00 -0800","","San Luis Obispo County, US-CA, US",35.3213797374,-120.8417410079,"","Anise Swallowtail","http://www.inaturalist.org/observations/4640776","https://static.inaturalist.org/photos/5617405/medium.jpg?1480174519","dcoopercem",4640776,"Anise Swallowtail","Insecta",51097,"false",3,1,"2013/03/02 12:51 PM PST","2013-03-02","2013-03-02 13:51:00 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,39264,"2016-11-26 08:35:17 -0700","2016-12-17 14:28:23 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2016-03-01 14:20:00 -0800","","San Carlos, San Diego, CA, USA",32.8421583916,-117.033405304,"","Anise Swallowtail","http://www.inaturalist.org/observations/4579776","https://static.inaturalist.org/photos/5531700/medium.jpg?1479265875","davidcooksy",4579776,"Anise Swallowtail","Insecta",51097,"false",1,0,"2016/03/01 2:20 PM PST","2016-03-01","2016-03-01 15:20:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,368380,"2016-11-15 20:11:59 -0700","2016-12-17 14:27:49 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2016-03-19 00:00:00 -0800","","griswold hills, san benito county, ca",36.561752,-120.832497,"","Anise Swallowtail","http://www.inaturalist.org/observations/3670718","https://static.inaturalist.org/photos/4251560/medium.jpg?1468394129","euproserpinus",3670718,"Anise Swallowtail","Insecta",51097,"false",1,0,"2016-03-19","2016-03-19","","Pacific Time (US & Canada)",235,"","","false","","manual",NA,21370,"2016-07-13 00:15:01 -0700","2016-07-13 05:58:41 -0700","research","CC-BY-NC",NA,"false"
