"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio zelicaon","2016-11-17 09:30:00 -0800","Feeding on fennel.","Uptown Brisbane, Brisbane, CA 94005, USA",37.6800333511,-122.4078333378,"","Anise Swallowtail","http://www.inaturalist.org/observations/4588785","https://static.inaturalist.org/photos/5544420/medium.jpeg?1479404645","cae1",4588785,"Anise Swallowtail","Insecta",51097,"false",1,0,"2016/11/17 9:30 AM PST","2016-11-17","2016-11-17 10:30:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,61883,"2016-11-17 11:36:44 -0700","2016-12-17 15:22:49 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2016-11-14 14:06:11 -0800","","Lewis and Clark National Historical Park, Clatsop County, US-OR, US",46.1175028333,-123.8752883333,"","Anise Swallowtail","http://www.inaturalist.org/observations/4581172","https://static.inaturalist.org/photos/5533456/medium.jpg?1479278640","awaldrop18",4581172,"Anise Swallowtail","Insecta",51097,"false",1,0,"Mon Nov 14 2016 14:06:11 GMT-0800 (PST)","2016-11-14","2016-11-14 15:06:11 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,354289,"2016-11-15 23:43:49 -0700","2016-11-16 00:04:46 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2016-11-11 11:38:39 -0800","","91 Bolivar Dr, Berkeley, CA, US",37.864375,-122.3003216667,"","Anise Swallowtail","http://www.inaturalist.org/observations/4575674","https://static.inaturalist.org/photos/5524956/medium.jpg?1479221515","davidtlang",4575674,"Anise Swallowtail","Insecta",51097,"false",2,0,"Fri Nov 11 2016 11:38:39 GMT-0800 (PST)","2016-11-11","2016-11-11 12:38:39 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,172012,"2016-11-15 07:50:19 -0700","2016-12-17 14:28:09 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2016-11-02 13:03:00 -1000","","El Descanso, B.C., Mexico",32.2001390424,-116.8985846048,"","Anise Swallowtail","http://conabio.inaturalist.org/observations/4495279","https://static.inaturalist.org/photos/5430914/medium.jpg?1478292326","saulwkco",4495279,"Mariposa cometa","Insecta",51097,"false",2,0,"2016/11/02 1:03 PM HST","2016-11-02","2016-11-02 16:03:00 -0700","Hawaii",15,"","","false","","",NA,279716,"2016-11-04 13:50:06 -0700","2017-07-19 17:56:00 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2015-11-19 00:00:00 -0800","Large yellow and black wings with yellow spots

long black and yellow striped body

Found outside on ground near trees in the afternoon

Was slowly moving on ground

Probably injured","Cal State La",34.068161,-118.166129,"","Anise Swallowtail","http://www.inaturalist.org/observations/2449145","https://static.inaturalist.org/photos/2735125/medium.jpg?1449207082","lam_a",2449145,"Anise Swallowtail","Insecta",51097,"false",2,0,"2015-11-19","2015-11-19","","Pacific Time (US & Canada)",17,"","","false","","",NA,146568,"2015-12-03 22:30:55 -0700","2015-12-07 11:07:58 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2015-11-23 10:26:45 -0800","","Wright Middle School, Los Angeles, CA, US",33.96647,-118.4043116667,"","Anise Swallowtail","http://www.inaturalist.org/observations/2412055","https://static.inaturalist.org/photos/2692892/medium.jpg?1448316445","audrey2",2412055,"Anise Swallowtail","Insecta",51097,"true",2,0,"Mon Nov 23 2015 10:26:45 GMT-0800 (PST)","2015-11-23","2015-11-23 11:26:45 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,31076,"2015-11-23 15:06:32 -0700","2015-11-23 15:30:35 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2015-11-11 13:49:20 -0800","Found the anise swallowtail on the floor a couple of meters off the hiking trail. I attempted to obtain a better picture but it flew away. It is relatively large and hard to spot, given it was somewhat blending in with the ground. ","6105–6191 Hetzler Rd, Culver City, CA, US",34.019413,-118.382525,"","Anise Swallowtail","http://www.inaturalist.org/observations/2372362","https://static.inaturalist.org/photos/2642097/medium.jpg?1447292703","carlosmorals15",2372362,"Anise Swallowtail","Insecta",51097,"false",1,0,"Wed Nov 11 2015 13:49:20 GMT-0800 (PST)","2015-11-11","2015-11-11 14:49:20 -0700","Pacific Time (US & Canada)",110,"","","false","","",NA,145166,"2015-11-11 18:44:38 -0700","2015-11-11 20:11:40 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2008-11-06 00:00:00 -0800","","Penngrove, CA ",38.332474,-122.62806,"","Anise Swallowtail","http://www.inaturalist.org/observations/1265986","https://static.inaturalist.org/photos/1588852/medium.JPG?1425272145","direbecca",1265986,"Anise Swallowtail","Insecta",51097,"false",2,0,"2008-11-06","2008-11-06","","Pacific Time (US & Canada)",NA,"","","false","","",NA,5327,"2015-03-01 21:55:11 -0700","2016-05-29 17:42:11 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio zelicaon","2014-11-21 07:39:08 -0800","Pupa is showing stripes and colors the butterfly will be.  Soon to emerge.  On parsley, see previous observations for when it was larva and when it changed to pupa.","",33.72683,-118.312853,"","Anise Swallowtail","http://www.inaturalist.org/observations/1089017","https://static.inaturalist.org/photos/1367973/medium.JPG?1416709206","cspnl",1089017,"Anise Swallowtail","Insecta",51097,"false",1,0,"2014-11-21 07:39:08","2014-11-21","2014-11-21 08:39:08 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,37802,"2014-11-22 19:19:19 -0700","2015-12-12 16:33:20 -0700","research","",NA,"false"
"Papilio zelicaon","2014-11-21 10:16:45 -0800","","Alameda, California, United States",37.8623283333,-122.2902216667,"","Anise Swallowtail","http://www.inaturalist.org/observations/1087697","https://static.inaturalist.org/photos/1366311/medium.jpg?1416640263","tiwane",1087697,"Papilio zelicaon","Insecta",51097,"true",1,0,"2014-11-21 10:16:45","2014-11-21","2014-11-21 11:16:45 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,28,"2014-11-22 00:10:56 -0700","2015-05-13 16:55:29 -0700","research","CC-BY-NC",NA,"false"
