"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio zelicaon","2017-10-07 15:25:08 -0700","","Adobe Creek Loop Trail, Palo Alto, CA 94303, USA",37.4376869202,-122.0985488892,"","Anise Swallowtail","https://www.inaturalist.org/observations/8318262","https://static.inaturalist.org/photos/11046445/medium.jpeg?1507504627","petdoc",8318262,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017-10-07 3:25:08 PM PDT","2017-10-07","2017-10-07 15:25:08 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,499995,"2017-10-08 16:17:03 -0700","2017-10-11 01:23:58 -0700","research","CC-BY-NC-ND",2,"false"
"Papilio zelicaon","2017-10-07 15:21:00 -0700","Baylands Trail
Not sure which of the swallowtail, on the same plant as 2 other caterpillars which were Anise Swallowtails but this looked slightly different, also any idea what the plant is?","Mountain View, CA, USA",37.43638,-122.0996983333,"","Anise Swallowtail","https://www.inaturalist.org/observations/8316644","https://static.inaturalist.org/photos/11043672/medium.jpg?1507498913","petdoc",8316644,"Anise Swallowtail","Insecta",51097,"false",2,0,"2017/10/07 3:21 PM PDT","2017-10-07","2017-10-07 15:21:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,499995,"2017-10-08 14:45:00 -0700","2017-10-09 10:58:29 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio zelicaon","2017-10-04 11:37:22 -0700","ovipositing on parsley.  She checked out the celery but passed on it.","Los Angeles County, US-CA, US",33.726743,-118.313115,"","Anise Swallowtail","https://www.inaturalist.org/observations/8306345","https://static.inaturalist.org/photos/11026875/medium.jpeg?1507432030","cspnl",8306345,"Anise Swallowtail","Insecta",51097,"false",2,0,"2017-10-04 11:37:22","2017-10-04","2017-10-04 11:37:22 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,37802,"2017-10-07 20:07:13 -0700","2017-10-08 10:42:08 -0700","research","",NA,"false"
"Papilio zelicaon","2017-10-07 18:13:00 -0700","","Howard Street, Santa Rosa, CA",38.4486819636,-122.7099914593,"","Anise Swallowtail","https://www.inaturalist.org/observations/8305692","https://static.inaturalist.org/photos/11025581/medium.jpeg?1507428511","cjs041",8305692,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017/10/07 6:13 PM PDT","2017-10-07","2017-10-07 18:13:00 -0700","Pacific Time (US & Canada)",99,"","","false","","",NA,333666,"2017-10-07 19:10:16 -0700","2017-10-09 14:52:29 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-10-07 14:42:20 -0700","","Joinville Park, San Mateo, CA, US",37.5676833333,-122.2930616667,"","Anise Swallowtail","https://www.inaturalist.org/observations/8301385","https://static.inaturalist.org/photos/11028565/medium.jpg?1507437980","nacherie",8301385,"Anise Swallowtail","Insecta",51097,"false",1,0,"Sat Oct 07 2017 14:42:20 GMT-0700 (PDT)","2017-10-07","2017-10-07 14:42:20 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,622342,"2017-10-07 14:44:24 -0700","2017-10-07 21:46:23 -0700","research","",3,"false"
"Papilio zelicaon","2017-10-06 16:08:34 -0700","","Coyote Hills Regional Park, Fremont, CA, US",37.5538616667,-122.0901,"","Anise Swallowtail","https://www.inaturalist.org/observations/8291082","https://static.inaturalist.org/photos/11000497/medium.jpg?1507344532","catchang",8291082,"Anise Swallowtail","Insecta",51097,"false",2,0,"Fri Oct 06 2017 16:08:34 GMT-0700 (PDT)","2017-10-06","2017-10-06 16:08:34 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-10-06 19:48:44 -0700","2017-10-06 20:09:02 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2017-10-04 14:03:00 -0700","Resting on Quercus agrifolia.","Mt. Sutro, San Francisco, CA, USA",37.758357,-122.457143,"","Anise Swallowtail","https://www.inaturalist.org/observations/8286087","https://static.inaturalist.org/photos/10992275/medium.jpeg?1507320769","mrchasse",8286087,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017/10/04 2:03 PM PDT","2017-10-04","2017-10-04 14:03:00 -0700","Pacific Time (US & Canada)",13,"","","false","","",NA,23297,"2017-10-06 13:12:56 -0700","2017-10-06 13:26:00 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio zelicaon","2017-10-04 13:54:00 -0700","","Coyote Hills Regional Park, Alameda, California, United States",37.553135,-122.091085,"","Anise Swallowtail","https://www.inaturalist.org/observations/8263177","https://static.inaturalist.org/photos/10958806/medium.jpg?1507166402","dpom",8263177,"Anise Swallowtail","Insecta",51097,"false",2,0,"2017/10/04 1:54 PM PDT","2017-10-04","2017-10-04 13:54:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-10-04 18:21:25 -0700","2017-10-04 22:08:29 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-10-04 10:58:01 -0700","","Half Moon Bay State Beach, Half Moon Bay, CA, US",37.4769417895,-122.4485267234,"","Anise Swallowtail","https://www.inaturalist.org/observations/8254452","https://static.inaturalist.org/photos/10947889/medium.jpg?1507139898","alvarojaramillo",8254452,"Anise Swallowtail","Insecta",51097,"false",1,0,"Wed Oct 04 2017 10:58:01 GMT-0700 (PDT)","2017-10-04","2017-10-04 10:58:01 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,66382,"2017-10-04 10:58:16 -0700","2017-10-09 14:19:36 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2017-10-01 14:18:27 -0700","","Richmond Marina Bay Trl, Richmond, CA, US",37.9098383333,-122.3457116667,"","Anise Swallowtail","https://www.inaturalist.org/observations/8211347","https://static.inaturalist.org/photos/10880566/medium.jpg?1506898857","jchips",8211347,"Anise Swallowtail","Insecta",51097,"false",2,0,"Sun Oct 01 2017 14:18:27 GMT-0700 (PDT)","2017-10-01","2017-10-01 14:18:27 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,618621,"2017-10-01 16:00:56 -0700","2017-10-02 07:13:35 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2017-10-01 13:38:15 -0700","","25417 Judith St, Arvin, CA, US",35.2296633333,-118.8224033333,"","Anise Swallowtail","https://www.inaturalist.org/observations/8209051","https://static.inaturalist.org/photos/10876722/medium.jpg?1506891555","sergerr",8209051,"Anise Swallowtail","Insecta",51097,"false",1,0,"Sun Oct 01 2017 13:38:15 GMT-0700 (PDT)","2017-10-01","2017-10-01 13:38:15 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,365453,"2017-10-01 13:59:05 -0700","2017-10-02 06:45:31 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2015-10-03 13:08:00 -0700","","Humboldt Bay National Wildlife Refuge, Humboldt County, CA, USA",40.68510821,-124.2075848591,"","Anise Swallowtail","https://www.inaturalist.org/observations/7975984","https://static.inaturalist.org/photos/10544376/medium.jpg?1505711359","dr_greg",7975984,"Anise Swallowtail","Insecta",51097,"false",1,0,"2015/10/03 1:08 PM PDT","2015-10-03","2015-10-03 13:08:00 -0700","Pacific Time (US & Canada)",108,"","","false","","",NA,626605,"2017-09-17 22:10:47 -0700","2017-09-18 05:36:49 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2015-10-20 09:21:00 -0700","","Marin County, CA, USA",37.8304415286,-122.5274920464,"","Anise Swallowtail","https://www.inaturalist.org/observations/6568404","https://static.inaturalist.org/photos/8332264/medium.jpeg?1497058259","lorri-gong",6568404,"Anise Swallowtail","Insecta",51097,"false",1,0,"2015/10/20 9:21 AM PDT","2015-10-20","2015-10-20 09:21:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,20270,"2017-06-09 18:31:32 -0700","2017-06-09 19:38:12 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2016-10-28 11:07:04 -0700","","91429–91431 Fort Clatsop Rd, Astoria, OR, US",46.1175354291,-123.8753541281,"","Anise Swallowtail","http://www.inaturalist.org/observations/4451555","https://static.inaturalist.org/photos/5362601/medium.jpg?1477678247","julie25",4451555,"Anise Swallowtail","Insecta",51097,"false",2,0,"Fri Oct 28 2016 11:07:04 GMT-0700 (PDT)","2016-10-28","2016-10-28 11:07:04 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,174501,"2016-10-28 11:10:24 -0700","2016-10-31 11:53:10 -0700","research","",3,"false"
"Papilio zelicaon","2016-10-08 15:26:00 -0500","Larva","Tillamook County, OR, USA",45.0769060745,-124.0101528145,"","Anise Swallowtail","http://www.inaturalist.org/observations/4448203","https://static.inaturalist.org/photos/5357654/medium.jpg?1477613233","dojjo",4448203,"Anise Swallowtail","Insecta",51097,"false",1,0,"2016/10/08 3:26 PM CDT","2016-10-08","2016-10-08 13:26:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,354176,"2016-10-27 17:08:02 -0700","2016-10-27 18:11:09 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2016-10-27 07:59:52 -0700","Several on the celery in my garden. Very adaptable!","Palo Alto, CA, US",37.441883,-122.143019,"","Anise Swallowtail","http://www.inaturalist.org/observations/4448025","https://static.inaturalist.org/photos/5357307/medium.jpg?1477610834","anudibranchmom",4448025,"Anise Swallowtail","Insecta",51097,"false",1,0,"Thu Oct 27 2016 07:59:52 GMT-0700 (PDT)","2016-10-27","2016-10-27 07:59:52 -0700","Pacific Time (US & Canada)",8223,"","","false","","",NA,26610,"2016-10-27 16:26:58 -0700","2016-12-17 14:29:04 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2016-10-19 00:00:00 -0800","on a fennel plant","Sonoma County, US-CA, US",38.501743,-122.886729,"","Anise Swallowtail","http://www.inaturalist.org/observations/4397412","https://static.inaturalist.org/photos/5279635/medium.jpeg?1476939139","dutchbill",4397412,"Anise Swallowtail","Insecta",51097,"false",3,0,"2016-10-19","2016-10-19","","Pacific Time (US & Canada)",51,"","","false","","",NA,10264,"2016-10-19 21:52:16 -0700","2017-05-16 12:47:53 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2016-10-13 16:09:20 -0700","","Golden Gate Natl. Rec. Area - MA, Marin County, Golden Gate National Recreation Area, US-CA, US",37.8617924,-122.5122685,"","Anise Swallowtail","http://www.inaturalist.org/observations/4343399","https://static.inaturalist.org/photos/5215069/medium.jpeg?1476401831","ganisha3",4343399,"Anise Swallowtail","Insecta",51097,"false",2,0,"2016-10-13 4:09:20 PM PDT","2016-10-13","2016-10-13 16:09:20 -0700","Pacific Time (US & Canada)",43,"","","false","","",NA,25515,"2016-10-13 16:28:48 -0700","2016-10-17 18:04:26 -0700","research","CC-BY-NC",2,"false"
"Papilio zelicaon","2016-10-11 11:41:58 -0700","In a grassland - first time I've observed this species feeding on a native plant rather than fennel  ","Point Reyes Natl Seashore, Inverness, CA, US",38.0418195,-122.8772666667,"","Anise Swallowtail","http://www.inaturalist.org/observations/4337498","https://static.inaturalist.org/photos/5208745/medium.jpg?1476334999","nmcnear",4337498,"Anise Swallowtail","Insecta",51097,"false",1,0,"Tue Oct 11 2016 11:41:58 GMT-0700 (PDT)","2016-10-11","2016-10-11 11:41:58 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,2492,"2016-10-12 22:03:04 -0700","2016-10-12 22:28:01 -0700","research","CC-BY-NC-ND",3,"false"
"Papilio zelicaon","2016-10-12 21:38:50 -0700","","1650-1800 South 12th Street Fortuna, CA 95540",40.5776231416,-124.154568985,"","Anise Swallowtail","http://www.inaturalist.org/observations/4337433","https://static.inaturalist.org/photos/5208656/medium.png?1476333599","veroawe",4337433,"Anise Swallowtail","Insecta",51097,"false",3,1,"2016-10-12 9:38:50 PM PDT","2016-10-12","2016-10-12 21:38:50 -0700","Pacific Time (US & Canada)",33,"","","false","gps","gps",NA,349942,"2016-10-12 21:39:53 -0700","2017-03-31 00:07:29 -0700","research","",2,"false"
"Papilio zelicaon","2016-10-07 13:53:00 -0700","Found near the top of Strawberry Hill, SF, CA.","Strawberry Hill, San Francisco, CA 94118, USA",37.7686414,-122.4753184,"","Anise Swallowtail","http://www.inaturalist.org/observations/4328328","https://static.inaturalist.org/photos/5195003/medium.jpg?1476214869","jdugay",4328328,"Anise Swallowtail","Insecta",51097,"false",3,0,"2016/10/07 1:53 PM PDT","2016-10-07","2016-10-07 13:53:00 -0700","Pacific Time (US & Canada)",1715,"","","false","","",NA,347262,"2016-10-11 12:50:12 -0700","2016-12-17 14:30:47 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2016-10-08 13:30:57 -0700","Hill topping at hawk hill.","Marin Headlands, Sausalito, CA, US",37.8276166666,-122.4995966733,"","Anise Swallowtail","http://www.inaturalist.org/observations/4300774","https://static.inaturalist.org/photos/5160962/medium.jpg?1475965671","cydno",4300774,"Anise Swallowtail","Insecta",51097,"false",1,0,"Sat Oct 08 2016 13:30:57 GMT-0700 (PDT)","2016-10-08","2016-10-08 13:30:57 -0700","Pacific Time (US & Canada)",49,"","","false","","",NA,20291,"2016-10-08 15:27:05 -0700","2016-12-17 14:30:54 -0700","research","",3,"false"
"Papilio zelicaon","2016-10-07 18:16:28 -0700","","2750 Robertson Park Rd, Livermore, CA, US",37.6709796628,-121.7614298501,"","Anise Swallowtail","http://www.inaturalist.org/observations/4294323","https://static.inaturalist.org/photos/5150939/medium.jpg?1475889724","reneehaugen",4294323,"Anise Swallowtail","Insecta",51097,"false",3,0,"Fri Oct 07 2016 18:16:28 GMT-0700 (PDT)","2016-10-07","2016-10-07 18:16:28 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,286416,"2016-10-07 18:21:44 -0700","2016-12-17 14:31:04 -0700","research","",3,"false"
"Papilio zelicaon","2016-10-02 14:50:07 -0700","","Sonoma County, US-CA, US",38.6910666667,-123.4239466667,"","Anise Swallowtail","http://www.inaturalist.org/observations/4262119","https://static.inaturalist.org/photos/5101504/medium.jpg?1475525077","judytsr",4262119,"Anise Swallowtail","Insecta",51097,"false",2,0,"Sun Oct 02 2016 14:50:07 GMT-0700 (PDT)","2016-10-02","2016-10-02 14:50:07 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,273539,"2016-10-03 13:04:20 -0700","2016-12-17 14:31:36 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2015-10-06 10:27:09 -0700","Anise Swallowtail caterpillar (last photo taken before it wandered off to pupate).
","McLaren Park, San Francisco, CA, US",37.7193833333,-122.41993,"","Anise Swallowtail","http://www.inaturalist.org/observations/3000699","https://static.inaturalist.org/photos/3451556/medium.jpg?1461306102","erikalchan",3000699,"Anise Swallowtail","Insecta",51097,"false",2,0,"Tue Oct 06 2015 10:27:09 GMT-0700 (PDT)","2015-10-06","2015-10-06 10:27:09 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,50657,"2016-04-21 23:21:33 -0700","2016-04-22 08:19:11 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2015-10-30 12:08:49 -0700","A good case for fennel","progress park sf",37.75387,-122.391108,"","Anise Swallowtail","http://www.inaturalist.org/observations/2576008","https://static.inaturalist.org/photos/2876282/medium.jpeg?1452635083","urbanselva",2576008,"Anise Swallowtail","Insecta",51097,"false",1,0,"2015-10-30 12:08:49 PM PDT","2015-10-30","2015-10-30 12:08:49 -0700","Pacific Time (US & Canada)",191,"","","false","","",NA,167745,"2016-01-12 14:42:58 -0700","2016-01-12 16:13:54 -0700","research","CC-BY-NC",2,"false"
"Papilio zelicaon","2015-10-02 08:51:28 -0700","Caterpillar feeding on fennel (Foeniculum vulgare) in weedy yard along public street.","San Diego, CA, Tierrasanta residential area",32.82108697,-117.08466209,"","Anise Swallowtail","http://www.inaturalist.org/observations/2569762","https://static.inaturalist.org/photos/2865646/medium.jpeg?1452438952","milliebasden",2569762,"Anise Swallowtail","Insecta",51097,"false",1,0,"2015-10-02 8:51:28 AM PDT","2015-10-02","2015-10-02 08:51:28 -0700","Pacific Time (US & Canada)",44,"","","false","","",NA,159364,"2016-01-10 08:14:50 -0700","2016-06-13 15:05:24 -0700","research","CC-BY-NC",2,"false"
"Papilio zelicaon","2015-10-11 00:00:00 -0800","","Alexander Valley, CA",38.611338,-122.781476,"","Anise Swallowtail","http://www.inaturalist.org/observations/2336773","https://static.inaturalist.org/photos/2592798/medium.jpg?1446327787","th0th",2336773,"Anise Swallowtail","Insecta",51097,"false",1,0,"2015-10-11","2015-10-11","","Pacific Time (US & Canada)",16,"","","false","","",NA,505,"2015-10-31 14:42:59 -0700","2016-06-12 15:07:09 -0700","research","CC-BY",NA,"false"
"Papilio zelicaon","2015-10-27 16:49:46 -0700","","3148 Sawtelle Blvd, Los Angeles, CA, US",34.023206,-118.42815,"","Anise Swallowtail","http://www.inaturalist.org/observations/2318184","https://static.inaturalist.org/photos/2578299/medium.jpg?1445991810","jaime10",2318184,"Anise Swallowtail","Insecta",51097,"false",2,0,"Tue Oct 27 2015 16:49:46 GMT-0700 (PDT)","2015-10-27","2015-10-27 16:49:46 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,147873,"2015-10-27 17:23:23 -0700","2016-01-30 12:16:43 -0700","research","",3,"false"
"Papilio zelicaon","2015-10-24 00:00:00 -0800","Two of 3 in this area. Gorgeous.","Ring Mountain Preserve",37.909779,-122.486615,"","Anise Swallowtail","http://www.inaturalist.org/observations/2307749","https://static.inaturalist.org/photos/2564940/medium.jpg?1445731592","direbecca",2307749,"Anise Swallowtail","Insecta",51097,"false",4,0,"2015-10-24","2015-10-24","","Pacific Time (US & Canada)",NA,"","","false","","",NA,5327,"2015-10-24 17:06:30 -0700","2015-10-28 17:00:14 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio zelicaon","2015-10-14 17:39:00 -0700","2 caterpillars, one was eating parsley unripe seed heads.  The darker one was about 15 feet away, eating leaves of parsley in a garden that gets more sun.  Could one be anise, the other black swallowtail?","Los Angeles, 06, USA",33.727028,-118.312804,"","Anise Swallowtail","http://www.inaturalist.org/observations/2115154","https://static.inaturalist.org/photos/2527313/medium.jpg?1444872238","cspnl",2115154,"Anise Swallowtail","Insecta",51097,"false",1,0,"2015-10-14 5:39 PM","2015-10-14","2015-10-14 17:39:00 -0700","Pacific Time (US & Canada)",117,"","","false","","",NA,37802,"2015-10-14 18:23:56 -0700","2016-03-09 21:26:02 -0700","research","",NA,"false"
"Papilio zelicaon","2015-10-13 00:00:00 -0800","","Portuguese Bend Reserve, Rancho Palos verdes",33.754219,-118.366184,"Insects, Lepidoptera, Butterflies, Swallowtails, California","Anise Swallowtail","http://www.inaturalist.org/observations/2106260","https://static.inaturalist.org/photos/2521916/medium.jpg?1444778056","rkharwood",2106260,"Anise Swallowtail","Insecta",51097,"false",2,0,"2015-10-13","2015-10-13","","Pacific Time (US & Canada)",5,"","","false","","",NA,74597,"2015-10-13 16:13:13 -0700","2015-12-24 15:31:11 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2015-10-09 00:00:00 -0800","","Half Moon Bay Wastewater Treatment Plant",37.472476,-122.443692,"","Anise Swallowtail","http://www.inaturalist.org/observations/2091791","https://static.inaturalist.org/photos/2503275/medium.JPG?1444449370","gyrrlfalcon",2091791,"Anise Swallowtail","Insecta",51097,"false",2,0,"2015-10-09","2015-10-09","","Pacific Time (US & Canada)",421,"","","false","","",NA,8778,"2015-10-09 20:56:03 -0700","2016-04-14 12:46:36 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2015-10-06 10:16:20 -0700","","San Francisco Botanical Garden",37.767473,-122.470336,"2015-10-06 SF Botanical Gardens","Anise Swallowtail","http://www.inaturalist.org/observations/2082265","https://static.inaturalist.org/photos/2489727/medium.jpg?1444180910","anudibranchmom",2082265,"Anise Swallowtail","Insecta",51097,"false",5,0,"2015-10-06 10:16:20","2015-10-06","2015-10-06 10:16:20 -0700","Pacific Time (US & Canada)",191,"","","false","","",NA,26610,"2015-10-06 18:21:29 -0700","2015-11-23 20:36:42 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2015-10-06 11:16:35 -0700","","Golden Gate Park, San Francisco, California, United States",37.7681633333,-122.4687,"","Anise Swallowtail","http://www.inaturalist.org/observations/2082206","https://static.inaturalist.org/photos/2489594/medium.jpg?1444179494","dpom",2082206,"Anise Swallowtail","Insecta",51097,"false",5,0,"2015-10-06 11:16:35","2015-10-06","2015-10-06 11:16:35 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2015-10-06 17:57:12 -0700","2016-01-14 11:48:18 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2015-10-05 12:30:00 -0700","Nectaring on flowers growing next to the bay, and not very timid. ","",37.7704849243,-122.3857727051,"","Anise Swallowtail","http://www.inaturalist.org/observations/2079486","https://static.inaturalist.org/photos/2486136/medium.?1444105728","daledanley",2079486,"Anise Swallowtail","Insecta",51097,"false",1,0,"2015-10-05 12:30 pm","2015-10-05","2015-10-05 12:30:00 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,21331,"2015-10-05 21:26:55 -0700","2015-12-12 11:13:30 -0700","research","CC-BY-NC",2,"false"
