"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio zelicaon","2017-09-25 10:57:04 -0700","","425 Locust St, Santa Cruz, CA, US",36.9743083333,-122.0323945,"","Anise Swallowtail","https://www.inaturalist.org/observations/8098664","https://static.inaturalist.org/photos/10742299/medium.jpg?1506393818","leptonia",8098664,"Anise Swallowtail","Insecta",51097,"false",2,0,"Mon Sep 25 2017 10:57:04 GMT-0700 (PDT)","2017-09-25","2017-09-25 10:57:04 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,5179,"2017-09-25 19:43:16 -0700","2017-09-27 07:06:46 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2017-09-25 10:57:13 -0700","","427 Locust St, Santa Cruz, CA, US",36.9742466667,-122.0324471667,"","Anise Swallowtail","https://www.inaturalist.org/observations/8098659","https://static.inaturalist.org/photos/10742293/medium.jpg?1506393792","leptonia",8098659,"Anise Swallowtail","Insecta",51097,"false",1,0,"Mon Sep 25 2017 10:57:13 GMT-0700 (PDT)","2017-09-25","2017-09-25 10:57:13 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,5179,"2017-09-25 19:42:45 -0700","2017-09-26 10:37:05 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2017-09-25 09:49:00 -0700","","1150 Carroll Ave, San Francisco, CA 94124, USA",37.7136933,-122.3796916,"","Anise Swallowtail","https://www.inaturalist.org/observations/8095444","https://static.inaturalist.org/photos/10737138/medium.jpg?1506380791","anudibranchmom",8095444,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017/09/25 9:49 AM PDT","2017-09-25","2017-09-25 09:49:00 -0700","Pacific Time (US & Canada)",569,"","","false","","",NA,26610,"2017-09-25 16:13:53 -0700","2017-09-26 10:36:39 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-09-24 15:10:00 -0700","","La Jolla Mesa, San Diego, CA, USA",32.8123837802,-117.256004512,"","Anise Swallowtail","https://www.inaturalist.org/observations/8092013","https://static.inaturalist.org/photos/10728389/medium.jpg?1506360198","alex_bairstow",8092013,"Anise Swallowtail","Insecta",51097,"false",3,0,"2017/09/24 3:10 PM PDT","2017-09-24","2017-09-24 15:10:00 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,317669,"2017-09-25 12:30:42 -0700","2017-10-07 05:46:54 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-09-25 09:22:27 -0700","","1015 Irwin Ln, Santa Rosa, CA, US",38.41847,-122.7898116667,"","Anise Swallowtail","https://www.inaturalist.org/observations/8089555","https://static.inaturalist.org/photos/10727349/medium.jpg?1506357390","saralucia",8089555,"Anise Swallowtail","Insecta",51097,"false",2,0,"Mon Sep 25 2017 09:22:27 GMT-0700 (PDT)","2017-09-25","2017-09-25 09:22:27 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,410514,"2017-09-25 09:36:24 -0700","2017-09-26 10:40:51 -0700","research","",3,"false"
"Papilio zelicaon","2017-09-24 16:34:00 -0700","","Sonoma Coast State Park, California 1, Bodega Bay, CA",38.4289522871,-123.115617334,"","Anise Swallowtail","https://www.inaturalist.org/observations/8084447","https://static.inaturalist.org/photos/10720055/medium.jpg?1506315641","cjs041",8084447,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017/09/24 4:34 PM PDT","2017-09-24","2017-09-24 16:34:00 -0700","Pacific Time (US & Canada)",18,"","","false","","",NA,333666,"2017-09-24 22:02:16 -0700","2017-09-24 22:16:36 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-09-22 12:18:39 -0700","","University of California, Irvine, Irvine, CA, US",33.6350301752,-117.844829846,"","Anise Swallowtail","https://www.inaturalist.org/observations/8083404","https://static.inaturalist.org/photos/10718385/medium.jpg?1506309361","mbeamcgrath",8083404,"Anise Swallowtail","Insecta",51097,"false",1,0,"Fri Sep 22 2017 12:18:39 GMT-0700 (PDT)","2017-09-22","2017-09-22 12:18:39 -0700","Pacific Time (US & Canada)",166,"","","false","","",NA,294477,"2017-09-24 20:15:58 -0700","2017-09-24 20:25:06 -0700","research","",3,"false"
"Papilio zelicaon","2017-09-24 09:07:26 -0700","Found caterpillar on Hemlock. Do not know what kind of butterfly or moth this may be. ","665–799 La Canyada Dr, Vallejo, CA, US",38.0806416667,-122.227975,"","Anise Swallowtail","https://www.inaturalist.org/observations/8071765","https://static.inaturalist.org/photos/10699747/medium.jpg?1506271398","jrmiller386",8071765,"Anise Swallowtail","Insecta",51097,"false",2,0,"Sun Sep 24 2017 09:07:26 GMT-0700 (PDT)","2017-09-24","2017-09-24 09:07:26 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,66629,"2017-09-24 09:43:15 -0700","2017-09-24 19:39:25 -0700","research","",3,"false"
"Papilio zelicaon","2017-09-23 08:48:40 -0700","","Anza-Borrego Desert State Park, Borrego Springs, CA, US",33.3656633333,-116.4146616667,"","Anise Swallowtail","https://www.inaturalist.org/observations/8057616","https://static.inaturalist.org/photos/10675648/medium.jpg?1506191748","thunefeld",8057616,"Anise Swallowtail","Insecta",51097,"false",1,0,"Sat Sep 23 2017 08:48:40 GMT-0700 (PDT)","2017-09-23","2017-09-23 08:48:40 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,231709,"2017-09-23 11:35:39 -0700","2017-10-22 20:16:14 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2017-09-09 09:32:28 -0700","","6325-6381 Hetzler Rd, Culver City, CA 90232, USA",34.0181427002,-118.3839187622,"","Anise Swallowtail","https://www.inaturalist.org/observations/8027835","https://static.inaturalist.org/photos/10628834/medium.jpeg?1506023463","andrewhoward",8027835,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017-09-09 9:32:28 AM PDT","2017-09-09","2017-09-09 09:32:28 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,639074,"2017-09-21 12:51:01 -0700","2017-09-22 06:58:41 -0700","research","",2,"false"
"Papilio zelicaon","2017-09-21 12:41:42 -0700","On Parsley front raised beds","Orange County, US-CA, US",33.7689666748,-117.791267395,"","Anise Swallowtail","https://www.inaturalist.org/observations/8027723","https://static.inaturalist.org/photos/10628831/medium.jpeg?1506023435","gymbotc",8027723,"Anise Swallowtail","Insecta",51097,"false",2,0,"2017-09-21 12:41:42 PM PDT","2017-09-21","2017-09-21 12:41:42 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,622378,"2017-09-21 12:40:41 -0700","2017-09-22 06:58:45 -0700","research","CC-BY-NC",2,"false"
"Papilio zelicaon","2017-09-16 11:25:00 -0700","","Fremont, CA, USA",37.5300972222,-122.0924666667,"","Anise Swallowtail","https://www.inaturalist.org/observations/7986533","https://static.inaturalist.org/photos/10561639/medium.jpg?1505777876","folini",7986533,"Anise Swallowtail","Insecta",51097,"false",3,1,"2017/09/16 11:25 AM PDT","2017-09-16","2017-09-16 11:25:00 -0700","Pacific Time (US & Canada)",30,"","","false","","",NA,354,"2017-09-18 16:38:57 -0700","2017-09-20 07:20:20 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio zelicaon","2017-09-16 09:56:08 -0700","","1434 46th Ave, San Francisco, CA, US",37.7597340646,-122.5054418328,"","Anise Swallowtail","https://www.inaturalist.org/observations/7976101","https://static.inaturalist.org/photos/10544550/medium.jpg?1505711904","quakermaid",7976101,"Anise Swallowtail","Insecta",51097,"false",1,0,"Sat Sep 16 2017 09:56:08 GMT-0700 (PDT)","2017-09-16","2017-09-16 09:56:08 -0700","Pacific Time (US & Canada)",24,"","","false","","",NA,112391,"2017-09-17 22:17:38 -0700","2017-09-18 05:32:58 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2017-09-17 11:15:50 -0700","","2833-2875 Waterfront Rd, Martinez, CA 94553, USA",38.0342063904,-122.0937194824,"","Anise Swallowtail","https://www.inaturalist.org/observations/7975290","https://static.inaturalist.org/photos/10543076/medium.jpeg?1505707223","cercis14",7975290,"Anise Swallowtail","Insecta",51097,"false",2,0,"2017-09-17 11:15:50 AM PDT","2017-09-17","2017-09-17 11:15:50 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,7617,"2017-09-17 21:00:13 -0700","2017-09-17 23:51:40 -0700","research","CC-BY-NC",2,"false"
"Papilio zelicaon","2017-09-17 12:25:40 -0700","","Hollister Road, Tijuana River Valley, San Diego, CA, US",32.556264,-117.084942,"Tijuana River Valley, butterflies","Anise Swallowtail","https://www.inaturalist.org/observations/7975053","https://static.inaturalist.org/photos/10542695/medium.jpg?1505706137","susanhewitt",7975053,"Anise Swallowtail","Insecta",51097,"false",1,0,"Sun Sep 17 2017 12:25:40 GMT-0700 (PDT)","2017-09-17","2017-09-17 12:25:40 -0700","Pacific Time (US & Canada)",59,"","","false","","",NA,50920,"2017-09-17 20:40:28 -0700","2017-09-20 07:01:46 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2017-09-17 10:59:49 -0700","","Hollister Road, Tijuana River Valley",32.555594,-117.084839,"Tijuana River Valley, butterflies","Anise Swallowtail","https://www.inaturalist.org/observations/7971476","https://static.inaturalist.org/photos/10536393/medium.jpg?1505694212","susanhewitt",7971476,"Anise Swallowtail","Insecta",51097,"false",1,0,"Sun Sep 17 2017 10:59:49 GMT-0700 (PDT)","2017-09-17","2017-09-17 10:59:49 -0700","Pacific Time (US & Canada)",24,"","","false","","",NA,50920,"2017-09-17 17:23:14 -0700","2017-09-17 18:15:54 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2017-09-16 10:12:00 -0700","","Tilden Regional Park, Berkeley, CA, US",37.8926295435,-122.2439295807,"","Anise Swallowtail","https://www.inaturalist.org/observations/7971121","https://static.inaturalist.org/photos/10535549/medium.jpg?1505692943","jamesgiotta",7971121,"Anise Swallowtail","Insecta",51097,"false",2,0,"Sat Sep 16 2017 10:12:00 GMT-0700 (PDT)","2017-09-16","2017-09-16 10:12:00 -0700","Pacific Time (US & Canada)",21,"","","false","","",NA,248321,"2017-09-17 17:02:20 -0700","2017-09-19 07:38:33 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2017-09-17 14:09:51 -0700","Anise swallowtail (Papilio zelicaon) on Yampah (Perideridia kelloggii).  This is the fifth instar of the larva.  It will soon form a chrysalis, to emerge as a beautiful butterfly.  This photo is proof , if proof be needed, that the swallowtail is not restricted to fennel (anise) but will select nearly any of the Apiaceae family as host, as well as several members of the citrus family.  Photographed at Regional Parks Botanic Garden located in Tilden Regional Park near Berkeley, CA. ","Orinda, California, United States",37.893704,-122.243499,"taxonomy:kingdom=Animalia, Animalia, taxonomy:phylum=Arthropoda, Arthropoda, taxonomy:subphylum=Hexapoda, Hexapoda, taxonomy:class=Insecta, Insecta, taxonomy:subclass=Pterygota, Pterygota, taxonomy:order=Lepidoptera, Lepidoptera, taxonomy:superfamily=Papilionoidea, Papilionoidea, taxonomy:family=Papilionidae, Papilionidae, taxonomy:subfamily=Papilioninae, Papilioninae, taxonomy:tribe=Papilionini, Papilionini, taxonomy:genus=Papilio, Papilio, taxonomy:subgenus=Papilio, taxonomy:species=zelicaon, taxonomy:binomial=Papilio zelicaon, Mariposa cometa, Papilio zelicaon, Anise Swallowtail, papillon de l'anise, taxonomy:common=Mariposa cometa, taxonomy:common=Anise Swallowtail, taxonomy:common=papillon de l'anise","Anise Swallowtail","https://www.inaturalist.org/observations/7968115","https://static.inaturalist.org/photos/10530422/medium.jpg?1505683941","johnrusk",7968115,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017-09-17 14:09:51","2017-09-17","2017-09-17 14:09:51 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,30902,"2017-09-17 14:30:55 -0700","2017-09-21 18:37:14 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-09-16 14:57:30 -0700","","Tilden Regional Park, Berkeley, CA, US",37.8928354383,-122.2440220324,"","Anise Swallowtail","https://www.inaturalist.org/observations/7953906","https://static.inaturalist.org/photos/10507324/medium.jpg?1505605916","pmdenn",7953906,"Anise Swallowtail","Insecta",51097,"false",1,0,"Sat Sep 16 2017 14:57:30 GMT-0700 (PDT)","2017-09-16","2017-09-16 14:57:30 -0700","Pacific Time (US & Canada)",30,"","","false","","",NA,47230,"2017-09-16 16:51:42 -0700","2017-09-16 20:32:41 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2017-09-12 15:14:00 -0700","","Fort Clatsop Road",46.142235,-123.8762833333,"","Anise Swallowtail","https://www.inaturalist.org/observations/7936666","https://static.inaturalist.org/photos/10479135/medium.jpeg?1505513959","patty_teague",7936666,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017/09/12 3:14 PM PDT","2017-09-12","2017-09-12 15:14:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,353521,"2017-09-15 15:29:57 -0700","2017-09-18 07:37:12 -0700","research","CC-BY",NA,"false"
"Papilio zelicaon","2017-09-14 09:47:26 -0700","","Skyline Dr, Plush, OR 97637, USA",42.4853744507,-119.6604003906,"","Anise Swallowtail","https://www.inaturalist.org/observations/7923324","https://static.inaturalist.org/photos/10457946/medium.jpeg?1505433570","datilson",7923324,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017-09-14 9:47:26 AM PDT","2017-09-14","2017-09-14 09:47:26 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,198154,"2017-09-14 16:58:47 -0700","2017-09-15 07:36:46 -0700","research","CC-BY-NC",2,"false"
"Papilio zelicaon","2017-09-12 12:51:00 -0700","","3600 CA-1, Davenport, CA 95017, USA",37.0974138,-122.274148,"","Anise Swallowtail","https://www.inaturalist.org/observations/7900405","https://static.inaturalist.org/photos/10421080/medium.jpg?1505280601","ldjaffe",7900405,"Anise Swallowtail","Insecta",51097,"false",2,0,"2017/09/12 12:51 PM PDT","2017-09-12","2017-09-12 12:51:00 -0700","Pacific Time (US & Canada)",177,"","","false","","",NA,335645,"2017-09-12 22:36:51 -0700","2017-09-13 23:08:55 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-09-12 13:03:00 -0700","","Tijuana River Valley, San Diego, CA, USA",32.5544045998,-117.0872211456,"","Anise Swallowtail","https://www.inaturalist.org/observations/7896009","https://static.inaturalist.org/photos/10414134/medium.jpeg?1505257286","milliebasden",7896009,"Anise Swallowtail","Insecta",51097,"false",2,0,"2017/09/12 1:03 PM PDT","2017-09-12","2017-09-12 13:03:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,159364,"2017-09-12 16:14:13 -0700","2017-09-13 06:09:37 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-09-12 10:15:00 -0700","","Half Moon Bay, CA, USA",37.4725420716,-122.4441289902,"","Anise Swallowtail","https://www.inaturalist.org/observations/7894149","https://static.inaturalist.org/photos/10410961/medium.jpg?1505246877","leslie_flint",7894149,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017/09/12 10:15 AM PDT","2017-09-12","2017-09-12 10:15:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,9335,"2017-09-12 13:11:23 -0700","2017-09-12 13:49:13 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-09-12 10:17:00 -0700","","Half Moon Bay, CA, USA",37.4729666667,-122.442195,"","Anise Swallowtail","https://www.inaturalist.org/observations/7893229","https://static.inaturalist.org/photos/10409588/medium.jpg?1505242825","dpom",7893229,"Anise Swallowtail","Insecta",51097,"false",2,0,"2017/09/12 10:17 AM PDT","2017-09-12","2017-09-12 10:17:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-09-12 12:01:28 -0700","2017-09-12 15:58:40 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-09-10 16:00:38 -0600","","Placer County, Tahoe National Forest, US-CA, US",39.1567333333,-120.291405,"","Anise Swallowtail","https://www.inaturalist.org/observations/7872976","https://static.inaturalist.org/photos/10376456/medium.jpg?1505098875","seusden",7872976,"Anise Swallowtail","Insecta",51097,"false",3,0,"Sun Sep 10 2017 16:00:38 GMT-0700 (MST)","2017-09-10","2017-09-10 15:00:38 -0700","Mountain Time (US & Canada)",500,"","","false","","",NA,606594,"2017-09-10 20:00:45 -0700","2017-10-15 10:44:31 -0700","research","",3,"false"
"Papilio zelicaon","2017-09-09 10:46:45 -0600","","29979 Road 182, Visalia, CA, US",36.3318216667,-119.1705866667,"","Anise Swallowtail","https://www.inaturalist.org/observations/7857705","https://static.inaturalist.org/photos/10359264/medium.jpg?1505065106","sweiser",7857705,"Anise Swallowtail","Insecta",51097,"false",1,0,"Sat Sep 09 2017 10:46:45 GMT-0700 (MST)","2017-09-09","2017-09-09 09:46:45 -0700","Mountain Time (US & Canada)",500,"","","false","","",NA,400429,"2017-09-09 21:27:17 -0700","2017-09-10 14:17:47 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2017-09-09 11:10:29 -0700","","1099 Ashby Ave, Berkeley, CA, US",37.85255,-122.288575,"","Anise Swallowtail","https://www.inaturalist.org/observations/7854455","https://static.inaturalist.org/photos/10344870/medium.jpg?1505001775","grace_adieu",7854455,"Anise Swallowtail","Insecta",51097,"false",3,0,"Sat Sep 09 2017 11:10:29 GMT-0700 (PDT)","2017-09-09","2017-09-09 11:10:29 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,539994,"2017-09-09 17:02:53 -0700","2017-09-09 18:10:32 -0700","research","",3,"false"
"Papilio zelicaon","2017-09-02 17:04:33 -0700","","34701 Camino Capistrano, Dana Point, CA, US",33.4591093188,-117.6686272516,"","Anise Swallowtail","https://www.inaturalist.org/observations/7821626","https://static.inaturalist.org/photos/10291838/medium.jpg?1504803775","carolinekb",7821626,"Anise Swallowtail","Insecta",51097,"false",2,0,"Sat Sep 02 2017 17:04:33 GMT-0700 (PDT)","2017-09-02","2017-09-02 17:04:33 -0700","Pacific Time (US & Canada)",65,"","","false","","",NA,429851,"2017-09-07 10:02:39 -0700","2017-09-08 18:25:28 -0700","research","",3,"false"
"Papilio zelicaon","2017-09-06 15:42:26 -0700","","Peninsula Temple Sholom, Burlingame, CA, US",37.5806124713,-122.394678198,"","Anise Swallowtail","https://www.inaturalist.org/observations/7812708","https://static.inaturalist.org/photos/10278460/medium.jpg?1504739390","mariosanchez2",7812708,"Anise Swallowtail","Insecta",51097,"false",2,0,"Wed Sep 06 2017 15:42:26 GMT-0700 (PDT)","2017-09-06","2017-09-06 15:42:26 -0700","Pacific Time (US & Canada)",6,"","","false","","",NA,560462,"2017-09-06 15:42:33 -0700","2017-09-07 08:01:44 -0700","research","",3,"false"
"Papilio zelicaon","2017-09-06 13:29:14 -0700","","95551, Loleta, CA, US",40.668655,-124.2918083333,"","Anise Swallowtail","https://www.inaturalist.org/observations/7811318","https://static.inaturalist.org/photos/10275292/medium.jpg?1504730614","rgarwood",7811318,"Anise Swallowtail","Insecta",51097,"false",2,0,"Wed Sep 06 2017 13:29:14 GMT-0700 (PDT)","2017-09-06","2017-09-06 13:29:14 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,438210,"2017-09-06 13:43:28 -0700","2017-09-06 21:09:31 -0700","research","",3,"false"
"Papilio zelicaon","2017-09-05 16:02:17 -0700","Found as a caterpillar and brought home August 24th, 2017.  Turned into a chrysalis August 25/26th, 2017.  Emerged and released today, September 5th, 2017.","California, US",37.6362196297,-122.0452885152,"","Anise Swallowtail","https://www.inaturalist.org/observations/7802149","https://static.inaturalist.org/photos/10259828/medium.jpg?1504662472","tigerladyt",7802149,"Anise Swallowtail","Insecta",51097,"false",2,0,"Tue Sep 05 2017 16:02:17 GMT-0700 (PDT)","2017-09-05","2017-09-05 16:02:17 -0700","Pacific Time (US & Canada)",500,"935 Midway Ave, San Leandro, CA, US","obscured","true","","",NA,617031,"2017-09-05 18:47:36 -0700","2017-09-06 08:49:45 -0700","research","",3,"false"
"Papilio zelicaon","2017-09-01 11:00:00 -0700","","Sonoma County, CA, USA",38.6077158253,-123.3659076691,"","Anise Swallowtail","https://www.inaturalist.org/observations/7795396","https://static.inaturalist.org/photos/10249407/medium.jpeg?1504634495","hlaskey",7795396,"Anise Swallowtail","Insecta",51097,"false",2,0,"2017/09/01 11:00 AM -0700","2017-09-01","2017-09-01 11:00:00 -0700","Arizona",191,"","","false","","",NA,360384,"2017-09-05 11:04:15 -0700","2017-09-05 15:10:57 -0700","research","",NA,"false"
"Papilio zelicaon","2017-09-04 12:15:00 -0700","","Tijuana River Valley, San Diego, CA, USA",32.55405,-117.08477,"","Anise Swallowtail","https://www.inaturalist.org/observations/7791186","https://static.inaturalist.org/photos/10242474/medium.jpeg?1504589391","richbreisch",7791186,"Anise Swallowtail","Insecta",51097,"false",2,0,"2017/09/04 12:15 PM PDT","2017-09-04","2017-09-04 12:15:00 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,261717,"2017-09-04 22:34:35 -0700","2017-09-05 09:18:11 -0700","research","CC-BY-NC",NA,"false"
