"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio zelicaon","2016-02-27 12:23:00 -0800","","Santa Rosa Rural Cemetary",38.454664,-122.703627,"","Anise Swallowtail","http://www.inaturalist.org/observations/2733640","https://static.inaturalist.org/photos/3084541/medium.JPG?1456803706","icosahedron",2733640,"Anise Swallowtail","Insecta",51097,"false",2,0,"2016-02-27  1223","2016-02-27","2016-02-27 13:23:00 -0700","Pacific Time (US & Canada)",52,"","","false","","",NA,910,"2016-02-29 20:41:44 -0700","2016-03-06 14:52:10 -0700","research","CC-BY",NA,"false"
"Papilio zelicaon","2016-02-27 00:00:00 -0800","","Brisbane, CA, US",37.671768,-122.387561,"","Anise Swallowtail","http://www.inaturalist.org/observations/2722991","https://static.inaturalist.org/photos/3072310/medium.jpg?1456627353","cae1",2722991,"Anise Swallowtail","Insecta",51097,"false",4,0,"2016-02-27","2016-02-27","","Pacific Time (US & Canada)",8,"","","false","","",NA,61883,"2016-02-27 19:42:31 -0700","2016-02-28 09:43:48 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2016-02-25 12:14:01 -0800","","San Bruno Mountain State and County Park, San Mateo, California, United States",37.6811716667,-122.4283433333,"","Anise Swallowtail","http://www.inaturalist.org/observations/2716995","https://static.inaturalist.org/photos/3063934/medium.jpg?1456456702","dpom",2716995,"Anise Swallowtail","Insecta",51097,"false",2,0,"2016-02-25 12:14:01","2016-02-25","2016-02-25 13:14:01 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-02-25 20:18:18 -0700","2016-02-25 23:27:07 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2016-02-25 11:26:09 -0800","Severe bird strike on lower right hindwing","San Bruno Mt State and Cnty PK, Brisbane, CA, US",37.680725,-122.4269783333,"","Anise Swallowtail","http://www.inaturalist.org/observations/2716916","https://static.inaturalist.org/photos/3063799/medium.jpg?1456453698","robberfly",2716916,"Anise Swallowtail","Insecta",51097,"false",4,0,"Thu Feb 25 2016 11:26:09 GMT-0800 (PST)","2016-02-25","2016-02-25 12:26:09 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-02-25 19:26:07 -0700","2016-02-27 18:54:48 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2016-02-22 11:13:00 -0800","","Coyote Point County Park, San Mateo, California, United States",37.5893583333,-122.3215633333,"","Anise Swallowtail","http://www.inaturalist.org/observations/2708051","https://static.inaturalist.org/photos/3051014/medium.jpg?1456187095","dpom",2708051,"Anise Swallowtail","Insecta",51097,"false",3,0,"2016-02-22 11:13:00","2016-02-22","2016-02-22 12:13:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-02-22 17:24:51 -0700","2016-02-25 23:36:03 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2016-02-21 00:00:00 -0800","on of my fav butterflies - thx robberfly for spotting this. ","Buena Vista Park, San Francisco, CA",37.768864,-122.440691,"","Anise Swallowtail","http://www.inaturalist.org/observations/2704928","https://static.inaturalist.org/photos/3046427/medium.JPG?1456102436","metsa",2704928,"Anise Swallowtail","Insecta",51097,"false",2,0,"2016-02-21","2016-02-21","","Pacific Time (US & Canada)",52,"","","false","","",NA,28037,"2016-02-21 17:53:54 -0700","2016-03-12 23:24:38 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2016-02-21 12:51:40 -0800","Small, fresh male...","Buena Vista Park, San Francisco, CA, US",37.76868,-122.4406883333,"","Anise Swallowtail","http://www.inaturalist.org/observations/2704852","https://static.inaturalist.org/photos/3046311/medium.jpg?1456100791","robberfly",2704852,"Anise Swallowtail","Insecta",51097,"false",3,0,"Sun Feb 21 2016 12:51:40 GMT-0800 (PST)","2016-02-21","2016-02-21 13:51:40 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-02-21 17:24:09 -0700","2016-02-22 09:04:54 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2016-02-18 13:11:48 -0800","Small male","Bayview Park, San Francisco, CA, US",37.7135416667,-122.3903716667,"","Anise Swallowtail","http://www.inaturalist.org/observations/2695960","https://static.inaturalist.org/photos/3034252/medium.jpg?1455851970","robberfly",2695960,"Anise Swallowtail","Insecta",51097,"false",3,0,"Thu Feb 18 2016 13:11:48 GMT-0800 (PST)","2016-02-18","2016-02-18 14:11:48 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-02-18 20:14:11 -0700","2016-02-19 17:48:43 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2016-02-18 14:36:01 -0800","","San Luis Obispo County, US-CA, US",35.268271,-120.680065,"","Anise Swallowtail","http://www.inaturalist.org/observations/2695873","https://static.inaturalist.org/photos/3034106/medium.JPG?1455848473","e-albright",2695873,"Anise Swallowtail","Insecta",51097,"false",1,0,"2016-02-18 14:36:01","2016-02-18","2016-02-18 15:36:01 -0700","Pacific Time (US & Canada)",27,"","","false","","",NA,20911,"2016-02-18 19:21:10 -0700","2016-02-18 20:00:56 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2016-02-13 00:00:00 -0800","A yellow and black butterfly was spotted near a bed of purple flowers. From my understanding the butterfly appeared to be feeding itself from the nearby flowers moving from one flower to the next. ","5151 state university dr ",34.062192,-118.173614,"","Anise Swallowtail","http://www.inaturalist.org/observations/2689119","https://static.inaturalist.org/photos/3024207/medium.jpeg?1455660009","bmarti66",2689119,"Anise Swallowtail","Insecta",51097,"false",2,0,"2016-02-13","2016-02-13","","Pacific Time (US & Canada)",194,"","","false","","",NA,177218,"2016-02-16 15:00:06 -0700","2016-02-16 21:04:07 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2016-02-15 00:00:00 -0800","","Moss Landing, Monterey Co. CA",36.806462,-121.786895,"","Anise Swallowtail","http://www.inaturalist.org/observations/2688133","https://static.inaturalist.org/photos/3022671/medium.jpg?1455638351","jmaughn",2688133,"Anise Swallowtail","Insecta",51097,"false",4,0,"2016-02-15","2016-02-15","","Pacific Time (US & Canada)",1432,"","","false","","manual",NA,2873,"2016-02-16 08:58:41 -0700","2016-02-16 21:58:08 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2016-02-08 10:20:50 -0800","","Lopez Canyon trail",32.90688267,-117.19907081,"","Anise Swallowtail","http://www.inaturalist.org/observations/2663805","https://static.inaturalist.org/photos/2994046/medium.jpg?1455080810","royaltyler",2663805,"Anise Swallowtail","Insecta",51097,"false",3,0,"2016-02-08 10:20:50 AM PST","2016-02-08","2016-02-08 11:20:50 -0700","Pacific Time (US & Canada)",7,"","","false","","",NA,18446,"2016-02-09 22:06:45 -0700","2016-02-10 06:01:08 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio zelicaon","2016-02-08 09:57:14 -0800","","Lopez Canyon trail",32.908906,-117.194088,"","Anise Swallowtail","http://www.inaturalist.org/observations/2663779","https://static.inaturalist.org/photos/2993988/medium.jpg?1455080251","royaltyler",2663779,"Anise Swallowtail","Insecta",51097,"false",3,0,"2016-02-08 9:57:14 AM PST","2016-02-08","2016-02-08 10:57:14 -0700","Pacific Time (US & Canada)",1103,"","","false","","",NA,18446,"2016-02-09 21:57:27 -0700","2016-02-10 06:02:12 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio zelicaon","2016-02-01 10:51:43 -0800","First of the season...","Bernal Heights Park, San Francisco, CA, US",37.7431,-122.4148416667,"","Anise Swallowtail","http://www.inaturalist.org/observations/2637625","https://static.inaturalist.org/photos/2957588/medium.jpg?1454364645","robberfly",2637625,"Anise Swallowtail","Insecta",51097,"false",4,0,"Mon Feb 01 2016 10:51:43 GMT-0800 (PST)","2016-02-01","2016-02-01 11:51:43 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-02-01 15:06:56 -0700","2016-02-04 20:09:22 -0700","research","CC-BY-NC",3,"false"
"Papilio zelicaon","2015-02-13 00:00:00 -0800","","",34.007636,-118.399887,"","Anise Swallowtail","http://www.inaturalist.org/observations/1286687","https://static.inaturalist.org/photos/1613893/medium.JPG?1426097757","natureinla",1286687,"","Insecta",51097,"false",2,0,"2015-02-13","2015-02-13","","Pacific Time (US & Canada)",48,"","","false","","",NA,21786,"2015-03-11 11:15:47 -0700","2015-11-12 11:03:13 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2015-02-02 12:13:31 -0800","","San Diego, California, United States",32.7420694444,-117.2440416667,"","Anise Swallowtail","http://www.inaturalist.org/observations/1280995","https://static.inaturalist.org/photos/1606699/medium.jpg?1425834635","patsimpson2000",1280995,"Papilio zelicaon","Insecta",51097,"false",1,0,"2015-02-02 12:13:31","2015-02-02","2015-02-02 13:13:31 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,34496,"2015-03-08 10:10:29 -0700","2015-05-13 16:50:45 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2015-02-28 14:30:47 -0800","","ring mountain",37.911844,-122.495692,"","Anise Swallowtail","http://www.inaturalist.org/observations/1263495","https://static.inaturalist.org/photos/1586284/medium.jpg?1425179733","loarie",1263495,"anise swallowtail","Insecta",51097,"false",2,0,"2015-02-28 14:30:47","2015-02-28","2015-02-28 15:30:47 -0700","Pacific Time (US & Canada)",26,"","","false","","",NA,477,"2015-02-28 20:14:40 -0700","2015-05-13 18:16:11 -0700","research","CC0",NA,"false"
"Papilio zelicaon","2015-02-05 15:55:00 -0800","","90732",33.726737,-118.312916,"","Anise Swallowtail","http://www.inaturalist.org/observations/1261361","https://static.inaturalist.org/photos/1583441/medium.jpg?1425085306","cspnl",1261361,"Anise swallowtail","Insecta",51097,"false",1,0,"2015-02-5 3:55 PM","2015-02-05","2015-02-05 16:55:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,37802,"2015-02-27 17:54:21 -0700","2016-03-27 11:35:59 -0700","research","",NA,"false"
"Papilio zelicaon","2015-02-22 10:39:02 -0800","","Martin Luther King Jr. Regional Shoreline, Alameda, California, United States",37.7316133333,-122.2077716667,"","Anise Swallowtail","http://www.inaturalist.org/observations/1253557","https://static.inaturalist.org/photos/1573496/medium.jpg?1424675109","kueda",1253557,"Anise Swallowtail","Insecta",51097,"false",4,0,"2015-02-22 10:39:02","2015-02-22","2015-02-22 11:39:02 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2015-02-23 00:04:40 -0700","2015-05-13 16:51:22 -0700","research","CC0",NA,"false"
"Papilio zelicaon","2015-02-21 00:00:00 -0800","A hill-topping Female. A rarity with the ratio being approx 20 boys for every girl on a hill top. She was immediately...mobbed.","California, US",37.9984500682,-122.5360401806,"","Anise Swallowtail","http://www.inaturalist.org/observations/1250470","https://static.inaturalist.org/photos/1569972/medium.JPG?1424569536","robberfly",1250470,"Anise Swallowtail","Insecta",51097,"false",2,0,"2015-02-21","2015-02-21","","Pacific Time (US & Canada)",1711,"Ring Mountain, CA","obscured","true","","",NA,13979,"2015-02-21 18:45:30 -0700","2015-04-08 20:20:10 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2015-02-15 11:56:59 -0600","","Golden Gate Park, San Francisco, California, United States",37.766225,-122.4770616667,"","Anise Swallowtail","http://www.inaturalist.org/observations/1236951","https://static.inaturalist.org/photos/1557267/medium.jpg?1424062746","cullen",1236951,"Anise Swallowtail","Insecta",51097,"false",2,0,"2015-02-15 11:56:59","2015-02-15","2015-02-15 10:56:59 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,2281,"2015-02-15 21:58:41 -0700","2015-05-13 18:02:05 -0700","research","CC0",NA,"false"
"Papilio zelicaon","2015-02-03 12:13:23 -0800","","Coyote Point, Burlingame, CA",37.591879,-122.320247,"","Anise Swallowtail","http://www.inaturalist.org/observations/1211267","https://static.inaturalist.org/photos/1529406/medium.jpg?1423018041","anudibranchmom",1211267,"Anise Swallowtail","Insecta",51097,"false",2,0,"2015-02-03 12:13:23","2015-02-03","2015-02-03 13:13:23 -0700","Pacific Time (US & Canada)",1719,"","","false","","",NA,26610,"2015-02-03 19:47:19 -0700","2015-08-06 12:09:05 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2015-02-03 12:28:16 -0800","","Coyote Point County Park, San Mateo, California, United States",37.587801,-122.314978,"","Anise Swallowtail","http://www.inaturalist.org/observations/1211221","https://static.inaturalist.org/photos/1529335/medium.jpg?1423016468","dpom",1211221,"anise swallowtail","Insecta",51097,"false",3,0,"2015-02-03 12:28:16","2015-02-03","2015-02-03 13:28:16 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2015-02-03 19:21:03 -0700","2015-05-13 18:02:12 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2014-02-23 13:00:05 -0800","Middle Harbor Shoreline Park.

Oakland, California.","Oakland, California, United States",37.803016,-122.3248,"","Anise Swallowtail","http://www.inaturalist.org/observations/541173","https://static.inaturalist.org/photos/687394/medium.jpg?1444456014","tiwane",541173,"Anise Swallowtail","Insecta",51097,"false",1,0,"2014-02-23 13:00:05","2014-02-23","2014-02-23 14:00:05 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,28,"2014-02-23 18:00:48 -0700","2016-01-25 00:51:36 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2011-02-22 00:00:00 -0800","","healdsburg",38.6118808276,-122.7835679054,"","Anise Swallowtail","http://www.inaturalist.org/observations/11673","https://static.inaturalist.org/photos/23591/medium.jpg","th0th",11673,"Anise Swallowtail (Papilio zelicaon)","Insecta",51097,"false",3,0,"2011-02-22","2011-02-22","","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,505,"2011-02-22 18:55:18 -0700","2016-06-12 15:06:31 -0700","research","CC-BY",NA,"false"
