"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio zelicaon","2004-05-26 16:26:00 -0700","caterpillar","1557 19th St, Manhattan Beach, CA 90266, USA",33.8921283,-118.3854895,"","Anise Swallowtail","https://www.inaturalist.org/observations/8232620","https://static.inaturalist.org/photos/10916398/medium.jpg?1507011191","michele38",8232620,"Anise Swallowtail","Insecta",51097,"false",1,0,"2004/05/26 4:26 PM PDT","2004-05-26","2004-05-26 16:26:00 -0700","Pacific Time (US & Canada)",184,"","","false","","",NA,453687,"2017-10-02 23:14:15 -0700","2017-10-02 23:18:32 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-05-11 16:07:55 -0700","Caterpillar on anise","6659 Locklenna Ln, Rancho Palos Verdes, CA 90275, USA",33.7663057634,-118.39409329,"","Anise Swallowtail","https://www.inaturalist.org/observations/7423210","https://static.inaturalist.org/photos/9645461/medium.jpeg?1502301471","biophilic1",7423210,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017-05-11 4:07:55 PM PDT","2017-05-11","2017-05-11 16:07:55 -0700","Pacific Time (US & Canada)",2064,"","","false","gps","gps",NA,306396,"2017-08-09 10:56:14 -0700","2017-08-11 12:20:31 -0700","research","",2,"false"
"Papilio zelicaon","2017-05-08 14:55:14 -0700","","26296 Crenshaw Blvd, Palos Verdes Peninsula, CA 90274, USA",33.7841204587,-118.348000869,"","Anise Swallowtail","https://www.inaturalist.org/observations/7423194","https://static.inaturalist.org/photos/9645384/medium.jpeg?1502301213","biophilic1",7423194,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017-05-08 2:55:14 PM PDT","2017-05-08","2017-05-08 14:55:14 -0700","Pacific Time (US & Canada)",2064,"","","false","gps","gps",NA,306396,"2017-08-09 10:53:30 -0700","2017-08-09 11:27:50 -0700","research","",2,"false"
"Papilio zelicaon","2017-05-29 13:07:00 -0700","Caterpillar observed on wild anise","6932 Derby Cir, Huntington Beach, CA, US",33.691025,-118.0074833333,"","Anise Swallowtail","https://www.inaturalist.org/observations/7391028","https://static.inaturalist.org/photos/9594361/medium.jpg?1502109403","rahulan",7391028,"Anise Swallowtail","Insecta",51097,"false",1,0,"Mon May 29 2017 13:07:00 GMT-0700 (PDT)","2017-05-29","2017-05-29 13:07:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,567483,"2017-08-07 05:36:33 -0700","2017-08-07 05:58:23 -0700","research","",3,"false"
"Papilio zelicaon","2017-05-27 12:24:13 -0700","","Clatsop County, US-OR, US",46.14405,-123.85308,"","Anise Swallowtail","https://www.inaturalist.org/observations/7302501","https://static.inaturalist.org/photos/9450086/medium.jpg?1501556925","hhazelett",7302501,"Anise Swallowtail","Insecta",51097,"false",2,0,"Sat May 27 2017 12:24:13 GMT-0700 (PDT)","2017-05-27","2017-05-27 12:24:13 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,556530,"2017-07-31 20:08:02 -0700","2017-08-02 19:43:01 -0700","research","",3,"false"
"Papilio zelicaon","2015-05-30 11:47:00 -0600","","Woods Landing-Jelm, WY, USA",41.0794077612,-106.0121977329,"","Anise Swallowtail","https://www.inaturalist.org/observations/7286780","https://static.inaturalist.org/photos/9424359/medium.jpg?1501461506","sbillerman",7286780,"Anise Swallowtail","Insecta",51097,"false",1,0,"2015/05/30 11:47 AM MDT","2015-05-30","2015-05-30 10:47:00 -0700","Mountain Time (US & Canada)",15,"","","false","","",NA,537310,"2017-07-30 17:39:27 -0700","2017-08-14 18:20:57 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-05-10 12:08:17 -0600","","Cache National Forest, Logan, UT, US",41.8053366667,-111.6308666667,"","Anise Swallowtail","https://www.inaturalist.org/observations/7262092","https://static.inaturalist.org/photos/9384637/medium.jpg?1501343712","jgjulander",7262092,"Anise Swallowtail","Insecta",51097,"false",1,0,"Wed May 10 2017 12:08:17 GMT-0600 (MDT)","2017-05-10","2017-05-10 11:08:17 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,538821,"2017-07-29 08:55:06 -0700","2017-07-29 09:25:28 -0700","research","",3,"false"
"Papilio zelicaon","2017-05-08 16:14:36 -0700","","Playas de Rosarito, Playas de Rosarito, BC , MX",32.3184896333,-117.0348359163,"","Anise Swallowtail","http://conabio.inaturalist.org/observations/7179558","https://static.inaturalist.org/photos/9254582/medium.jpg?1500851787","lycos",7179558,"Mariposa cometa","Insecta",51097,"false",3,0,"Mon May 08 2017 16:14:36 GMT-0700 (PDT)","2017-05-08","2017-05-08 16:14:36 -0700","Pacific Time (US & Canada)",21907,"","","false","","",NA,544534,"2017-07-23 16:16:25 -0700","2017-07-25 18:15:06 -0700","research","",3,"false"
"Papilio zelicaon","2015-05-09 12:29:00 -0700","","Solstice Canyon Rd, Malibu, CA 90265, USA",34.0375399,-118.7514129,"","Anise Swallowtail","https://www.inaturalist.org/observations/6964573","https://static.inaturalist.org/photos/8908054/medium.jpg?1499497014","juliabohemian",6964573,"Anise Swallowtail","Insecta",51097,"false",1,0,"2015/05/09 12:29 PM PDT","2015-05-09","2015-05-09 12:29:00 -0700","Pacific Time (US & Canada)",194,"","","false","","",NA,527228,"2017-07-08 00:03:01 -0700","2017-07-08 06:43:25 -0700","research","CC-BY-NC",NA,"false"
"Papilio zelicaon","2017-05-20 16:20:07 -0700","","San Diego, California, United States",32.553433,-117.086609,"Anise Swallowtail, Tijuana River Valley, CA, 5-20-17","Anise Swallowtail","https://www.inaturalist.org/observations/6949789","https://static.inaturalist.org/photos/8884194/medium.jpg?1499394120","jaykeller",6949789,"Anise Swallowtail","Insecta",51097,"false",1,0,"2017-05-20 16:20:07","2017-05-20","2017-05-20 16:20:07 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2017-07-06 19:21:26 -0700","2017-07-06 20:13:42 -0700","research","",NA,"false"
