"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena rubidus","2017-08-15 14:02:00 -0500","","Silverton, CO 81433, USA",37.8167243758,-107.6561880112,"","Ruddy Copper","https://www.inaturalist.org/observations/7838545","https://static.inaturalist.org/photos/10319817/medium.jpeg?1504910903","javigonz",7838545,"Ruddy Copper","Insecta",117336,"false",1,0,"2017/08/15 2:02 PM CDT","2017-08-15","2017-08-15 12:02:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,94135,"2017-09-08 16:00:44 -0700","2017-09-08 21:51:56 -0700","research","CC-BY-NC",NA,"false"
"Lycaena rubidus","2017-08-05 14:49:00 -0500","Angel Fire, Colfax County, New Mexico, USA","Colfax, New Mexico, United States",36.3946566667,-105.2824433333,"","Ruddy Copper","https://www.inaturalist.org/observations/7461942","https://static.inaturalist.org/photos/9706135/medium.jpg?1502551220","earthgrazer",7461942,"Ruddy Copper","Insecta",117336,"false",1,0,"2017/08/05 2:49 PM CDT","2017-08-05","2017-08-05 12:49:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,162701,"2017-08-12 10:15:56 -0700","2017-09-08 21:46:37 -0700","research","CC-BY-NC",NA,"false"
"Lycaena rubidus","2017-08-05 10:46:00 -0700","","Mammoth Lakes, CA 93546, USA",37.6420510168,-119.0065670013,"","Ruddy Copper","https://www.inaturalist.org/observations/7403126","https://static.inaturalist.org/photos/9613258/medium.jpg?1502164236","scubabruin",7403126,"Ruddy Copper","Insecta",117336,"false",1,0,"2017/08/05 10:46 AM PDT","2017-08-05","2017-08-05 10:46:00 -0700","Pacific Time (US & Canada)",32,"","","false","","",NA,81779,"2017-08-07 20:57:09 -0700","2017-09-08 21:45:57 -0700","research","CC-BY-NC",NA,"false"
"Lycaena rubidus ferrisi","2017-08-04 13:34:00 -0600","","Apache County, US-AZ, US",33.9336125793,-109.4861674923,"","Ferris's Copper","https://www.inaturalist.org/observations/7386844","https://static.inaturalist.org/photos/9587062/medium.jpg?1502071080","varajuan",7386844,"Ferris's Copper","Insecta",483995,"false",1,0,"2017/08/04 1:34 PM MST","2017-08-04","2017-08-04 12:34:00 -0700","Mountain Time (US & Canada)",122,"Apache County, AZ, USA","","true","","",NA,254546,"2017-08-06 18:59:47 -0700","2017-09-08 21:45:51 -0700","research","CC-BY-NC",NA,"false"
"Lycaena rubidus sirius","2017-08-04 00:00:00 -0700","","dog lake, brighton",40.588693,-111.583504,"","Sirius Ruddy Copper","https://www.inaturalist.org/observations/7378178","https://static.inaturalist.org/photos/9572546/medium.jpeg?1502042334","kerbyiggy",7378178,"Sirius Ruddy Copper","Insecta",237169,"false",1,0,"2017-08-04","2017-08-04","","Mountain Time (US & Canada)",216,"","","false","","",NA,397386,"2017-08-06 10:58:58 -0700","2017-09-08 21:45:27 -0700","research","CC-BY-NC",NA,"false"
"Lycaena rubidus","2006-08-28 00:00:00 -0800","","Tahoe Rim Trail, Washoe County, NV, USA",39.3101824589,-119.905863404,"","Ruddy Copper","https://www.inaturalist.org/observations/6553600","https://static.inaturalist.org/photos/8309550/medium.jpg?1496963449","papili01",6553600,"Ruddy Copper","Insecta",117336,"false",1,0,"2006/08/28","2006-08-28","","Pacific Time (US & Canada)",8,"","","false","","",NA,296623,"2017-06-08 16:13:44 -0700","2017-06-08 16:47:22 -0700","research","CC-BY-NC",NA,"false"
"Lycaena rubidus","2013-08-19 08:50:00 -0600","","Frisco, CO, USA",39.579496449,-106.0894774958,"","Ruddy Copper","https://www.inaturalist.org/observations/5283147","https://static.inaturalist.org/photos/6532350/medium.jpg?1489260815","sdhjuw",5283147,"Ruddy Copper","Insecta",117336,"false",1,0,"2013/08/19 8:50 AM MDT","2013-08-19","2013-08-19 07:50:00 -0700","Mountain Time (US & Canada)",1165,"","","false","","",NA,265030,"2017-03-11 12:58:17 -0700","2017-03-12 14:28:47 -0700","research","CC-BY-NC",NA,"false"
"Lycaena rubidus","2009-08-11 18:37:00 -0600","","South Lake Tahoe, CA 96150, USA",38.9380483826,-120.0036621094,"","Ruddy Copper","http://www.inaturalist.org/observations/4194047","https://static.inaturalist.org/photos/4996649/medium.jpg?1474750844","micrathene",4194047,"Ruddy Copper","Insecta",117336,"false",1,0,"2009/08/11 6:37 PM MST","2009-08-11","2009-08-11 17:37:00 -0700","Mountain Time (US & Canada)",4663,"","","false","","",NA,322026,"2016-09-24 14:03:13 -0700","2017-06-10 05:35:55 -0700","research","CC-BY-NC",NA,"false"
"Lycaena rubidus","2016-08-13 13:23:00 -0600","                               ","Alta, UT, USA",40.5905413446,-111.627573967,"","Ruddy Copper","http://www.inaturalist.org/observations/3884538","https://static.inaturalist.org/photos/4558615/medium.jpeg?1471195943","bryanto",3884538,"Ruddy Copper","Insecta",117336,"false",1,0,"2016/08/13 1:23 PM MDT","2016-08-13","2016-08-13 12:23:00 -0700","Mountain Time (US & Canada)",31,"","","false","","",NA,3499,"2016-08-14 10:32:35 -0700","2017-09-08 21:20:25 -0700","research","CC-BY-NC",NA,"false"
"Lycaena rubidus","2016-08-08 15:13:00 -0600","","Salt Lake County, UT, USA",40.5976433333,-111.58341,"","Ruddy Copper","http://www.inaturalist.org/observations/3844680","https://static.inaturalist.org/photos/4501729/medium.jpg?1470766170","jay",3844680,"Ruddy Copper","Insecta",117336,"false",1,0,"2016/08/08 3:13 PM MDT","2016-08-08","2016-08-08 14:13:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,4530,"2016-08-09 11:19:59 -0700","2016-08-09 16:38:16 -0700","research","CC-BY-NC",NA,"false"
