"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena rubidus","2016-07-12 00:00:00 -0800","","Virgin Valley campground, Sheldon NWR, Humboldt Co., Nevada",41.8531242483,-119.002226472,"","Ruddy Copper","http://www.inaturalist.org/observations/4680776","https://static.inaturalist.org/photos/5680574/medium.jpg?1480722323","jimjohnson",4680776,"Ruddy Copper","Insecta",117336,"false",2,0,"2016-07-12","2016-07-12","","Pacific Time (US & Canada)",75,"","","false","","",NA,24521,"2016-12-02 16:45:21 -0700","2016-12-02 16:56:02 -0700","research","CC-BY-NC",NA,"false"
"Lycaena rubidus","2016-07-22 19:28:31 -0500","Most common butterfly here today. Probably 100 flying around.","White Pine County, US-NV, US",39.166264,-114.815093,"","Ruddy Copper","http://www.inaturalist.org/observations/3813469","https://static.inaturalist.org/photos/4457492/medium.jpg?1470501334","beschwar",3813469,"Ruddy Copper","Insecta",117336,"false",1,0,"2016-07-22 19:28:31","2016-07-22","2016-07-22 17:28:31 -0700","Central Time (US & Canada)",3,"","","false","","",NA,22312,"2016-08-06 09:35:31 -0700","2017-09-08 21:17:07 -0700","research","CC-BY-NC",NA,"false"
"Lycaena rubidus","2016-07-29 14:53:00 -0700","de Chambeau Ponds","Mono County, CA, USA",38.0748522609,-119.0280139446,"","Ruddy Copper","http://www.inaturalist.org/observations/3804340","https://static.inaturalist.org/photos/4444228/medium.jpeg?1470345776","leslie_flint",3804340,"Ruddy Copper","Insecta",117336,"false",1,0,"2016/07/29 2:53 PM PDT","2016-07-29","2016-07-29 14:53:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,9335,"2016-08-04 14:29:46 -0700","2016-08-06 18:24:04 -0700","research","CC-BY-NC",NA,"false"
"Lycaena rubidus","2016-07-31 11:20:00 -0700","","Mono, California, United States",38.0484533333,-119.26221,"","Ruddy Copper","http://www.inaturalist.org/observations/3798615","https://static.inaturalist.org/photos/4436217/medium.jpeg?1470256109","dpom",3798615,"Ruddy Copper","Insecta",117336,"false",1,0,"2016/07/31 11:20 AM PDT","2016-07-31","2016-07-31 11:20:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-08-03 13:39:41 -0700","2016-08-04 04:52:24 -0700","research","CC-BY-NC",NA,"false"
"Lycaena rubidus","2016-07-31 11:18:00 -0700","","Mono County, CA, USA",38.0486483333,-119.2615116667,"","Ruddy Copper","http://www.inaturalist.org/observations/3798614","https://static.inaturalist.org/photos/4436214/medium.jpeg?1470256102","dpom",3798614,"Ruddy Copper","Insecta",117336,"false",1,0,"2016/07/31 11:18 AM PDT","2016-07-31","2016-07-31 11:18:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-08-03 13:39:41 -0700","2016-08-04 04:52:42 -0700","research","CC-BY-NC",NA,"false"
"Lycaena rubidus","2016-07-31 11:09:00 -0700","","Mono, California, United States",38.04859,-119.2628633333,"","Ruddy Copper","http://www.inaturalist.org/observations/3798613","https://static.inaturalist.org/photos/4436212/medium.jpeg?1470256098","dpom",3798613,"Ruddy Copper","Insecta",117336,"false",3,0,"2016/07/31 11:09 AM PDT","2016-07-31","2016-07-31 11:09:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-08-03 13:39:40 -0700","2017-09-08 21:17:33 -0700","research","CC-BY-NC",NA,"false"
"Lycaena rubidus","2016-07-31 11:07:00 -0700","","Mono County, CA, USA",38.0480910675,-119.2585229874,"","Ruddy Copper","http://www.inaturalist.org/observations/3784355","https://static.inaturalist.org/photos/4415076/medium.jpg?1470081987","leslie_flint",3784355,"Ruddy Copper","Insecta",117336,"false",1,0,"2016/07/31 11:07 AM PDT","2016-07-31","2016-07-31 11:07:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,9335,"2016-08-01 13:08:32 -0700","2016-08-01 16:31:36 -0700","research","CC-BY-NC",NA,"false"
"Lycaena rubidus","2016-07-25 11:23:00 -0700"," Yosemite Butterfly Count                              ","Saddlebag Lake, California 93541, USA",37.9763812,-119.2771114,"","Ruddy Copper","http://www.inaturalist.org/observations/3747228","https://static.inaturalist.org/photos/4359108/medium.jpg?1469504147","robberfly",3747228,"Ruddy Copper","Insecta",117336,"false",1,0,"2016/07/25 11:23 AM PDT","2016-07-25","2016-07-25 11:23:00 -0700","Pacific Time (US & Canada)",1129,"","","false","","",NA,13979,"2016-07-25 20:36:56 -0700","2017-07-16 12:07:17 -0700","research","CC-BY-NC",NA,"false"
"Lycaena rubidus","2016-07-23 00:00:00 -0800","I'd seen this here late in the day yesterday. Two males checking eachother out. Finally a glimmer of that incredible dorsal color...","Bridgeport, CA",38.257389,-119.234311,"","Ruddy Copper","http://www.inaturalist.org/observations/3732791","https://static.inaturalist.org/photos/4337002/medium.jpg?1469310061","robberfly",3732791,"Ruddy Copper","Insecta",117336,"false",1,0,"2016-07-23","2016-07-23","","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-07-23 14:41:00 -0700","2017-09-08 21:15:02 -0700","research","CC-BY-NC",NA,"false"
"Lycaena rubidus","2016-07-22 18:12:29 -0700","Pretty distinct with its ""blank"" ventral hind wing...","329–499 Stock Dr, Bridgeport, CA, US",38.2582633333,-119.2295383333,"","Ruddy Copper","http://www.inaturalist.org/observations/3727130","https://static.inaturalist.org/photos/4329863/medium.jpeg?1469242507","robberfly",3727130,"Ruddy Copper","Insecta",117336,"false",1,0,"Fri Jul 22 2016 18:12:29 GMT-0700 (PDT)","2016-07-22","2016-07-22 18:12:29 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-07-22 19:54:43 -0700","2016-07-23 03:51:47 -0700","research","CC-BY-NC",3,"false"
"Lycaena rubidus","2010-07-28 13:37:53 -0600","Lycaena sp?","Brighton, UT",40.598835,-111.5835,"","Ruddy Copper","http://www.inaturalist.org/observations/3726244","https://static.inaturalist.org/photos/4328408/medium.jpg?1469231913","bryanto",3726244,"Ruddy Copper","Insecta",117336,"false",2,0,"2010-07-28 13:37:53","2010-07-28","2010-07-28 12:37:53 -0700","Mountain Time (US & Canada)",1654,"","","false","","manual",NA,3499,"2016-07-22 16:58:29 -0700","2016-07-23 09:00:10 -0700","research","CC-BY-NC",NA,"false"
"Lycaena rubidus","2015-07-28 12:52:39 -0700","","Mono, California, United States",37.9467722222,-119.2622083333,"","Ruddy Copper","http://www.inaturalist.org/observations/1836614","https://static.inaturalist.org/photos/2230672/medium.jpg?1438838578","biochristine",1836614,"Ruddy Copper","Insecta",117336,"true",2,0,"2015-07-28 12:52:39","2015-07-28","2015-07-28 12:52:39 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,14405,"2015-08-05 22:21:53 -0700","2015-08-05 22:48:43 -0700","research","",NA,"false"
"Lycaena rubidus","2015-07-25 12:34:00 -0700","","Ansel Adams Wilderness; High Trail, Madera county",37.685951,-119.082667,"","Ruddy Copper","http://www.inaturalist.org/observations/1805526","https://static.inaturalist.org/photos/2187900/medium.JPG?1437964515","icosahedron",1805526,"Ruddy Copper","Insecta",117336,"false",1,0,"2015-07-25  1234","2015-07-25","2015-07-25 12:34:00 -0700","Pacific Time (US & Canada)",13,"","","false","","",NA,910,"2015-07-26 19:34:49 -0700","2017-09-08 21:07:05 -0700","research","CC-BY",NA,"false"
"Lycaena rubidus","2014-07-27 13:37:00 -0700","","Ansel Adams Wilderness; High Trail",37.688439,-119.089994,"","Ruddy Copper","http://www.inaturalist.org/observations/810878","https://static.inaturalist.org/photos/1022515/medium.JPG?1406849525","icosahedron",810878,"Ruddy Copper","Insecta",117336,"false",1,0,"2014-07-27  1337","2014-07-27","2014-07-27 13:37:00 -0700","Pacific Time (US & Canada)",210,"","","false","","",NA,910,"2014-07-31 16:31:55 -0700","2015-05-13 17:02:28 -0700","research","CC-BY",NA,"false"
"Lycaena rubidus","2014-07-21 00:00:00 -0800","","deChambeau Ponds, Mono County, CA",38.050828,-119.083643,"","Ruddy Copper","http://www.inaturalist.org/observations/804461","https://static.inaturalist.org/photos/1013622/medium.jpg?1406498665","leslie_flint",804461,"Ruddy Copper","Insecta",117336,"false",1,0,"2014-07-21","2014-07-21","","Pacific Time (US & Canada)",104,"","","false","","",NA,9335,"2014-07-27 15:04:03 -0700","2015-08-05 16:24:18 -0700","research","CC-BY-NC",NA,"false"
"Lycaena rubidus","2014-07-26 09:33:25 -0700","Main Copper seen this day...","Tioga Pass Rd, Lee Vining, CA, US",37.934446,-119.232098,"","Ruddy Copper","http://www.inaturalist.org/observations/803241","https://static.inaturalist.org/photos/1012099/medium.jpg?1406424440","robberfly",803241,"Ruddy Copper","Insecta",117336,"false",2,0,"Sat Jul 26 2014 09:33:25 GMT-0700 (PDT)","2014-07-26","2014-07-26 09:33:25 -0700","Pacific Time (US & Canada)",686,"","","false","","",NA,13979,"2014-07-26 17:36:08 -0700","2015-04-08 20:47:50 -0700","research","CC-BY-NC",3,"false"
"Lycaena rubidus","2013-07-28 13:33:31 -0700","Male. Stops you in your tracks on the path. Electric orange tinfoil. ","93541, Lee Vining, California, US",37.9715,-119.2666666667,"","Ruddy Copper","http://www.inaturalist.org/observations/352435","https://static.inaturalist.org/photos/439454/medium.jpg?1375245478","robberfly",352435,"Ruddy Copper","Insecta",117336,"false",1,0,"Sun Jul 28 2013 13:33:31 GMT-0700 (PDT)","2013-07-28","2013-07-28 13:33:31 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2013-07-30 21:29:59 -0700","2015-04-08 21:09:16 -0700","research","CC-BY-NC",3,"false"
"Lycaena rubidus","2013-07-13 10:15:47 -0700","","Desolation Wilderness, Eldorado National Forest, El Dorado, California, United States",38.8960678601,-120.207446124,"","Ruddy Copper","http://www.inaturalist.org/observations/339925","https://static.inaturalist.org/photos/423092/medium.jpg?1374388022","kueda",339925,"Ruddy Copper","Insecta",117336,"false",2,0,"2013-07-13 10:15:47","2013-07-13","2013-07-13 10:15:47 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2013-07-20 23:26:53 -0700","2015-05-13 17:19:25 -0700","research","CC0",NA,"false"
"Lycaena rubidus","2008-07-23 00:00:00 -0600","Ruddy Copper
Lycaena rubidus
Blue Lakes,
Summit Co., Colorado
ca. 11,000 ft. elevation
23 July 2008","Blue Lakes, Summit Co., Colorado",39.3832780474,-106.0690840346,"","Ruddy Copper","http://www.inaturalist.org/observations/197924","https://static.inaturalist.org/photos/252006/medium.jpg?1360810425","greglasley",197924,"Ruddy Copper","Insecta",117336,"false",1,0,"2008-07-23","2008-07-23","","Central Time (US & Canada)",500,"","","false","","",NA,9706,"2013-02-13 19:53:18 -0700","2017-09-08 20:52:51 -0700","research","CC-BY-NC",NA,"false"
