"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Catasticta nimbice","2016-12-21 00:00:00 -0600","Periferia Presa Constitución 1917
San Juan del Río, Querétaro
Laura Uribe- Grupo Vasconcelos
","San Juan del Río, Querétaro",20.399616,-100.086571,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/4827739","https://static.inaturalist.org/photos/5857635/medium.jpeg?1482351383","lauraelviauribelara",4827739,"Mariposa victoria mexicana","Insecta",130661,"false",2,0,"2016-12-21","2016-12-21","","Mexico City",NA,"","","false","","",NA,61280,"2016-12-21 13:16:18 -0700","2016-12-23 13:50:42 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2016-12-10 12:48:43 -0600","","Parque Nacional Sierra Morelos",19.312825,-99.698189,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/4783372","https://static.inaturalist.org/photos/5827878/medium.jpeg?1481922849","juancarlosgarciamorales1",4783372,"Mexican Dartwhite","Insecta",130661,"false",3,0,"2016-12-10 12:48:43","2016-12-10","2016-12-10 11:48:43 -0700","Mexico City",NA,"","","false","","",NA,64596,"2016-12-16 14:14:08 -0700","2017-05-26 10:11:28 -0700","research","",NA,"false"
"Catasticta nimbice","2016-12-13 12:15:00 -0600","          ","Avenida Pirámides, Purificacion, San Juan Teotihuacan de Arista, MEX, México",19.6953616,-98.8534644,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/4780119","https://static.inaturalist.org/photos/5822668/medium.jpeg?1481844215","hectorcipac",4780119,"Mexican Dartwhite","Insecta",130661,"false",2,0,"2016/12/13 12:15 PM CST","2016-12-13","2016-12-13 11:15:00 -0700","Central Time (US & Canada)",39,"","","false","","",NA,239502,"2016-12-15 18:38:53 -0700","2016-12-16 05:57:12 -0700","research","",NA,"false"
"Catasticta nimbice","2016-12-13 12:15:00 -0600","          ","Avenida Pirámides, Purificacion, San Juan Teotihuacan de Arista, MEX, México",19.6953616,-98.8534644,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/4780118","https://static.inaturalist.org/photos/5822661/medium.jpeg?1481844131","hectorcipac",4780118,"Mexican Dartwhite","Insecta",130661,"false",2,0,"2016/12/13 12:15 PM CST","2016-12-13","2016-12-13 11:15:00 -0700","Central Time (US & Canada)",39,"","","false","","",NA,239502,"2016-12-15 18:38:53 -0700","2016-12-16 05:57:12 -0700","research","",NA,"false"
"Catasticta nimbice","2016-12-10 13:08:00 -0600","","Guanajuato, Gto., México",21.0191747392,-101.2243996156,"","Mexican Dartwhite","http://www.inaturalist.org/observations/4764777","https://static.inaturalist.org/photos/5799936/medium.jpeg?1481587138","artmur",4764777,"Mariposa victoria mexicana","Insecta",130661,"false",2,0,"2016/12/10 1:08 PM CST","2016-12-10","2016-12-10 12:08:00 -0700","Central Time (US & Canada)",1226,"","","false","","",NA,2365,"2016-12-12 16:59:49 -0700","2016-12-17 15:30:56 -0700","research","",NA,"false"
"Catasticta nimbice","2016-12-07 00:00:00 -0600","Periferia Presa Constitución 1917
San Juan del Río, Querétaro
Laura Uribe – Grupo Vasconcelos
","San Juan del Rio, Querétaro",20.399616,-100.086571,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/4732986","https://static.inaturalist.org/photos/5722717/medium.jpeg?1481152895","lauraelviauribelara",4732986,"Mexican Dartwhite","Insecta",130661,"false",2,0,"2016-12-07","2016-12-07","","Mexico City",NA,"","","false","","",NA,61280,"2016-12-07 16:21:30 -0700","2016-12-14 07:17:28 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2016-12-04 14:22:00 -0600","","huiscuilco",21.141525,-102.990217,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/4731005","https://static.inaturalist.org/photos/5719662/medium.jpeg?1481129625","ingyl_poncetejedai",4731005,"Mexican Dartwhite","Insecta",130661,"false",3,0,"2016/12/04 2:22 PM CST","2016-12-04","2016-12-04 13:22:00 -0700","Central Time (US & Canada)",348,"","","false","","manual",NA,86947,"2016-12-07 09:55:17 -0700","2017-06-07 07:23:50 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2016-12-03 12:13:00 -0600","          ","Saltillo, Coah., México",25.3285683333,-100.9759116667,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/4719961","https://static.inaturalist.org/photos/5705640/medium.jpeg?1480964724","arturoc",4719961,"Mexican Dartwhite","Insecta",130661,"false",3,0,"2016/12/03 12:13 PM CST","2016-12-03","2016-12-03 11:13:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,175755,"2016-12-05 12:08:09 -0700","2016-12-15 03:23:21 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice nimbice","2016-12-02 00:00:00 -0600","Periferia Presa Constitución 1917
San Juan del Río, Querétaro
Laura Uribe- Grupo Vasconcelos
","San Juan del Rio, Querétaro",20.398329,-100.092751,"","","http://conabio.inaturalist.org/observations/4681452","https://static.inaturalist.org/photos/5681977/medium.jpeg?1480731510","lauraelviauribelara",4681452,"Catasticta nimbice nimbice","Insecta",312613,"false",2,0,"2016-12-02","2016-12-02","","Mexico City",NA,"","","false","","",NA,61280,"2016-12-02 19:18:26 -0700","2016-12-05 12:41:11 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice nimbice","2015-12-25 12:56:43 -0600","","San Miguel el Alto",21.042255,-102.390979,"","","http://conabio.inaturalist.org/observations/2506488","https://static.inaturalist.org/photos/2814993/medium.JPG?1451177710","ingyl_poncetejedai",2506488,"Mariposa victoria","Insecta",312613,"false",1,0,"2015-12-25 12:56:43","2015-12-25","2015-12-25 11:56:43 -0700","Guadalajara",859,"","","false","","manual",NA,86947,"2015-12-26 17:53:24 -0700","2017-06-07 07:23:48 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice nimbice","2015-12-25 12:56:22 -0600","","San Miguel el Alto",21.042255,-102.390979,"","","http://conabio.inaturalist.org/observations/2506486","https://static.inaturalist.org/photos/2814991/medium.JPG?1451177705","ingyl_poncetejedai",2506486,"Mariposa victoria","Insecta",312613,"false",1,0,"2015-12-25 12:56:22","2015-12-25","2015-12-25 11:56:22 -0700","Guadalajara",859,"","","false","","manual",NA,86947,"2015-12-26 17:54:59 -0700","2017-06-07 07:23:30 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2015-12-23 00:00:00 -0600","Pequeña mariposa negra con manchas amarillas, su vuelo es muy errático y se posaba de vez en cuando en algunas plantas.","Deportivo de la sección 30, Atotonilco de Tula, Hidalgo.",19.999574,-99.224063,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/2504866","https://static.inaturalist.org/photos/2812604/medium.jpg?1451106715","luiscatatotonilco",2504866,"Mariposa victoria mexicana","Insecta",130661,"false",2,0,"2015-12-23","2015-12-23","","Central Time (US & Canada)",82,"","","false","","",NA,42462,"2015-12-25 22:11:12 -0700","2015-12-26 21:15:38 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2015-12-19 00:00:00 -0600","Periferia Presa Constitución 1917.
San Juan del Río, Querétaro. 
Laura Uribe, Grupo Vasconcelos.","San Juan del Río, Querétaro",20.389962,-100.080391,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/2492221","https://static.inaturalist.org/photos/2796280/medium.JPG?1450650896","lauraelviauribelara",2492221,"Mexican Dartwhite","Insecta",130661,"true",4,0,"2015-12-19","2015-12-19","","Mexico City",NA,"","","false","","",NA,61280,"2015-12-20 15:34:18 -0700","2015-12-22 15:15:20 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2015-12-19 00:00:00 -0600","Periferia Presa Constitución 1917.
San Juan del Río, Querétaro.
Laura Uribe, Grupo Vasconcelos.","San Juan del Río, Querétaro",20.389318,-100.077645,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/2492004","https://static.inaturalist.org/photos/2795872/medium.JPG?1450645664","lauraelviauribelara",2492004,"Mexican Dartwhite","Insecta",130661,"true",3,0,"2015-12-19","2015-12-19","","Mexico City",NA,"","","false","","",NA,61280,"2015-12-20 14:06:41 -0700","2015-12-23 14:00:24 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2015-12-19 00:00:00 -0600","Periferia Presa Constitución 1917.
San Juan del Río, Querétaro.
Laura Uribe, Grupo Vasconcelos.","San Juan del Río, Querétaro",20.398329,-100.081078,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/2491827","https://static.inaturalist.org/photos/2795677/medium.JPG?1450641445","lauraelviauribelara",2491827,"Mexican Dartwhite","Insecta",130661,"true",3,0,"2015-12-19","2015-12-19","","Mexico City",NA,"","","false","","",NA,61280,"2015-12-20 12:57:22 -0700","2015-12-23 14:05:55 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2015-12-10 00:00:00 -0600","Periferia Presa Constitución 1917.
San Juan del Río, Querétaro.
Laura Uribe, Grupo Vasconcelos.","San Juan del Río, Querétaro",20.388031,-100.079705,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/2477941","https://static.inaturalist.org/photos/2775373/medium.JPG?1450115044","lauraelviauribelara",2477941,"Mariposa victoria mexicana","Insecta",130661,"true",2,0,"2015-12-10","2015-12-10","","Mexico City",NA,"","","false","","",NA,61280,"2015-12-14 10:43:59 -0700","2015-12-14 18:55:07 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2015-12-07 14:26:37 -0600","","tepatitlan",20.713731,-102.845936,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/2467785","https://static.inaturalist.org/photos/2761235/medium.JPG?1449788904","ingyl_poncetejedai",2467785,"Mariposa victoria mexicana","Insecta",130661,"false",2,0,"2015-12-07 14:26:37","2015-12-07","2015-12-07 13:26:37 -0700","Guadalajara",992,"","","false","","manual",NA,86947,"2015-12-10 16:07:06 -0700","2017-07-08 13:30:18 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2015-12-07 14:26:04 -0600","","zapotlanejo",20.657522,-103.150463,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/2467784","https://static.inaturalist.org/photos/2761234/medium.JPG?1449788909","ingyl_poncetejedai",2467784,"Mariposa victoria mexicana","Insecta",130661,"false",1,0,"2015-12-07 14:26:04","2015-12-07","2015-12-07 13:26:04 -0700","Guadalajara",611,"","","false","","manual",NA,86947,"2015-12-10 16:08:20 -0700","2017-06-07 07:23:32 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2015-12-05 00:00:00 -0600","Periferia Presa Constitución 1917.
San Juan del Río, Querétaro.
Laura Uribe, Grupo Vasconcelos.","San Juan del Río, Querétaro",20.391249,-100.076958,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/2456487","https://static.inaturalist.org/photos/2747004/medium.JPG?1449444694","lauraelviauribelara",2456487,"Mexican Dartwhite","Insecta",130661,"false",2,0,"2015-12-05","2015-12-05","","Mexico City",NA,"","","false","","",NA,61280,"2015-12-06 16:31:29 -0700","2015-12-06 17:30:36 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2013-12-22 00:00:00 -0600","Catasticta n. nimbice (Boisduval, 1836) Pieridae.","México",20.3389230957,-99.7332173677,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/1846889","https://static.inaturalist.org/photos/2244617/medium.jpg?1439130636","manuelbasurto",1846889,"Mexican Dartwhite","Insecta",130661,"false",3,0,"2013-12-22","2013-12-22","","Mexico City",997,"San Lorenzo, Higaldo","obscured","true","","",NA,106414,"2015-08-09 07:29:56 -0700","2015-11-13 20:20:18 -0700","research","",NA,"false"
"Catasticta nimbice","2012-12-16 00:00:00 -0600","Buttefly on a Castille rose","",20.182301465,-98.7478637695,"butterfly","Mexican Dartwhite","http://www.inaturalist.org/observations/1535173","https://static.inaturalist.org/photos/1901924/medium.jpg?1432442626","sandraluna",1535173,"Mexican Dartwhite","Insecta",130661,"true",1,0,"2012-12-16","2012-12-16","","Mexico City",NA,"","","false","","",NA,104358,"2015-05-23 21:43:31 -0700","2015-09-18 21:00:53 -0700","research","CC-BY-NC",62,"false"
"Catasticta nimbice","2014-12-28 00:00:00 -0600","","Reserva de la Biosfera Sierra Gorda",21.397049,-99.581334,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/1164326","https://static.inaturalist.org/photos/1467565/medium.jpg?1444698667","annemirdl",1164326,"Catasticta nimbice","Insecta",130661,"false",3,0,"2014-12-28","2014-12-28","","Mexico City",NA,"","","false","","",NA,7504,"2015-01-06 13:12:38 -0700","2015-05-13 18:45:40 -0700","research","",NA,"false"
"Catasticta nimbice","2014-12-29 00:00:00 -0600","Periferia Presa Constitución 1917. San Juan del Río, Querétaro. Laura Uribe, Grupo Vasconcelos.","San Juan del Río",20.39924,-100.093603,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/1151274","https://static.inaturalist.org/photos/1450785/medium.JPG?1419900678","lauraelviauribelara",1151274,"Mariposa victoria mexicana","Insecta",130661,"true",3,0,"2014-12-29","2014-12-29","","Mexico City",498,"","","false","","",NA,61280,"2014-12-29 17:51:15 -0700","2015-06-03 09:05:15 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2014-12-26 00:00:00 -0600","Periferia Presa Constitución 1917. San Juan del Río, Querétaro. Laura Uribe, Grupo Vasconcelos.","San Juan del Río",20.400044,-100.094118,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/1147056","https://static.inaturalist.org/photos/1444370/medium.JPG?1419645539","lauraelviauribelara",1147056,"Mexican Dartwhite","Insecta",130661,"true",4,0,"2014-12-26","2014-12-26","","Mexico City",498,"","","false","","",NA,61280,"2014-12-26 18:55:59 -0700","2015-06-03 09:10:25 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2014-12-21 00:00:00 -0600","Periferia Presa Constitución 1917. San Juan del Río, Querétaro. Laura Uribe, Grupo Vasconcelos ITSJR.","San Juan del Río",20.397148,-100.091543,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/1141504","https://static.inaturalist.org/photos/1436058/medium.JPG?1419210755","lauraelviauribelara",1141504,"Mariposa victoria mexicana","Insecta",130661,"true",3,0,"2014-12-21","2014-12-21","","Mexico City",498,"","","false","","",NA,61280,"2014-12-21 18:12:29 -0700","2015-06-17 12:09:24 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2014-12-16 00:00:00 -0600","Periferia Presa Constitución 1917. San Juan del Río, Querétaro. Laura Uribe, Grupo Vasconcelos ITSJR","San Juan del Río",20.39924,-100.094118,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/1134642","https://static.inaturalist.org/photos/1426924/medium.JPG?1418773957","lauraelviauribelara",1134642,"Mariposa victoria mexicana","Insecta",130661,"true",5,0,"2014-12-16","2014-12-16","","Mexico City",498,"","","false","","",NA,61280,"2014-12-16 16:50:00 -0700","2015-06-04 12:00:54 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2014-12-14 11:49:33 -0600","","jalmolonga",18.913094,-99.498455,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/1132946","https://static.inaturalist.org/photos/1424430/medium.jpg?1418676278","negronahual",1132946,"Mariposa victoria mexicana","Insecta",130661,"false",3,0,"2014-12-14 11:49:33","2014-12-14","2014-12-14 10:49:33 -0700","Mexico City",154,"","","false","","",NA,12244,"2014-12-15 13:42:04 -0700","2015-05-13 18:02:39 -0700","research","",NA,"false"
"Catasticta nimbice","2014-12-06 00:00:00 -0600","Chlosyne?","Paseos de san juan",19.782882,-99.017703,"Animalia, Arthropoda, Insecta, Lepidoptera, Papilionoidea, Aporiina, Catasticta, Catasticta nimbice","Mexican Dartwhite","http://conabio.inaturalist.org/observations/1122916","https://static.inaturalist.org/photos/1411380/medium.jpg?1444690985","alfredoeloisa",1122916,"Mariposa victoria mexicana","Insecta",130661,"true",4,0,"2014-12-06","2014-12-06","","Mexico City",1180,"","","false","","",NA,51455,"2014-12-09 10:42:51 -0700","2015-05-13 17:34:45 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2014-12-07 00:00:00 -0600","Periferia Presa Constitución 1917. San Juan del Río, Querétaro. Laura Uribe, Grupo Vasconcelos ITSJR","San Juan del Río, Querétaro",20.39827,-100.092693,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/1118863","https://static.inaturalist.org/photos/1406377/medium.JPG?1418005416","lauraelviauribelara",1118863,"Mariposa victoria mexicana","Insecta",130661,"true",2,0,"2014-12-07","2014-12-07","","Mexico City",498,"","","false","","",NA,61280,"2014-12-07 19:21:18 -0700","2015-06-03 09:40:14 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2014-12-05 00:00:00 -0600","Periferia Presa Constitución 1917. San Juan del Río, Querétaro.
Laura Uribe, Grupo Vasconcelos ITSJR","San Juan del Río, Querétaro",20.402297,-100.092916,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/1114757","https://static.inaturalist.org/photos/1400916/medium.JPG?1417844354","lauraelviauribelara",1114757,"Mariposa victoria mexicana","Insecta",130661,"true",2,0,"2014-12-05","2014-12-05","","Mexico City",498,"","","false","","",NA,61280,"2014-12-05 22:39:11 -0700","2015-05-13 16:54:22 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2014-12-05 00:00:00 -0600","","Jardìn Botànico Regional de Cadereyta.",20.686272,-99.804018,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/1113537","https://static.inaturalist.org/photos/1399474/medium.jpg?1417815172","belemqueuedelapin",1113537,"Mariposa victoria mexicana","Insecta",130661,"false",3,0,"2014-12-05","2014-12-05","","Mexico City",15,"","","false","","",NA,42111,"2014-12-05 14:32:46 -0700","2017-04-28 13:59:17 -0700","research","CC-BY-NC",NA,"false"
