"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Catasticta nimbice","2017-07-09 11:43:01 -0500","","Insurgentes 106, Col Unidad Deportiva, Centro, 46900 Mascota, Jal., México",20.5285911583,-104.7835475206,"","Mexican Dartwhite","https://www.inaturalist.org/observations/8055854","https://static.inaturalist.org/photos/10673061/medium.jpeg?1506188278","alfredocanales",8055854,"Mexican Dartwhite","Insecta",130661,"false",2,0,"2017-07-09 11:43:01 AM CDT","2017-07-09","2017-07-09 09:43:01 -0700","Central Time (US & Canada)",192,"","","false","gps","gps",NA,163942,"2017-09-23 10:37:17 -0700","2017-09-26 10:35:44 -0700","research","CC-BY-NC",2,"false"
"Catasticta nimbice","2017-07-18 10:48:00 -0500","","Toluca, Méx., México",19.312793335,-99.6986625258,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/7303919","https://static.inaturalist.org/photos/9452613/medium.jpeg?1501568928","juancarlosgarciamorales1",7303919,"Mexican Dartwhite","Insecta",130661,"false",1,0,"2017/07/18 10:48 AM CDT","2017-07-18","2017-07-18 08:48:00 -0700","Central Time (US & Canada)",206,"","","false","","",NA,64596,"2017-07-31 23:30:09 -0700","2017-08-01 08:14:27 -0700","research","",NA,"false"
"Catasticta nimbice","2017-07-26 00:00:00 -0600","","camecuaro",19.903152,-102.210923,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/7260445","https://static.inaturalist.org/photos/9382065/medium.jpeg?1501332562","elrayman210",7260445,"Mariposa victoria mexicana","Insecta",130661,"false",1,0,"2017-07-26","2017-07-26","","Mexico City",31,"","","false","","",NA,405175,"2017-07-29 05:49:29 -0700","2017-07-29 12:28:36 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice ochracea","2017-07-02 13:44:37 -0600","","Santa Maura",13.1676697222,-85.8617247222,"","","https://www.inaturalist.org/observations/7040580","https://static.inaturalist.org/photos/9033182/medium.jpeg?1499978068","imalipusram",7040580,"Catasticta nimbice ochracea","Insecta",148735,"false",1,0,"2017-07-02 13:44:37","2017-07-02","2017-07-02 12:44:37 -0700","Central America",NA,"","","false","","",NA,453217,"2017-07-13 13:34:26 -0700","2017-07-16 18:16:50 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2012-07-25 10:07:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/4937159","https://static.inaturalist.org/photos/6019512/medium.jpeg?1484320957","juancarlosgarciamorales1",4937159,"Mexican Dartwhite","Insecta",130661,"false",1,0,"2012/07/25 10:07 AM CDT","2012-07-25","2012-07-25 08:07:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 08:28:28 -0700","2017-06-05 21:39:15 -0700","research","",NA,"false"
"Catasticta nimbice","2012-07-20 10:46:00 -0500","","Tlalpujahua de Rayón, Mich., México",19.8055547,-100.1734224,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/4937156","https://static.inaturalist.org/photos/6019509/medium.jpeg?1484320937","juancarlosgarciamorales1",4937156,"Mexican Dartwhite","Insecta",130661,"false",1,0,"2012/07/20 10:46 AM CDT","2012-07-20","2012-07-20 08:46:00 -0700","Central Time (US & Canada)",1710,"","","false","","",NA,64596,"2017-01-13 08:28:25 -0700","2017-06-05 21:39:15 -0700","research","",NA,"false"
"Catasticta nimbice","2012-07-17 14:16:00 -0500","","Tlalpujahua de Rayón, Mich., México",19.8055547,-100.1734224,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/4937147","https://static.inaturalist.org/photos/6019500/medium.jpeg?1484320880","juancarlosgarciamorales1",4937147,"Mexican Dartwhite","Insecta",130661,"false",1,0,"2012/07/17 2:16 PM CDT","2012-07-17","2012-07-17 12:16:00 -0700","Central Time (US & Canada)",1710,"","","false","","",NA,64596,"2017-01-13 08:28:14 -0700","2017-06-05 21:39:13 -0700","research","",NA,"false"
"Catasticta nimbice","2012-07-10 13:14:00 -0500","","Tlalpujahua de Rayón, Mich., México",19.8055547,-100.1734224,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/4937144","https://static.inaturalist.org/photos/6019496/medium.jpeg?1484320864","juancarlosgarciamorales1",4937144,"Mexican Dartwhite","Insecta",130661,"false",1,0,"2012/07/10 1:14 PM CDT","2012-07-10","2012-07-10 11:14:00 -0700","Central Time (US & Canada)",1710,"","","false","","",NA,64596,"2017-01-13 08:28:09 -0700","2017-06-05 21:39:13 -0700","research","",NA,"false"
"Catasticta nimbice","2012-07-06 12:06:00 -0500","","Tlalpujahua de Rayón, Mich., México",19.8055547,-100.1734224,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/4937135","https://static.inaturalist.org/photos/6019485/medium.jpeg?1484320792","juancarlosgarciamorales1",4937135,"Mexican Dartwhite","Insecta",130661,"false",1,0,"2012/07/06 12:06 PM CDT","2012-07-06","2012-07-06 10:06:00 -0700","Central Time (US & Canada)",1710,"","","false","","",NA,64596,"2017-01-13 08:27:58 -0700","2017-06-05 21:39:11 -0700","research","",NA,"false"
"Catasticta nimbice","2012-07-06 12:04:00 -0500","Abajo","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/4937134","https://static.inaturalist.org/photos/6019484/medium.jpeg?1484320777","juancarlosgarciamorales1",4937134,"Mexican Dartwhite","Insecta",130661,"false",1,0,"2012/07/06 12:04 PM CDT","2012-07-06","2012-07-06 10:04:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 08:27:57 -0700","2017-06-05 21:39:11 -0700","research","",NA,"false"
