"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Catasticta nimbice","2017-01-12 16:36:00 -0600","","Cadereyta de Montes, Qro., Mexico",20.6847207725,-99.804058671,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/5564054","https://static.inaturalist.org/photos/6868577/medium.jpeg?1491274541","idlegrraphics",5564054,"Mexican Dartwhite","Insecta",130661,"false",3,0,"2017/01/12 4:36 PM CST","2017-01-12","2017-01-12 15:36:00 -0700","Central Time (US & Canada)",29,"","","false","","",NA,370284,"2017-04-03 20:16:39 -0700","2017-04-05 21:52:45 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2017-01-12 15:37:00 -0600","","Cadereyta de Montes, Qro., Mexico",20.6879075735,-99.8034230127,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/5506316","https://static.inaturalist.org/photos/6788335/medium.jpeg?1490853420","idlegrraphics",5506316,"Mexican Dartwhite","Insecta",130661,"false",1,0,"2017/01/12 3:37 PM CST","2017-01-12","2017-01-12 14:37:00 -0700","Central Time (US & Canada)",205,"","","false","","",NA,370284,"2017-03-29 23:10:12 -0700","2017-03-30 09:09:04 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2017-01-02 01:08:00 -0600","","Ramos Arizpe, Coah., México",25.6015442686,-101.0868251324,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/5089528","https://static.inaturalist.org/photos/6252328/medium.jpg?1486830582","eglantinacanales",5089528,"Mariposa victoria mexicana","Insecta",130661,"false",3,0,"2017/01/02 1:08 AM CST","2017-01-02","2017-01-02 00:08:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,302188,"2017-02-11 09:30:59 -0700","2017-02-11 19:29:09 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2017-01-22 14:05:00 -0600","","Calle Revolución Michoacán",20.0671665048,-101.818088516,"","Mexican Dartwhite","https://www.inaturalist.org/observations/5080950","https://static.inaturalist.org/photos/6239428/medium.jpeg?1486674044","charro",5080950,"Mariposa victoria mexicana","Insecta",130661,"false",3,0,"2017-01-22 2:05:00 PM CST","2017-01-22","2017-01-22 13:05:00 -0700","Central Time (US & Canada)",129,"","","false","gps","gps",NA,24791,"2017-02-09 14:00:30 -0700","2017-05-01 10:12:39 -0700","research","CC-BY-SA",2,"false"
"Catasticta nimbice","2017-01-12 14:55:00 -0600","","Quila, Jal., México",20.3544125763,-104.0825500494,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/5066141","https://static.inaturalist.org/photos/6215504/medium.jpeg?1486433753","clarodeluna8",5066141,"Mariposa victoria mexicana","Insecta",130661,"false",1,0,"2017/01/12 2:55 PM CST","2017-01-12","2017-01-12 13:55:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,133377,"2017-02-06 19:16:17 -0700","2017-02-06 19:31:14 -0700","research","",NA,"false"
"Catasticta nimbice nimbice","2017-01-29 13:19:00 -0600","","Yahualica de González Gallo, Jal., México",21.1446503443,-102.995033773,"","","http://conabio.inaturalist.org/observations/5036470","https://static.inaturalist.org/photos/6168230/medium.jpeg?1485919153","ingyl_poncetejedai",5036470,"Mariposa victoria","Insecta",312613,"false",1,0,"2017/01/29 1:19 PM CST","2017-01-29","2017-01-29 12:19:00 -0700","Central Time (US & Canada)",257,"","","false","","",NA,86947,"2017-01-31 21:07:20 -0700","2017-06-07 07:23:50 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2017-01-14 12:22:00 -0600","","Jalpan de Serra, Qro., Mexico",21.2065660275,-99.473731219,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/4982439","https://static.inaturalist.org/photos/6084976/medium.jpeg?1484980130","idlegrraphics",4982439,"Mariposa victoria mexicana","Insecta",130661,"false",2,0,"2017/01/14 12:22 PM CST","2017-01-14","2017-01-14 11:22:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,370284,"2017-01-20 23:54:01 -0700","2017-01-22 14:11:54 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2017-01-14 12:34:00 -0600","","Jalpan de Serra, Qro., Mexico",21.2060834155,-99.474128186,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/4981279","https://static.inaturalist.org/photos/6082148/medium.jpeg?1484973409","idlegrraphics",4981279,"Mexican Dartwhite","Insecta",130661,"false",1,0,"2017/01/14 12:34 PM CST","2017-01-14","2017-01-14 11:34:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,370284,"2017-01-20 21:38:16 -0700","2017-01-24 01:55:33 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2017-01-20 13:06:09 -0500","","Santiago, MX-NL, MX",25.3985781,-100.1347477,"","Mexican Dartwhite","https://www.inaturalist.org/observations/4978717","https://static.inaturalist.org/photos/6077673/medium.jpeg?1484939276","pedro_alanis",4978717,"Mariposa victoria mexicana","Insecta",130661,"false",3,0,"2017-01-20 1:06:09 PM EST","2017-01-20","2017-01-20 11:06:09 -0700","Eastern Time (US & Canada)",50,"","","false","","",NA,61090,"2017-01-20 12:07:31 -0700","2017-01-22 15:14:49 -0700","research","CC-BY-NC",2,"false"
"Catasticta nimbice","2012-01-14 09:29:00 -0600","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/4967599","https://static.inaturalist.org/photos/6061042/medium.jpeg?1484758342","juancarlosgarciamorales1",4967599,"Mariposa victoria mexicana","Insecta",130661,"false",1,0,"2012/01/14 9:29 AM CST","2012-01-14","2012-01-14 08:29:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-18 09:52:46 -0700","2017-06-05 21:47:20 -0700","research","",NA,"false"
