"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Catasticta nimbice","2016-11-27 00:00:00 -0600","Periferia Presa Constitución 1917
San Juan del Río, Querétaro
Laura Uribe – Grupo Vasconcelos
27 – nov- 2016
","San Juan del Río, Querétaro",20.4112,-100.092751,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/4651657","https://static.inaturalist.org/photos/5630223/medium.jpeg?1480289192","lauraelviauribelara",4651657,"Mexican Dartwhite","Insecta",130661,"false",2,0,"2016-11-27","2016-11-27","","Mexico City",NA,"","","false","","",NA,61280,"2016-11-27 16:26:27 -0700","2016-12-05 12:42:16 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2016-11-27 13:43:00 -0600","","Buenavista, Saltillo, Coah., México",25.3541290762,-101.0343074799,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/4651344","https://static.inaturalist.org/photos/5629324/medium.jpeg?1480287711","oscarangel",4651344,"Mariposa victoria mexicana","Insecta",130661,"false",2,0,"2016/11/27 1:43 PM CST","2016-11-27","2016-11-27 12:43:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,219001,"2016-11-27 16:09:44 -0700","2016-11-28 10:53:42 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2016-11-27 12:12:00 -1000","","Ecatepec de Morelos, Méx., México",19.5906358207,-99.0742146969,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/4649815","https://static.inaturalist.org/photos/5628838/medium.jpg?1480286268","zafo",4649815,"Mexican Dartwhite","Insecta",130661,"false",2,0,"2016/11/27 12:12 PM HST","2016-11-27","2016-11-27 15:12:00 -0700","Hawaii",8,"","","false","","",NA,144680,"2016-11-27 15:40:54 -0700","2017-10-14 17:12:05 -0700","research","CC-BY",NA,"false"
"Catasticta nimbice","2016-11-24 13:22:00 -0600","","San Isidro, 72660 Santa María Zacatepec, Pue., México",19.1264583333,-98.3686527778,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/4630962","https://static.inaturalist.org/photos/5602656/medium.jpeg?1480019892","bodofzt",4630962,"Mariposa victoria mexicana","Insecta",130661,"false",3,0,"2016/11/24 1:22 PM CST","2016-11-24","2016-11-24 12:22:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,318516,"2016-11-24 13:38:48 -0700","2017-08-17 09:24:07 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2016-11-02 11:03:00 -0500","","Cuahuatzala, San Esteban Tizatlán, Tlax., México",19.3449985025,-98.2086753845,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/4619985","https://static.inaturalist.org/photos/5590213/medium.jpg?1479879240","binni",4619985,"Mariposa victoria mexicana","Insecta",130661,"false",2,0,"2016/11/02 11:03 AM CST","2016-11-02","2016-11-02 09:03:00 -0700","Central Time (US & Canada)",586,"","","false","","",NA,326791,"2016-11-22 22:44:50 -0700","2016-11-26 18:48:01 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2016-11-21 12:24:00 -0600","","Etzatlán, Jal., México",20.6927553676,-104.0692591667,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/4617289","https://static.inaturalist.org/photos/5586158/medium.jpg?1479848206","julio",4617289,"Mariposa victoria mexicana","Insecta",130661,"false",4,0,"2016/11/21 12:24 PM CST","2016-11-21","2016-11-21 11:24:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,5784,"2016-11-22 14:05:07 -0700","2016-11-26 19:23:56 -0700","research","CC-BY",NA,"false"
"Catasticta nimbice","2016-11-21 12:01:00 -0600","                               ","San Miguel el Alto, Jal., México",20.9707367667,-102.3627090233,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/4616455","https://static.inaturalist.org/photos/5583610/medium.jpeg?1479828435","ingyl_poncetejedai",4616455,"Mariposa victoria mexicana","Insecta",130661,"false",3,0,"2016/11/21 12:01 PM CST","2016-11-21","2016-11-21 11:01:00 -0700","Central Time (US & Canada)",1510,"","","false","","",NA,86947,"2016-11-22 11:59:54 -0700","2017-06-07 07:23:45 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2016-11-17 00:00:00 -0600","mariposa de color negro con manchas amarillas","itesi",20.753847,-101.330493,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/4611780","https://static.inaturalist.org/photos/5578573/medium.jpg?1479760340","butterfly138",4611780,"Mexican Dartwhite","Insecta",130661,"false",2,0,"2016-11-17","2016-11-17","","Mexico City",31,"","","false","","",NA,366987,"2016-11-21 13:32:17 -0700","2016-11-22 06:16:04 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2016-11-20 11:12:00 -0600","                               ","Cedral, S.L.P., Mexico",23.8323918473,-100.7622241974,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/4611744","https://static.inaturalist.org/photos/5578470/medium.jpg?1479759725","arturo_medina",4611744,"Mariposa victoria mexicana","Insecta",130661,"false",2,0,"2016/11/20 11:12 AM CST","2016-11-20","2016-11-20 10:12:00 -0700","Central Time (US & Canada)",75,"","","false","","",NA,277513,"2016-11-21 13:27:10 -0700","2017-01-19 10:01:00 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2016-11-16 13:40:00 -0600","Hermoso y pequeño santuario😍","Carretera al Tepetate, Colonia El Salitre, 102, 20862 Ags., México",21.8128988977,-102.7718532085,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/4598373","https://static.inaturalist.org/photos/5558551/medium.jpg?1479538012","crislpz10",4598373,"Mariposa victoria mexicana","Insecta",130661,"false",2,0,"2016/11/16 1:40 PM CST","2016-11-16","2016-11-16 12:40:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,335617,"2016-11-18 23:49:25 -0700","2016-11-19 08:16:14 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2016-11-15 00:00:00 +0000","","Colinas del Valle, 47460 Lagos de Moreno, Jal., México",21.3556474195,-101.9488227367,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/4596670","https://static.inaturalist.org/photos/5555908/medium.jpeg?1479516970","andreazamlop",4596670,"Mariposa victoria mexicana","Insecta",130661,"false",4,0,"2016/11/15 1:35 PM UTC","2016-11-15","","UTC",15,"","","false","","",NA,354356,"2016-11-18 17:57:05 -0700","2016-11-19 22:01:39 -0700","research","",NA,"false"
"Catasticta nimbice","2016-11-16 00:00:00 -0600","Mariposa de tamaño grande con alas color negro y manchas amarillas con blanco","itesi",20.754147,-101.33074,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/4586106","https://static.inaturalist.org/photos/5540837/medium.jpg?1479350202","butterfly138",4586106,"Mariposa victoria mexicana","Insecta",130661,"false",3,0,"2016-11-16","2016-11-16","","Mexico City",31,"","","false","","",NA,366987,"2016-11-16 19:36:39 -0700","2016-11-17 19:10:42 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice nimbice","2016-11-12 13:24:50 -0600","                               ","Quililla, Jalisco, Mexico",20.286713,-103.908627,"","","http://conabio.inaturalist.org/observations/4560431","https://static.inaturalist.org/photos/5511903/medium.jpg?1479080621","cpalomera",4560431,"Mariposa victoria","Insecta",312613,"false",1,0,"2016-11-12 13:24:50","2016-11-12","2016-11-12 12:24:50 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,78552,"2016-11-13 16:43:32 -0700","2016-11-13 20:33:46 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice nimbice","2016-11-06 00:00:00 -0600","","Bosque de Tlalpan",19.29267,-99.19267,"mariposa, negro, blanco, amarillo, Bosque de Tlalpan","","http://conabio.inaturalist.org/observations/4559529","https://static.inaturalist.org/photos/5510368/medium.jpeg?1479073246","poncho",4559529,"Catasticta nimbice nimbice","Insecta",312613,"false",2,0,"2016-11-06","2016-11-06","","Mexico City",90,"","","false","","",NA,40730,"2016-11-13 14:40:43 -0700","2016-11-15 16:51:58 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2016-11-06 11:26:09 -0600","","Tlalpujahua ",19.807721,-100.173802,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/4514795","https://static.inaturalist.org/photos/5463657/medium.jpeg?1478561278","juancarlosgarciamorales1",4514795,"Mariposa victoria mexicana","Insecta",130661,"false",3,0,"2016-11-06 11:26:09","2016-11-06","2016-11-06 10:26:09 -0700","Mexico City",17343,"","","false","","",NA,64596,"2016-11-07 16:27:54 -0700","2017-06-05 21:38:24 -0700","research","",NA,"false"
"Catasticta nimbice","2016-11-05 13:31:00 -0500","          ","Lomas de Lourdes, Saltillo, Coah., México",25.37233,-100.9810033333,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/4502044","https://static.inaturalist.org/photos/5442486/medium.jpeg?1478389251","arturoc",4502044,"Mexican Dartwhite","Insecta",130661,"false",1,0,"2016/11/05 1:31 PM CST","2016-11-05","2016-11-05 11:31:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,175755,"2016-11-05 17:00:42 -0700","2016-11-05 23:05:26 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2016-11-04 00:00:00 -0600","Periferia Presa Constitución 1917
San Juan del Río, Querétaro – México
Laura Uribe – Grupo Vasconcelos
4- 11- 2016
","San Juan del Río, Querétaro",20.405408,-100.090005,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/4497628","https://static.inaturalist.org/photos/5435198/medium.jpeg?1478320785","lauraelviauribelara",4497628,"Mariposa victoria mexicana","Insecta",130661,"false",2,0,"2016-11-04","2016-11-04","","Mexico City",NA,"","","false","","",NA,61280,"2016-11-04 21:39:40 -0700","2016-11-05 09:11:15 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2016-11-03 00:00:00 -0600","Periferia Presa Constitución 1917
San Juan del Río, Querétaro
México
Laura Uribe – Grupo Vasconcelos
03-nov. 2016

","San Juan del Río, Querétaro",20.405408,-100.087945,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/4490754","https://static.inaturalist.org/photos/5424503/medium.jpeg?1478223222","lauraelviauribelara",4490754,"Mariposa victoria mexicana","Insecta",130661,"false",1,0,"2016-11-03","2016-11-03","","Mexico City",NA,"","","false","","",NA,61280,"2016-11-03 18:33:39 -0700","2016-11-03 18:47:13 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2016-11-01 00:00:00 -0600","Periferia Presa Constitución 1917
San Juan del Río, Querétaro
Laura Uribe- Grupo Vasconcelos
1-Nov- 2016
","San Juan del Río, Querétaro",20.401546,-100.090691,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/4480085","https://static.inaturalist.org/photos/5408506/medium.jpeg?1478061624","lauraelviauribelara",4480085,"Mariposa victoria mexicana","Insecta",130661,"false",2,0,"2016-11-01","2016-11-01","","Mexico City",NA,"","","false","","",NA,61280,"2016-11-01 21:40:20 -0700","2016-11-02 11:18:50 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2015-11-11 11:53:00 -0600","","Apetatitlán, Tlax.",19.3372187166,-98.1969122216,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/4133067","https://static.inaturalist.org/photos/4918083/medium.jpg?1474140598","lizmunoz",4133067,"Mariposa victoria mexicana","Insecta",130661,"false",1,0,"2015-11-11 11:53:00 a.m. CST","2015-11-11","2015-11-11 10:53:00 -0700","Central Time (US & Canada)",918,"","","false","gps","gps",NA,328349,"2016-09-17 12:29:38 -0700","2016-09-18 10:29:56 -0700","research","CC-BY-NC",2,"false"
"Catasticta nimbice nimbice","2009-11-12 00:00:00 -0600","Mariposa Victoria
Río Amajac
Metztitlán, Hgo.","Metztitlán, Hgo.",20.643397,-98.92531,"rbbm, mariposas","","http://conabio.inaturalist.org/observations/3583034","https://static.inaturalist.org/photos/4153501/medium.JPG?1467405473","marumg",3583034,"Mariposa victoria","Insecta",312613,"false",1,0,"2009-11-12","2009-11-12","","Mexico City",NA,"","","false","","",NA,36496,"2016-07-01 13:37:49 -0700","2016-07-04 17:22:09 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2015-11-21 12:28:51 -0600","","Cerro Cuatlapanga, Tlaxcala, MX.",19.3384513889,-98.0888563889,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/2477029","https://static.inaturalist.org/photos/2773979/medium.JPG?1450069724","juancarloslopezdominguez",2477029,"mariposa victoria mexicana","Insecta",130661,"false",1,0,"2015-11-21 12:28:51","2015-11-21","2015-11-21 11:28:51 -0700","Mexico City",NA,"","","false","","",NA,26046,"2015-12-13 22:07:48 -0700","2015-12-14 18:47:16 -0700","research","",NA,"false"
"Catasticta nimbice","2015-11-07 00:00:00 -0600","","Tizostoc, Tlaxcala",19.341445,-98.339104,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/2457511","https://static.inaturalist.org/photos/2748680/medium.JPG?1449459007","cexil",2457511,"Mariposa victoria mexicana","Insecta",130661,"false",4,0,"2015-11-07","2015-11-07","","Mexico City",1002,"","","false","","",NA,30470,"2015-12-06 20:30:06 -0700","2016-02-21 14:52:47 -0700","research","",NA,"false"
"Catasticta nimbice","2015-11-30 13:07:51 -0600","","huiscuilco",21.139126,-102.979499,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/2442320","https://static.inaturalist.org/photos/2725003/medium.jpg?1448985166","ingyl_poncetejedai",2442320,"Mariposa victoria mexicana","Insecta",130661,"false",3,0,"2015-11-30 13:07:51","2015-11-30","2015-11-30 12:07:51 -0700","Guadalajara",NA,"","","false","","google",NA,86947,"2015-12-01 08:52:22 -0700","2017-06-07 07:25:09 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2015-11-30 13:07:39 -0600","","huiscuilco",21.136965,-102.982417,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/2442319","https://static.inaturalist.org/photos/2725002/medium.jpg?1448985141","ingyl_poncetejedai",2442319,"Mariposa victoria mexicana","Insecta",130661,"false",1,0,"2015-11-30 13:07:39","2015-11-30","2015-11-30 12:07:39 -0700","Guadalajara",859,"","","false","","google",NA,86947,"2015-12-01 08:51:20 -0700","2017-06-07 07:25:27 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2015-11-10 00:00:00 -0600","Periferia Presa Constitución 1917. San Juan del Río, Querétaro.
Laura Uribe, Grupo Vasconcelos.","San Juan del Río, Querétaro.",20.398972,-100.087945,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/2369543","https://static.inaturalist.org/photos/2638298/medium.JPG?1447209708","lauraelviauribelara",2369543,"Mexican Dartwhite","Insecta",130661,"true",2,0,"2015-11-10","2015-11-10","","Mexico City",NA,"","","false","","",NA,61280,"2015-11-10 19:41:21 -0700","2015-11-11 01:00:24 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2015-11-07 00:00:00 -0600","","México",19.2495844835,-98.3020117836,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/2366927","https://static.inaturalist.org/photos/2634644/medium.JPG?1447130807","daniyyel",2366927,"Mariposa victoria mexicana","Insecta",130661,"true",1,0,"2015-11-07","2015-11-07","","Central Time (US & Canada)",129,"","obscured","true","gps","gps",NA,120183,"2015-11-09 21:41:44 -0700","2015-11-09 22:08:43 -0700","research","CC-BY-NC",2,"false"
"Catasticta nimbice","2015-11-05 00:00:00 -0600","Mariposa","La esmeralda Parque ecoturistico, área de influencia",19.124576,-98.748981,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/2365316","https://static.inaturalist.org/photos/2632280/medium.JPG?1447101020","raomoct68",2365316,"Mariposa victoria mexicana","Insecta",130661,"false",3,0,"2015-11-05","2015-11-05","","Mexico City",7,"","","false","","",NA,27583,"2015-11-09 13:30:15 -0700","2016-03-01 12:54:40 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2015-11-07 13:25:30 -0600","","Barranca Xochimilco, Tlaxcala, MX.",19.3591563889,-98.3409880556,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/2362059","https://static.inaturalist.org/photos/2627904/medium.JPG?1447024861","juancarloslopezdominguez",2362059,"mariposa victoria mexicana","Insecta",130661,"false",1,0,"2015-11-07 13:25:30","2015-11-07","2015-11-07 12:25:30 -0700","Mexico City",NA,"","","false","","",NA,26046,"2015-11-08 16:20:58 -0700","2015-11-09 11:01:13 -0700","research","",NA,"false"
"Catasticta nimbice","2015-11-01 00:00:00 -0600","Periferia Presa Constitución 1917.
San Juan del Río, Querétaro.
Laura Uribe, Grupo Vasconcelos.","San Juan del Río, Querétaro.",20.385456,-100.078332,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/2340471","https://static.inaturalist.org/photos/2597528/medium.JPG?1446422407","lauraelviauribelara",2340471,"Mariposa victoria mexicana","Insecta",130661,"true",2,0,"2015-11-01","2015-11-01","","Mexico City",NA,"","","false","","",NA,61280,"2015-11-01 17:00:00 -0700","2015-11-02 12:30:54 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2012-11-03 00:00:00 -0600","","Hidalgo, MX",20.3371149889,-98.6431191504,"Mariposa, Cometa","Mexican Dartwhite","http://conabio.inaturalist.org/observations/1918124","https://static.inaturalist.org/photos/2343957/medium.JPG?1441396411","danielbeat",1918124,"Mariposa victoria mexicana","Insecta",130661,"true",2,0,"2012-11-03","2012-11-03","","Mexico City",62,"Cebadas, Mineral del Chico, Hgo.","obscured","true","","",NA,129766,"2015-09-04 12:53:24 -0700","2015-09-09 08:34:29 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2014-11-27 00:00:00 -0600","Periferia Presa Constitución 1917, San Juan del Río, Querétaro. Laura Uribe, Grupo Vasconcelos ITSJR.","San Juan del Río",20.39216,-100.095835,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/1099588","https://static.inaturalist.org/photos/1381923/medium.JPG?1417142018","lauraelviauribelara",1099588,"Mariposa victoria mexicana","Insecta",130661,"true",1,0,"2014-11-27","2014-11-27","","Mexico City",498,"","","false","","",NA,61280,"2014-11-27 19:33:32 -0700","2015-05-13 16:54:37 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2014-11-06 00:00:00 -0600","Mariposa Cometa negra","Parque Nacional Iztaccíhuatl Popocatepetl",19.058847,-98.634881,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/1090889","https://scontent-a.xx.fbcdn.net/hphotos-xpa1/v/t1.0-9/p600x600/10610731_10204850706645713_2556535574983805536_n.jpg?oh=cd0905150257c5e697cb52a9f0c8ae7c&oe=55136E2F","raomoct68",1090889,"Mariposa victoria mexicana","Insecta",130661,"false",1,0,"2014-11-06","2014-11-06","","Mexico City",3,"","","false","","",NA,27583,"2014-11-23 21:00:07 -0700","2015-05-13 17:35:19 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2014-11-13 00:00:00 -0600","Mariposa de 6cm de envergadura aproximadamente. Ver video en: http://youtu.be/-fNnh1BQQDE","Ciudad de México. Delegación Iztapalapa",19.362303,-99.100102,"","Mexican Dartwhite","http://www.inaturalist.org/observations/1079676","https://static.inaturalist.org/photos/1355521/medium.jpg?1416291071","carlosss",1079676,"Mariposa victoria mexicana","Insecta",130661,"false",3,0,"2014-11-13","2014-11-13","","Mexico City",46,"","","false","","",NA,50734,"2014-11-17 23:10:29 -0700","2015-05-13 16:55:47 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2014-11-03 00:00:00 -1000","","Universidad Nacional Autónoma de México, Distrito Federal",19.338317,-99.190605,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/1053959","https://static.inaturalist.org/photos/1321930/medium.JPG?1415071127","carlos2",1053959,"Catasticta nimbice","Insecta",130661,"true",3,0,"2014-11-03","2014-11-03","","Hawaii",42,"","","false","","",NA,8233,"2014-11-03 20:17:44 -0700","2016-07-09 09:39:50 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2013-11-16 00:00:00 -0600","","La Alberca",19.490239,-102.004908,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/643642","https://static.inaturalist.org/photos/810796/medium.jpg?1398491839","charro",643642,"Mariposa victoria mexicana","Insecta",130661,"true",3,1,"2013-11-16","2013-11-16","","Mexico City",31,"","","false","","",NA,24791,"2014-04-25 22:57:15 -0700","2017-05-01 10:12:32 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2013-11-09 00:00:00 -0600","","Bosque de Tlalpan, México, D.F.",19.289913,-99.188572,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/492782","https://static.inaturalist.org/photos/623862/medium.JPG?1388791804","roberto_arreola",492782,"Catasticta nimbice","Insecta",130661,"false",1,0,"2013-11-09","2013-11-09","","Mexico City",205,"","","false","","",NA,9345,"2014-01-03 16:29:58 -0700","2016-06-07 17:56:28 -0700","research","",NA,"false"
"Catasticta nimbice","2013-11-03 00:00:00 -0600","","Guanajuato, Gto.",21.042105,-101.267976,"","Mexican Dartwhite","http://www.inaturalist.org/observations/457897","https://static.inaturalist.org/photos/577634/medium.JPG?1384470148","artmur",457897,"Mexican Dartwhite (Catasticta nimbice)","Insecta",130661,"false",3,0,"2013-11-03","2013-11-03","","Mexico City",NA,"","","false","","",NA,2365,"2013-11-14 16:02:12 -0700","2015-05-13 18:07:58 -0700","research","",NA,"false"
