"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Catasticta nimbice","2017-09-20 00:00:00 -0600","","Pico de Tancitaro, Tancítaro, MX-MC, MX",19.463881,-102.263757,"","Mexican Dartwhite","https://www.inaturalist.org/observations/8057781","https://static.inaturalist.org/photos/10676059/medium.jpeg?1506192275","omarlpz",8057781,"Mexican Dartwhite","Insecta",130661,"false",2,0,"2017-09-20","2017-09-20","","Mexico City",62,"","","false","","",NA,39688,"2017-09-23 11:44:41 -0700","2017-09-26 10:35:44 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2017-09-14 12:49:00 -0600","","México",19.265054616,-99.3605726901,"","Mexican Dartwhite","https://www.inaturalist.org/observations/7972731","https://static.inaturalist.org/photos/10538732/medium.jpg?1505698438","rojgo",7972731,"Mariposa victoria mexicana","Insecta",130661,"false",1,0,"2017/09/14 12:49 PM MST","2017-09-14","2017-09-14 11:49:00 -0700","Mountain Time (US & Canada)",12168,"Distrito Federal, MX","obscured","true","","",NA,334980,"2017-09-17 18:38:04 -0700","2017-09-17 21:31:28 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2017-09-12 11:26:52 -0500","","Camino, Estado de México, México",19.9633407593,-99.8413696289,"","Mexican Dartwhite","https://www.inaturalist.org/observations/7891756","https://static.inaturalist.org/photos/10407265/medium.jpeg?1505235132","peetsajot",7891756,"Mariposa victoria mexicana","Insecta",130661,"false",1,0,"2017-09-12 11:26:52 AM CDT","2017-09-12","2017-09-12 09:26:52 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,604415,"2017-09-12 09:51:06 -0700","2017-09-12 16:19:55 -0700","research","CC0",2,"false"
"Catasticta nimbice","2017-09-11 12:42:02 -0500","","Recursos Hidraulicos 17, San Cristóbal, Ecatepec de Morelos, Méx., México",19.6184158325,-99.0438232422,"","Mexican Dartwhite","https://www.inaturalist.org/observations/7886436","https://static.inaturalist.org/photos/10398567/medium.jpeg?1505182796","mizrain",7886436,"Mexican Dartwhite","Insecta",130661,"false",1,0,"2017-09-11 12:42:02 PM CDT","2017-09-11","2017-09-11 10:42:02 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,417953,"2017-09-11 19:19:38 -0700","2017-09-11 19:41:58 -0700","research","CC-BY-NC",2,"false"
"Catasticta nimbice nimbice","2017-09-08 15:30:00 -0500","","San Luis, Gto., México",20.1878726381,-100.690523386,"","","https://www.inaturalist.org/observations/7876141","https://static.inaturalist.org/photos/10381604/medium.jpeg?1505136604","alexyan",7876141,"Catasticta nimbice nimbice","Insecta",312613,"false",2,0,"2017/09/08 3:30 PM CDT","2017-09-08","2017-09-08 13:30:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,26667,"2017-09-11 06:31:00 -0700","2017-09-12 10:10:51 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2017-09-03 12:38:00 -0500","","Toluca, Méx., México",19.3127123268,-99.6982762804,"","Mexican Dartwhite","https://www.inaturalist.org/observations/7795093","https://static.inaturalist.org/photos/10248796/medium.jpeg?1504633202","juancarlosgarciamorales1",7795093,"Mexican Dartwhite","Insecta",130661,"false",1,0,"2017/09/03 12:38 PM CDT","2017-09-03","2017-09-03 10:38:00 -0700","Central Time (US & Canada)",206,"","","false","","",NA,64596,"2017-09-05 10:43:58 -0700","2017-09-06 04:25:32 -0700","research","",NA,"false"
"Catasticta nimbice","2013-09-27 10:34:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/4960348","https://static.inaturalist.org/photos/6052099/medium.jpeg?1484634813","juancarlosgarciamorales1",4960348,"Mexican Dartwhite","Insecta",130661,"false",1,0,"2013/09/27 10:34 AM CDT","2013-09-27","2013-09-27 08:34:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-16 23:36:44 -0700","2017-06-05 21:45:47 -0700","research","",NA,"false"
"Catasticta nimbice","2012-09-28 09:41:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/4937283","https://static.inaturalist.org/photos/6019660/medium.jpeg?1484322741","juancarlosgarciamorales1",4937283,"Mexican Dartwhite","Insecta",130661,"false",1,0,"2012/09/28 9:41 AM CDT","2012-09-28","2012-09-28 07:41:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 09:10:56 -0700","2017-06-05 21:39:20 -0700","research","",NA,"false"
"Catasticta nimbice","2013-09-01 15:19:00 -0500","","Tapalpa, Jal., México",20.0575,-103.714,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/4610771","https://static.inaturalist.org/photos/5576983/medium.jpg?1479745584","reneplascencia",4610771,"Mexican Dartwhite","Insecta",130661,"false",2,0,"2013/09/01 3:19 PM CDT","2013-09-01","2013-09-01 13:19:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,369921,"2016-11-21 09:26:24 -0700","2016-11-22 06:03:32 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2016-09-30 13:11:00 -0500","Catasticta ninbice ?...","Tequila, Ver., México",18.7295682,-97.0711071,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/4436814","https://static.inaturalist.org/photos/5340177/medium.jpg?1477441983","margaritacz",4436814,"Mexican Dartwhite","Insecta",130661,"false",3,0,"2016/09/30 1:11 PM CDT","2016-09-30","2016-09-30 11:11:00 -0700","Central Time (US & Canada)",163,"","","false","","",NA,350487,"2016-10-25 17:33:07 -0700","2016-10-28 10:49:11 -0700","research","",NA,"false"
"Catasticta nimbice","2016-09-10 13:39:00 -1000","Esta mariposa solo esta en los campos y en temporada de lluvias","Cuautinchán, Pue., México",18.9542208,-98.0174608,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/4353209","https://static.inaturalist.org/photos/5221875/medium.jpg?1476483870","promotoresambientales",4353209,"Mexican Dartwhite","Insecta",130661,"false",2,0,"2016/09/10 1:39 PM HST","2016-09-10","2016-09-10 16:39:00 -0700","Hawaii",1531,"","","false","","",NA,264655,"2016-10-14 15:25:21 -0700","2016-10-18 06:13:22 -0700","research","CC-BY-NC",NA,"false"
