"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Catasticta nimbice nimbice","2016-08-21 20:34:00 -0500","          ","Guanajuato, Gto., México",21.0044320129,-101.2652550233,"","","http://www.inaturalist.org/observations/3943818","https://static.inaturalist.org/photos/4646272/medium.jpeg?1471917026","artmur",3943818,"Mariposa victoria","Insecta",312613,"false",2,0,"2016/08/21 8:34 PM -0500","2016-08-21","2016-08-21 18:34:00 -0700","Bogota",485,"","","false","","",NA,2365,"2016-08-22 18:51:37 -0700","2016-08-23 14:30:54 -0700","research","",NA,"false"
"Catasticta nimbice","2016-08-12 00:00:00 -0600","Periferia Presa Constitución 1917 
San Juan del Río, Querétaro 
Laura Uribe - Grupo Vasconcelos","San Juan del Río, Querétaro",20.411843,-100.091378,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/3883859","https://static.inaturalist.org/photos/4557613/medium.jpeg?1471192288","lauraelviauribelara",3883859,"Mariposa victoria mexicana","Insecta",130661,"true",1,0,"2016-08-12","2016-08-12","","Mexico City",NA,"","","false","","",NA,61280,"2016-08-14 09:31:22 -0700","2016-08-14 10:08:35 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2016-08-09 00:00:00 -0600","Periferia Presa Constitución 1917
San Juan del Río, Querétaro
Laura Uribe, Grupo Vasconcelos
","San Juan del Río, Querétaro",20.407982,-100.090005,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/3848084","https://static.inaturalist.org/photos/4506198/medium.jpeg?1470793568","lauraelviauribelara",3848084,"Mariposa victoria mexicana","Insecta",130661,"true",2,0,"2016-08-09","2016-08-09","","Mexico City",NA,"","","false","","",NA,61280,"2016-08-09 18:46:05 -0700","2016-08-09 19:24:12 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2016-08-09 00:00:00 -0600","Periferia Presa Constitución 1917
San Juan del Río, Querétaro
Laura Uribe, Grupo Vasconcelos
","San Juan del Río, Querétaro",20.409913,-100.091378,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/3847828","https://static.inaturalist.org/photos/4505808/medium.jpeg?1470790836","lauraelviauribelara",3847828,"Mariposa victoria mexicana","Insecta",130661,"true",1,0,"2016-08-09","2016-08-09","","Mexico City",NA,"","","false","","",NA,61280,"2016-08-09 18:00:32 -0700","2016-08-09 18:54:18 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2012-08-16 22:12:04 -0500","","Mexico City, Distrito Federal, Mexico",19.272268,-99.170236,"","Mexican Dartwhite","http://www.inaturalist.org/observations/1936148","https://static.inaturalist.org/photos/2369312/medium.jpg?1444564628","pavelkirillov",1936148,"Mexican Dartwhite","Insecta",130661,"false",3,0,"2012-08-16 22:12:04","2012-08-16","2012-08-16 20:12:04 -0700","Mexico City",NA,"","","false","","",NA,20008,"2015-09-11 10:47:17 -0700","2016-06-07 18:26:22 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2012-08-16 22:12:04 -0500","","Mexico City, Distrito Federal, Mexico",19.272268,-99.170236,"","Mexican Dartwhite","http://www.inaturalist.org/observations/1936131","https://static.inaturalist.org/photos/2369297/medium.jpg?1444564557","pavelkirillov",1936131,"Mariposa victoria mexicana","Insecta",130661,"false",3,0,"2012-08-16 22:12:04","2012-08-16","2012-08-16 20:12:04 -0700","Mexico City",NA,"","","false","","",NA,20008,"2015-09-11 10:47:11 -0700","2016-06-07 18:26:19 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2015-08-22 00:00:00 -0600","","San Sebastián Atlahapa Tlaxcala",19.291057,-98.224032,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/1883608","https://static.inaturalist.org/photos/2295861/medium.JPG?1440294216","juanrafael77",1883608,"Mariposa victoria mexicana","Insecta",130661,"false",3,0,"2015-08-22","2015-08-22","","Mexico City",2307,"","","false","","",NA,74842,"2015-08-22 18:42:41 -0700","2015-08-25 20:09:03 -0700","research","CC-BY",NA,"false"
"Catasticta nimbice","2007-08-13 00:00:00 -0500","Several observed on flowers","Alvarez, San Luis Potosi, Mexico",22.029659,-100.28688,"Lepidoptera, San Luis Potosi","Mexican Dartwhite","http://www.inaturalist.org/observations/1236238","https://static.inaturalist.org/photos/1556318/medium.jpg?1424035581","ronsavage",1236238,"Mexican Dartwhite","Insecta",130661,"false",3,0,"2007-08-13","2007-08-13","","Eastern Time (US & Canada)",492,"","","false","","",NA,4358,"2015-02-15 14:26:15 -0700","2015-05-13 16:51:33 -0700","research","CC-BY-NC-SA",NA,"false"
"Catasticta nimbice","2014-08-24 00:00:00 -0600","","Guanajuato, Gto.",21.041171,-101.267053,"","Mexican Dartwhite","http://www.inaturalist.org/observations/849898","https://static.inaturalist.org/photos/1076246/medium.jpg?1409105681","artmur",849898,"Mariposa victoria mexicana","Insecta",130661,"false",2,0,"2014-08-24","2014-08-24","","Mexico City",NA,"","","false","","",NA,2365,"2014-08-26 19:14:39 -0700","2015-05-13 17:00:38 -0700","research","",NA,"false"
"Catasticta nimbice","2014-08-07 00:00:00 -0600","","Jardín Botánico Regional de Cadereyta.",20.683223,-99.799958,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/821201","https://static.inaturalist.org/photos/2007519/medium.jpg?1434411969","belemqueuedelapin",821201,"Catasticta nimbice","Insecta",130661,"true",2,0,"2014-08-07","2014-08-07","","Mexico City",15,"","","false","","",NA,42111,"2014-08-07 12:26:05 -0700","2017-04-30 21:18:00 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2009-08-07 00:00:00 -0600","Posada libando sobre unas flores de  cinco negritos (lantana camara) Un solo individuo"," Cadereyta, Qro.",20.695392,-99.812998,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/741533","https://static.inaturalist.org/photos/3060821/medium.jpg?1456375450","belemqueuedelapin",741533,"Mexican Dartwhite","Insecta",130661,"false",1,0,"2009-08-07","2009-08-07","","Mexico City",15,"","","false","","",NA,42111,"2014-06-17 12:08:41 -0700","2017-04-30 21:25:25 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2013-08-13 10:38:50 -0500","","Centro de Educación Ambiental Acuexcomatl",19.260412,-99.029617,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/388791","https://static.inaturalist.org/photos/486304/medium.jpg?1378389796","gacc81",388791,"Mariposa victoria (Catasticta nimbice)","Insecta",130661,"false",1,0,"2013-08-13 10:38:50","2013-08-13","2013-08-13 08:38:50 -0700","Mexico City",21,"","","false","","",NA,7056,"2013-09-05 07:01:12 -0700","2015-05-13 17:16:57 -0700","research","CC-BY-NC-SA",NA,"false"
"Catasticta nimbice","2013-08-04 00:00:00 -0600","","Guanajuato, Gto.",21.039622,-101.266388,"","Mexican Dartwhite","http://www.inaturalist.org/observations/360307","https://static.inaturalist.org/photos/449848/medium.JPG?1376010974","artmur",360307,"Mexican Dartwhite (Catasticta nimbice)","Insecta",130661,"false",2,0,"2013-08-04","2013-08-04","","Mexico City",NA,"","","false","","",NA,2365,"2013-08-08 18:16:10 -0700","2015-05-13 17:18:20 -0700","research","",NA,"false"
