"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Catasticta nimbice","2017-10-07 13:13:23 -0500","","Amozoc, MX-PU, MX",19.01379974,-98.11061177,"","Mexican Dartwhite","https://www.inaturalist.org/observations/8306674","https://static.inaturalist.org/photos/11027404/medium.jpeg?1507433467","dianasalas2",8306674,"Mexican Dartwhite","Insecta",130661,"false",2,0,"2017-10-07 1:13:23 PM CDT","2017-10-07","2017-10-07 11:13:23 -0700","Central Time (US & Canada)",3,"","","false","","",NA,510497,"2017-10-07 20:31:05 -0700","2017-10-10 20:52:46 -0700","research","",2,"false"
"Catasticta nimbice","2017-10-07 10:48:00 -0500","","San Pedro Cholula, Pue., México",19.0684023522,-98.3378317952,"","Mexican Dartwhite","https://www.inaturalist.org/observations/8298968","https://static.inaturalist.org/photos/11013726/medium.jpeg?1507402467","bodofzt",8298968,"Mariposa victoria mexicana","Insecta",130661,"false",1,0,"2017/10/07 10:48 AM CDT","2017-10-07","2017-10-07 08:48:00 -0700","Central Time (US & Canada)",12,"","","false","","",NA,318516,"2017-10-07 12:06:31 -0700","2017-10-07 15:09:18 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2017-10-06 12:44:00 -0500","","Zona Sin Asignación de Nombre de Col 94, Puebla, Pue., México",19.0210333333,-98.1339027778,"","Mexican Dartwhite","https://www.inaturalist.org/observations/8284830","https://static.inaturalist.org/photos/10989949/medium.jpeg?1507315295","bodofzt",8284830,"Mariposa victoria mexicana","Insecta",130661,"false",1,0,"2017/10/06 12:44 PM CDT","2017-10-06","2017-10-06 10:44:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,318516,"2017-10-06 11:42:52 -0700","2017-10-06 11:55:33 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice nimbice","2016-10-31 14:22:00 -0600","Help! :P @hugoalvarezg ","Cd. Universitaria, Ciudad de México, D.F., México",19.3187142949,-99.194422066,"","","http://conabio.inaturalist.org/observations/4571652","https://static.inaturalist.org/photos/5518263/medium.jpeg?1479152355","tereka_lasso",4571652,"Mariposa victoria","Insecta",312613,"false",4,0,"2016/10/31 2:22 PM MST","2016-10-31","2016-10-31 13:22:00 -0700","Mexico City",4,"","","false","","",NA,234065,"2016-11-14 12:42:26 -0700","2016-11-19 04:32:58 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice nimbice","2016-10-15 14:59:00 -0500","                               ","Espacio Ecológico Cuicuilco, Ciudad de México, D.F., México",19.3011393556,-99.1841304302,"","","http://conabio.inaturalist.org/observations/4533234","https://static.inaturalist.org/photos/5492489/medium.jpeg?1478906682","mercedes75meza",4533234,"Mariposa victoria","Insecta",312613,"false",2,0,"2016/10/15 2:59 PM CDT","2016-10-15","2016-10-15 12:59:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,64679,"2016-11-11 16:24:59 -0700","2016-11-13 22:49:27 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice nimbice","2016-10-31 12:40:28 -0600","","Parque Nacional Sierra Morelos ",19.312825,-99.698189,"","","http://conabio.inaturalist.org/observations/4473682","https://static.inaturalist.org/photos/5399024/medium.jpeg?1477974928","juancarlosgarciamorales1",4473682,"Mariposa victoria","Insecta",312613,"false",2,0,"2016-10-31 12:40:28","2016-10-31","2016-10-31 11:40:28 -0700","Mexico City",NA,"","","false","","",NA,64596,"2016-10-31 21:35:25 -0700","2017-05-26 10:09:33 -0700","research","",NA,"false"
"Catasticta nimbice","2016-10-29 16:21:19 -0500","","Parque Nacional Sierra Morelos ",19.312825,-99.698189,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/4465796","https://static.inaturalist.org/photos/5386454/medium.jpeg?1477872851","juancarlosgarciamorales1",4465796,"Mexican Dartwhite","Insecta",130661,"false",3,0,"2016-10-29 16:21:19","2016-10-29","2016-10-29 14:21:19 -0700","Mexico City",NA,"","","false","","",NA,64596,"2016-10-30 17:14:09 -0700","2017-05-26 10:09:26 -0700","research","",NA,"false"
"Catasticta nimbice nimbice","2016-10-16 13:04:00 -0500","                               ","Tianguismanalco, Pue., México",18.9882683309,-98.4803938866,"","","http://www.inaturalist.org/observations/4454751","https://static.inaturalist.org/photos/5367880/medium.jpeg?1477721903","momoto-erick",4454751,"Mariposa victoria","Insecta",312613,"false",1,0,"2016/10/16 1:04 PM CDT","2016-10-16","2016-10-16 11:04:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,26699,"2016-10-28 23:21:31 -0700","2016-10-29 21:22:32 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice nimbice","2016-10-08 11:55:00 -0500","                               ","San Sebastián Atlahapa Tlaxcala",19.291057,-98.224032,"","","http://conabio.inaturalist.org/observations/4454194","https://static.inaturalist.org/photos/5366856/medium.jpeg?1477712545","juanrafael77",4454194,"Mariposa victoria","Insecta",312613,"false",2,0,"2016/10/08 11:55 AM CDT","2016-10-08","2016-10-08 09:55:00 -0700","Central Time (US & Canada)",2405,"","","false","","",NA,74842,"2016-10-28 20:42:30 -0700","2016-10-30 14:14:15 -0700","research","CC-BY",NA,"false"
"Catasticta nimbice","2016-10-27 12:02:00 -0500","          ","Saltillo, Coah., México",25.32684,-100.9756433333,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/4448532","https://static.inaturalist.org/photos/5357979/medium.jpeg?1477616812","arturoc",4448532,"Mariposa victoria mexicana","Insecta",130661,"false",4,0,"2016/10/27 12:02 PM CDT","2016-10-27","2016-10-27 10:02:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,175755,"2016-10-27 18:16:36 -0700","2016-10-29 22:18:13 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2016-10-16 19:37:00 -0500","... sin ID..","Tequila, Ver., México",18.7295682,-97.0711071,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/4436850","https://static.inaturalist.org/photos/5340307/medium.jpg?1477442307","margaritacz",4436850,"Mexican Dartwhite","Insecta",130661,"false",3,0,"2016/10/16 7:37 PM CDT","2016-10-16","2016-10-16 17:37:00 -0700","Central Time (US & Canada)",0,"","","false","","",NA,350487,"2016-10-25 17:39:04 -0700","2016-10-28 10:49:00 -0700","research","",NA,"false"
"Catasticta nimbice","2016-10-25 13:28:00 -0500","                               ","Coatepec, Ver., México",19.451938,-96.9594511,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/4436357","https://static.inaturalist.org/photos/5339453/medium.jpeg?1477437500","albertogg",4436357,"Mexican Dartwhite","Insecta",130661,"false",2,0,"2016/10/25 1:28 PM CDT","2016-10-25","2016-10-25 11:28:00 -0700","Central Time (US & Canada)",3347,"","","false","","",NA,130404,"2016-10-25 16:20:13 -0700","2016-10-28 10:49:31 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2016-10-25 10:19:00 -0500","          ","Apaxco, Méx., México",20.0124679624,-99.1197681427,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/4435567","https://static.inaturalist.org/photos/5337832/medium.jpeg?1477429324","ivanresendizcruz",4435567,"Mexican Dartwhite","Insecta",130661,"false",2,0,"2016/10/25 10:19 AM CDT","2016-10-25","2016-10-25 08:19:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,217813,"2016-10-25 14:06:02 -0700","2016-10-28 10:49:47 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2016-10-13 12:18:00 -0500","","Natívitas, Tlax., México",19.2352733,-98.315688,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/4394816","https://static.inaturalist.org/photos/5275003/medium.jpg?1476911720","marisolperez",4394816,"Mariposa victoria mexicana","Insecta",130661,"false",2,0,"2016/10/13 12:18 PM CDT","2016-10-13","2016-10-13 10:18:00 -0700","Central Time (US & Canada)",1019,"","","false","","",NA,306355,"2016-10-19 14:16:30 -0700","2016-10-21 20:50:46 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2016-10-15 11:58:00 -0500","          ","Guanajuato, Gto., México",21.0083363468,-101.2292976395,"","Mexican Dartwhite","http://www.inaturalist.org/observations/4366305","https://static.inaturalist.org/photos/5231590/medium.jpeg?1476581232","artmur",4366305,"Mexican Dartwhite","Insecta",130661,"false",1,0,"2016/10/15 11:58 AM CDT","2016-10-15","2016-10-15 09:58:00 -0700","Central Time (US & Canada)",666,"","","false","","",NA,2365,"2016-10-15 18:32:38 -0700","2016-10-18 05:23:07 -0700","research","",NA,"false"
"Catasticta nimbice","2016-10-15 12:02:56 -0500","","R?o Buenaventura 5 Arenal Tepepan 14610 Ciudad de M?xico, D.F.",19.284247042,-99.148472473,"","Mexican Dartwhite","http://www.inaturalist.org/observations/4363283","https://static.inaturalist.org/photos/5226874/medium.jpeg?1476551389","joseantonioap",4363283,"Mexican Dartwhite","Insecta",130661,"false",1,0,"2016-10-15 12:02:56 PM CDT","2016-10-15","2016-10-15 10:02:56 -0700","Central Time (US & Canada)",172,"","","false","gps","gps",NA,16367,"2016-10-15 10:09:43 -0700","2016-10-18 05:56:22 -0700","research","CC-BY",2,"false"
"Catasticta nimbice","2016-10-08 00:00:00 -0600","Jardín Botánico de Cadereyta
“Ing. Manuel González de Cosío”
Cadereyta de Montes, Querétaro
Laura Uribe – Grupo Vasconcelos
","Cadereyta de Montes, Queretaro",20.687473,-99.803311,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/4304564","https://static.inaturalist.org/photos/5167881/medium.jpeg?1476028100","lauraelviauribelara",4304564,"Mariposa victoria mexicana","Insecta",130661,"false",3,0,"2016-10-08","2016-10-08","","Mexico City",NA,"","","false","","",NA,61280,"2016-10-09 08:48:16 -0700","2016-10-09 12:03:58 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice nimbice","2016-10-08 00:00:00 -0600","Periferia Presa Constitución 1917
San Juan del Río, Querétaro
Laura Uribe – Grupo Vasconcelos
","San Juan el Río, Querétaro",20.395754,-100.079018,"","","http://conabio.inaturalist.org/observations/4303988","https://static.inaturalist.org/photos/5166830/medium.jpeg?1476017041","lauraelviauribelara",4303988,"Mariposa victoria","Insecta",312613,"false",2,0,"2016-10-08","2016-10-08","","Mexico City",NA,"","","false","","",NA,61280,"2016-10-09 05:43:58 -0700","2016-10-09 09:55:32 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2016-10-04 00:00:00 -0600","Periferia Presa Constitución 1917
San Juan del Río, Querétaro
Laura Uribe
Grupo Vasconcelos
","San Juan el Río, Querétaro",20.407982,-100.088631,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/4274333","https://static.inaturalist.org/photos/5119457/medium.jpeg?1475642344","lauraelviauribelara",4274333,"Mariposa victoria mexicana","Insecta",130661,"true",2,0,"2016-10-04","2016-10-04","","Mexico City",NA,"","","false","","",NA,61280,"2016-10-04 21:39:00 -0700","2017-05-06 18:48:39 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2016-10-04 11:04:00 -0500","                               ","Coatepec, Ver., México",19.451938,-96.9594511,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/4269990","https://static.inaturalist.org/photos/5112808/medium.jpeg?1475607199","albertogg",4269990,"Mariposa victoria mexicana","Insecta",130661,"false",2,0,"2016/10/04 11:04 AM CDT","2016-10-04","2016-10-04 09:04:00 -0700","Central Time (US & Canada)",3347,"","","false","","",NA,130404,"2016-10-04 12:05:23 -0700","2016-10-10 11:56:22 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2015-10-31 02:23:32 -0600","","Cerro Xalapazco, Tlaxcala, MX.",19.2716033333,-97.930565,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/2338040","https://static.inaturalist.org/photos/2594624/medium.JPG?1446360017","juancarloslopezdominguez",2338040,"mariposa victoria mexicana","Insecta",130661,"false",4,0,"2015-10-31 02:23:32","2015-10-31","2015-10-31 01:23:32 -0700","Mexico City",NA,"","","false","","",NA,26046,"2015-10-31 23:40:13 -0700","2015-11-03 12:44:45 -0700","research","",NA,"false"
"Catasticta nimbice","2015-10-31 01:48:46 -0600","","Cerro Xalapazco, Tlaxcala, MX.",19.2647116667,-97.934365,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/2338032","https://static.inaturalist.org/photos/2594614/medium.JPG?1446359948","juancarloslopezdominguez",2338032,"mariposa victoria mexicana","Insecta",130661,"false",1,0,"2015-10-31 01:48:46","2015-10-31","2015-10-31 00:48:46 -0700","Mexico City",NA,"","","false","","",NA,26046,"2015-10-31 23:39:03 -0700","2015-11-03 12:49:09 -0700","research","",NA,"false"
"Catasticta nimbice","2015-10-30 23:27:08 -0600","","Cerro Xalapazco, Tlaxcala, MX.",19.2603,-97.9290466667,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/2337896","https://static.inaturalist.org/photos/2594424/medium.JPG?1446357206","juancarloslopezdominguez",2337896,"mariposa victoria mexicana","Insecta",130661,"false",1,0,"2015-10-30 23:27:08","2015-10-30","2015-10-30 22:27:08 -0700","Mexico City",NA,"","","false","","",NA,26046,"2015-10-31 22:53:19 -0700","2015-11-01 10:52:19 -0700","research","",NA,"false"
"Catasticta nimbice","2015-10-03 11:58:56 -0500","","Atoyatenco, Tlaxcala, MX.",19.2597247222,-98.3353663889,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/2334287","https://static.inaturalist.org/photos/2590278/medium.JPG?1446259053","juancarloslopezdominguez",2334287,"mariposa victoria mexicana","Insecta",130661,"false",2,0,"2015-10-03 11:58:56","2015-10-03","2015-10-03 09:58:56 -0700","Mexico City",NA,"","","false","","",NA,26046,"2015-10-30 19:37:28 -0700","2015-11-04 09:42:56 -0700","research","",NA,"false"
"Catasticta nimbice","2015-10-22 00:00:00 -0700","","Parque Ecológico de Tepic, Nayarit",21.477831,-104.859996,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/2333412","https://static.inaturalist.org/photos/2589217/medium.jpg?1446242933","joanroma",2333412,"Mariposa victoria","Insecta",130661,"false",2,0,"2015-10-22","2015-10-22","","Mazatlan",389,"","","false","","",NA,17478,"2015-10-30 15:08:46 -0700","2017-04-13 18:01:49 -0700","research","CC-BY-NC-SA",NA,"false"
"Catasticta nimbice","2015-10-10 00:00:00 -0600","","Guanajuato, Gto.",21.00924,-101.222597,"","Mexican Dartwhite","http://www.inaturalist.org/observations/2328229","https://static.inaturalist.org/photos/2581903/medium.JPG?1446080636","artmur",2328229,"Mexican Dartwhite","Insecta",130661,"false",2,0,"2015-10-10","2015-10-10","","Mexico City",NA,"","","false","","",NA,2365,"2015-10-28 18:03:52 -0700","2015-10-29 02:15:22 -0700","research","",NA,"false"
"Catasticta nimbice nimbice","2015-10-23 10:29:05 -0500","","",20.8163728332,-100.5450535286,"","","http://conabio.inaturalist.org/observations/2315691","https://static.inaturalist.org/photos/2576650/medium.?1445966169","cristinaramirez",2315691,"Mariposa victoria","Insecta",312613,"true",2,0,"2015-10-23 10:29:05 a.m. CDT","2015-10-23","2015-10-23 08:29:05 -0700","Central Time (US & Canada)",10,"","","false","gps","gps",NA,32144,"2015-10-27 10:08:20 -0700","2015-10-28 12:38:52 -0700","research","CC-BY-NC",2,"false"
"Catasticta nimbice","2015-10-10 13:24:36 -0500","","Tepectipac, Tlaxcala, MX.",19.3487430556,-98.23314,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/2310827","https://static.inaturalist.org/photos/2569404/medium.JPG?1445823762","juancarloslopezdominguez",2310827,"mariposa victoria mexicana","Insecta",130661,"false",3,0,"2015-10-10 13:24:36","2015-10-10","2015-10-10 11:24:36 -0700","Mexico City",NA,"","","false","","",NA,26046,"2015-10-25 18:42:38 -0700","2015-11-01 08:12:21 -0700","research","",NA,"false"
"Catasticta nimbice","2015-10-25 00:00:00 -0600","Periferia Presa Constitución 1917. San Juan del Río, Querétaro. Laura Uribe, Grupo Vasconcelos.","San Juan del Río, Querétaro",20.410556,-100.070092,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/2309760","https://static.inaturalist.org/photos/2567931/medium.JPG?1445807446","lauraelviauribelara",2309760,"Mariposa victoria mexicana","Insecta",130661,"true",2,0,"2015-10-25","2015-10-25","","Mexico City",NA,"","","false","","",NA,61280,"2015-10-25 14:10:39 -0700","2015-10-28 13:09:42 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2015-10-10 09:11:44 -0500","","Tepeticpac, Tlaxcala, MX.",19.3402013889,-98.23866,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/2309358","https://static.inaturalist.org/photos/2567314/medium.JPG?1445798358","juancarloslopezdominguez",2309358,"Mariposa victoria mexicana","Insecta",130661,"false",2,0,"2015-10-10 09:11:44","2015-10-10","2015-10-10 07:11:44 -0700","Mexico City",NA,"","","false","","",NA,26046,"2015-10-25 11:39:13 -0700","2015-11-01 08:13:59 -0700","research","",NA,"false"
"Catasticta nimbice","2015-10-19 00:00:00 -0600","Periferia Presa Constitución 1917. San Juan del Río, Querétaro. Laura Uribe, Grupo Vasconcelos.","San Juan del Río",20.388674,-100.079705,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/2234303","https://static.inaturalist.org/photos/2548954/medium.JPG?1445354128","lauraelviauribelara",2234303,"Mariposa victoria mexicana","Insecta",130661,"true",3,0,"2015-10-19","2015-10-19","","Mexico City",NA,"","","false","","",NA,61280,"2015-10-20 08:15:21 -0700","2015-10-24 01:05:49 -0700","research","CC-BY-NC",NA,"false"
"Catasticta nimbice","2015-10-17 13:33:59 -0500","","Tenexyecac, Tlaxcala. MX",19.3556613889,-98.30829,"","Mexican Dartwhite","http://conabio.inaturalist.org/observations/2172825","https://static.inaturalist.org/photos/2539896/medium.JPG?1445142687","juancarloslopezdominguez",2172825,"mariposa victoria mexicana","Insecta",130661,"false",2,0,"2015-10-17 13:33:59","2015-10-17","2015-10-17 11:33:59 -0700","Mexico City",NA,"","","false","","",NA,26046,"2015-10-17 21:30:29 -0700","2015-10-19 09:33:25 -0700","research","",NA,"false"
"Catasticta nimbice nimbice","2015-10-17 10:32:57 -0500","","Huexoyucan, Tlaxcala, MX",19.3808830556,-98.3083063889,"","","http://conabio.inaturalist.org/observations/2172185","https://static.inaturalist.org/photos/2539028/medium.JPG?1445133108","juancarloslopezdominguez",2172185,"Mariposa victoria","Insecta",312613,"false",2,0,"2015-10-17 10:32:57","2015-10-17","2015-10-17 08:32:57 -0700","Mexico City",NA,"","","false","","",NA,26046,"2015-10-17 18:51:43 -0700","2016-12-30 19:13:44 -0700","research","",NA,"false"
