"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Heliopetes ericetorum","2016-10-16 11:01:00 -0700","","Orange County, CA, USA",33.7470932212,-117.6809978485,"","Northern White-Skipper","http://www.inaturalist.org/observations/4374604","https://static.inaturalist.org/photos/5244691/medium.jpg?1476669272","kimssight",4374604,"Northern White-Skipper","Insecta",59190,"false",1,0,"2016/10/16 11:01 AM PDT","2016-10-16","2016-10-16 11:01:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,80984,"2016-10-16 19:08:14 -0700","2016-10-17 07:00:13 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2016-10-11 13:32:00 -0700","","Clark County, NV, USA",36.1011390962,-115.4781156337,"","Northern White-Skipper","http://www.inaturalist.org/observations/4367287","https://static.inaturalist.org/photos/5233392/medium.jpeg?1476589388","lonnyholmes",4367287,"Northern White-Skipper","Insecta",59190,"false",2,0,"2016/10/11 1:32 PM PDT","2016-10-11","2016-10-11 13:32:00 -0700","Pacific Time (US & Canada)",45,"","","false","","",NA,53702,"2016-10-15 20:44:37 -0700","2017-07-04 10:51:44 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2016-10-07 09:38:00 -0700","FEMALE","Clark County, NV, USA",36.1234492274,-115.486773807,"","Northern White-Skipper","http://www.inaturalist.org/observations/4326317","https://static.inaturalist.org/photos/5193572/medium.jpeg?1476205314","lonnyholmes",4326317,"Northern White-Skipper","Insecta",59190,"false",1,0,"2016/10/07 9:38 AM PDT","2016-10-07","2016-10-07 09:38:00 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,53702,"2016-10-11 10:04:03 -0700","2017-07-04 10:53:35 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2016-10-07 09:39:00 -0700","MALE","Clark County, NV, USA",36.123683058,-115.485271764,"","Northern White-Skipper","http://www.inaturalist.org/observations/4325917","https://static.inaturalist.org/photos/5193558/medium.jpeg?1476205161","lonnyholmes",4325917,"Northern White-Skipper","Insecta",59190,"false",1,0,"2016/10/07 9:39 AM PDT","2016-10-07","2016-10-07 09:39:00 -0700","Pacific Time (US & Canada)",21,"","","false","","",NA,53702,"2016-10-11 10:01:07 -0700","2017-07-04 10:53:49 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2016-10-07 09:55:00 -0700","MALE","Clark County, NV, USA",36.12336241,-115.4884904182,"","Northern White-Skipper","http://www.inaturalist.org/observations/4324254","https://static.inaturalist.org/photos/5193466/medium.jpeg?1476204446","lonnyholmes",4324254,"Northern White-Skipper","Insecta",59190,"false",1,0,"2016/10/07 9:55 AM PDT","2016-10-07","2016-10-07 09:55:00 -0700","Pacific Time (US & Canada)",16,"","","false","","",NA,53702,"2016-10-11 09:49:10 -0700","2017-07-04 10:54:50 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2016-10-10 13:30:00 -0700","Male","Clark County, NV, USA",36.1559925824,-115.4944985664,"","Northern White-Skipper","http://www.inaturalist.org/observations/4315976","https://static.inaturalist.org/photos/5186829/medium.jpeg?1476144073","lonnyholmes",4315976,"Northern White-Skipper","Insecta",59190,"false",1,0,"2016/10/10 1:30 PM PDT","2016-10-10","2016-10-10 13:30:00 -0700","Pacific Time (US & Canada)",16,"","","false","","",NA,53702,"2016-10-10 17:02:39 -0700","2017-07-04 10:56:12 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2016-10-09 09:15:00 -0700","MALE","Clark County, NV, USA",36.0793109179,-115.4738441218,"","Northern White-Skipper","http://www.inaturalist.org/observations/4313453","https://static.inaturalist.org/photos/5183123/medium.jpeg?1476123806","lonnyholmes",4313453,"Northern White-Skipper","Insecta",59190,"false",1,0,"2016/10/09 9:15 AM PDT","2016-10-09","2016-10-09 09:15:00 -0700","Pacific Time (US & Canada)",33,"","","false","","",NA,53702,"2016-10-10 11:24:58 -0700","2017-07-04 10:57:02 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2016-10-08 10:01:00 -0700","FEMALE","Clark County, NV, USA",36.0650679429,-115.4668704106,"","Northern White-Skipper","http://www.inaturalist.org/observations/4313156","https://static.inaturalist.org/photos/5182678/medium.jpeg?1476121389","lonnyholmes",4313156,"Northern White-Skipper","Insecta",59190,"false",1,0,"2016/10/08 10:01 AM PDT","2016-10-08","2016-10-08 10:01:00 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,53702,"2016-10-10 10:44:09 -0700","2017-07-04 10:58:19 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2016-10-08 09:59:00 -0700","Male on right.  Female on Left.  Shot sequence of mating photo's.","Clark County, NV, USA",36.0650939648,-115.4669669717,"","Northern White-Skipper","http://www.inaturalist.org/observations/4313076","https://static.inaturalist.org/photos/5182520/medium.jpeg?1476120388","lonnyholmes",4313076,"Northern White-Skipper","Insecta",59190,"false",1,0,"2016/10/08 9:59 AM PDT","2016-10-08","2016-10-08 09:59:00 -0700","Pacific Time (US & Canada)",20,"","","false","","",NA,53702,"2016-10-10 10:27:43 -0700","2017-07-04 10:58:36 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2016-10-08 12:27:15 -0700","lifer!","Clear Creek Rd, Paicines, CA, US",36.3657833333,-120.7547616667,"","Northern White-Skipper","http://www.inaturalist.org/observations/4310585","https://static.inaturalist.org/photos/5178645/medium.jpeg?1476077096","gbentall",4310585,"Northern White-Skipper","Insecta",59190,"false",1,0,"Sat Oct 08 2016 12:27:15 GMT-0700 (PDT)","2016-10-08","2016-10-08 12:27:15 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,19715,"2016-10-09 22:22:02 -0700","2016-10-10 07:09:29 -0700","research","CC-BY-NC",3,"false"
"Heliopetes ericetorum","2010-10-02 08:35:00 -0700","resting at night","San Diego, Cleveland National Forest, California, United States",32.7778916667,-116.44433,"","Northern White-Skipper","http://www.inaturalist.org/observations/4299297","https://static.inaturalist.org/photos/5158433/medium.jpg?1475955630","mhedin",4299297,"Northern White-Skipper","Insecta",59190,"false",1,0,"2010/10/02 8:35 AM PDT","2010-10-02","2010-10-02 08:35:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,377,"2016-10-08 12:44:53 -0700","2017-02-18 17:53:30 -0700","research","CC-BY-NC-SA",NA,"false"
"Heliopetes ericetorum","2016-10-07 09:29:00 -0700","","Big Morongo Canyon Preserve, San Bernardino County, US-CA, US",34.0433744062,-116.5671880917,"","Northern White-Skipper","http://www.inaturalist.org/observations/4293801","https://static.inaturalist.org/photos/5150159/medium.jpg?1475882295","cae1",4293801,"Northern White-Skipper","Insecta",59190,"false",3,0,"2016/10/07 9:29 AM PDT","2016-10-07","2016-10-07 09:29:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,61883,"2016-10-07 16:19:01 -0700","2017-01-30 11:05:45 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2016-10-07 09:46:03 -0700","","Big Morongo Canyon Preserve, San Bernardino County, US-CA, US",34.0474726539,-116.5673737508,"","Northern White-Skipper","http://www.inaturalist.org/observations/4292717","https://static.inaturalist.org/photos/5150120/medium.jpg?1475881809","cae1",4292717,"Northern White-Skipper","Insecta",59190,"false",1,0,"Fri Oct 07 2016 09:46:03 GMT-0700 (PDT)","2016-10-07","2016-10-07 09:46:03 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,61883,"2016-10-07 13:04:50 -0700","2017-01-30 11:05:45 -0700","research","CC-BY-NC",3,"false"
"Heliopetes ericetorum","2016-10-01 09:18:00 -0700","OLYMPUS DIGITAL CAMERA","Big Morongo Canyon Preserve, San Bernardino, California, United States",34.0444444444,-116.5672222222,"","Northern White-Skipper","http://www.inaturalist.org/observations/4258359","https://static.inaturalist.org/photos/5095537/medium.jpg?1475464816","yetikat",4258359,"Northern White-Skipper","Insecta",59190,"false",2,0,"2016/10/01 9:18 AM PDT","2016-10-01","2016-10-01 09:18:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,35725,"2016-10-02 20:48:39 -0700","2017-01-28 10:20:41 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2015-10-04 00:00:00 -0800","Sighting was from the fall season NABA butterfly count at Joshua Tree National Park. Sighting was along the North Canyon Trail. Sighting time was approx. 11:05 a.m. Location is approximate.","Joshua Tree National Park, CA, US",34.082815,-116.241381,"","Northern White-Skipper","http://www.inaturalist.org/observations/2313766","https://static.inaturalist.org/photos/2573678/medium.jpg?1445901310","xranger2013",2313766,"Northern White-Skipper","Insecta",59190,"false",1,0,"2015-10-04","2015-10-04","","Pacific Time (US & Canada)",27,"","","false","","",NA,107502,"2015-10-26 16:15:03 -0700","2015-10-26 19:06:53 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2015-10-04 00:00:00 -0700","","Smith Water Canyon",34.027813,-116.281325,"","Northern White-Skipper","http://www.inaturalist.org/observations/2088727","https://static.inaturalist.org/photos/2499168/medium.JPG?1444361902","hannawacker",2088727,"northern white skipper","Insecta",59190,"false",1,0,"2015-10-04","2015-10-04","","Arizona",55,"","","false","","",NA,37587,"2015-10-08 20:37:23 -0700","2017-01-16 22:51:04 -0700","research","CC0",NA,"false"
"Heliopetes ericetorum","2015-10-03 14:03:33 -0700","","Barker Dam, Joshua Tree National Park, CA",34.029502,-116.145658,"","Northern White-Skipper","http://www.inaturalist.org/observations/2072930","https://static.inaturalist.org/photos/2477709/medium.jpg?1444705586","jaykeller",2072930,"Northern White-Skipper","Insecta",59190,"false",1,0,"2015-10-03 14:03:33","2015-10-03","2015-10-03 14:03:33 -0700","Pacific Time (US & Canada)",270,"","","false","","manual",NA,27743,"2015-10-04 15:04:21 -0700","2017-01-16 22:50:44 -0700","research","",NA,"false"
"Heliopetes ericetorum","2014-10-13 11:58:27 -0700","Found in large numbers today, 2 to 4 at a time.  Several landed together.  Not seen often.                               ","Red Rock Canyon National Conservation Area, Pine Creek",36.123091,-115.483228,"","Northern White-Skipper","http://www.inaturalist.org/observations/1018348","https://static.inaturalist.org/photos/1179304/medium.JPG?1413246267","lonnyholmes",1018348,"Heliopetes ericetorum","Insecta",59190,"true",1,0,"2014-10-13 11:58:27","2014-10-13","2014-10-13 11:58:27 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,53702,"2014-10-13 17:24:24 -0700","2016-09-24 13:50:41 -0700","research","CC-BY-NC",NA,"false"
