"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Heliopetes ericetorum","2017-07-28 11:43:00 -0700","A male and female together on California buckwheat.","Riverside County, CA, USA",34.0300203309,-116.144491732,"","Northern White-Skipper","https://www.inaturalist.org/observations/8001070","https://static.inaturalist.org/photos/10585871/medium.jpg?1505858860","xranger2013",8001070,"Northern White-Skipper","Insecta",59190,"false",2,0,"2017/07/28 11:43 AM PDT","2017-07-28","2017-07-28 11:43:00 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,107502,"2017-09-19 15:09:44 -0700","2017-09-19 15:31:21 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2017-07-23 10:45:00 -0700","","Kane, Utah, United States",37.018985,-112.020025,"","Northern White-Skipper","https://www.inaturalist.org/observations/7389216","https://static.inaturalist.org/photos/9591235/medium.jpg?1502082945","avocat",7389216,"Northern White-Skipper","Insecta",59190,"false",1,0,"2017/07/23 10:45 AM PDT","2017-07-23","2017-07-23 10:45:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,91922,"2017-08-06 22:24:44 -0700","2017-08-07 07:55:40 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2017-07-29 11:46:59 -0700","Nine Mile Canyon, Bureau of Land Management, Tulare County, California 
29 July 2017","California, United States",35.861717,-118.008559,"northern white","Northern White-Skipper","https://www.inaturalist.org/observations/7347180","https://static.inaturalist.org/photos/9523029/medium.jpg?1501861365","natureali",7347180,"Northern White-Skipper","Insecta",59190,"false",1,0,"2017-07-29 11:46:59","2017-07-29","2017-07-29 11:46:59 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10326,"2017-08-04 08:43:41 -0700","2017-08-18 18:39:46 -0700","research","",NA,"false"
"Heliopetes ericetorum","2017-07-29 11:56:41 -0700","","Kennedy Meadow Rd, East Tulare County, CA, US",35.8903928195,-118.0290611555,"","Northern White-Skipper","https://www.inaturalist.org/observations/7270021","https://static.inaturalist.org/photos/9397474/medium.jpg?1501376114","natureali",7270021,"Northern White-Skipper","Insecta",59190,"false",1,0,"Sat Jul 29 2017 11:56:41 GMT-0700 (PDT)","2017-07-29","2017-07-29 11:56:41 -0700","Pacific Time (US & Canada)",24,"","","false","","",NA,10326,"2017-07-29 17:55:05 -0700","2017-09-09 01:34:09 -0700","research","",3,"false"
"Heliopetes ericetorum","2017-07-21 13:17:18 -0700","","Santa Monica Mountains National Recreation Area, Malibu, CA, US",34.0433888333,-118.75003,"","Northern White-Skipper","https://www.inaturalist.org/observations/7184751","https://static.inaturalist.org/photos/9262872/medium.jpg?1500871655","emilychebul",7184751,"Northern White-Skipper","Insecta",59190,"false",1,0,"Fri Jul 21 2017 13:17:18 GMT-0700 (PDT)","2017-07-21","2017-07-21 13:17:18 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,405804,"2017-07-23 21:47:02 -0700","2017-07-24 06:55:44 -0700","research","CC-BY-SA",3,"false"
"Heliopetes ericetorum","2017-07-20 13:04:00 -0700","","1501 Will Rogers State Park Rd, Pacific Palisades, CA 90272, USA",34.054979,-118.5125616,"","Northern White-Skipper","https://www.inaturalist.org/observations/7166422","https://static.inaturalist.org/photos/9232775/medium.jpeg?1500773591","janepannor",7166422,"Northern White-Skipper","Insecta",59190,"false",2,0,"2017/07/20 1:04 PM PDT","2017-07-20","2017-07-20 13:04:00 -0700","Pacific Time (US & Canada)",176,"","","false","","",NA,426555,"2017-07-22 18:34:08 -0700","2017-07-23 20:02:06 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2017-07-19 09:36:50 -0700","","Edison Potrero Rd, Stevenson Ranch, CA, US",34.408325,-118.597625,"","Northern White-Skipper","https://www.inaturalist.org/observations/7162558","https://static.inaturalist.org/photos/9226800/medium.jpg?1500757446","johngarrett",7162558,"Northern White-Skipper","Insecta",59190,"false",1,0,"Wed Jul 19 2017 09:36:50 GMT-0700 (PDT)","2017-07-19","2017-07-19 09:36:50 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,356115,"2017-07-22 14:03:45 -0700","2017-07-22 18:26:59 -0700","research","CC-BY-NC",3,"false"
"Heliopetes ericetorum","2017-07-19 15:42:00 -0700","","Mt Diablo State Park, Contra Costa County, CA, USA",37.8703139525,-121.9244670868,"","Northern White-Skipper","https://www.inaturalist.org/observations/7128392","https://static.inaturalist.org/photos/9172647/medium.jpeg?1500538590","rhislop",7128392,"Northern White-Skipper","Insecta",59190,"false",3,0,"2017/07/19 3:42 PM PDT","2017-07-19","2017-07-19 15:42:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,21209,"2017-07-20 01:18:26 -0700","2017-07-21 23:22:13 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2017-07-19 16:14:00 -0700","","Los Angeles County, US-CA, US",34.2116094304,-118.6695483343,"","Northern White-Skipper","https://www.inaturalist.org/observations/7123876","https://static.inaturalist.org/photos/9164987/medium.jpg?1500508699","dlbowls",7123876,"Northern White-Skipper","Insecta",59190,"false",1,0,"2017/07/19 4:14 PM PDT","2017-07-19","2017-07-19 16:14:00 -0700","Pacific Time (US & Canada)",8,"Chatsworth, Los Angeles, CA, USA","obscured","true","","",NA,223005,"2017-07-19 17:03:09 -0700","2017-07-19 20:53:36 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2017-07-18 15:24:00 -0700","","Orange, CA, USA",33.8203281325,-117.7722680569,"","Northern White-Skipper","https://www.inaturalist.org/observations/7111906","https://static.inaturalist.org/photos/9145831/medium.jpeg?1500429834","psyllidhipster",7111906,"Northern White-Skipper","Insecta",59190,"false",1,0,"2017/07/18 3:24 PM PDT","2017-07-18","2017-07-18 15:24:00 -0700","Pacific Time (US & Canada)",241,"","","false","","",NA,275891,"2017-07-18 19:11:42 -0700","2017-07-18 19:55:30 -0700","research","CC-BY-NC",NA,"false"
