"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Heliopetes ericetorum","2017-05-08 14:05:00 -0700","On Yerba Santa","California, US",37.8461851165,-121.8054291793,"","Northern White-Skipper","https://www.inaturalist.org/observations/6158794","https://static.inaturalist.org/photos/7722150/medium.jpeg?1494400700","rhislop",6158794,"Northern White-Skipper","Insecta",59190,"false",1,0,"2017/05/08 2:05 PM PDT","2017-05-08","2017-05-08 14:05:00 -0700","Pacific Time (US & Canada)",45,"Mt Diablo State Prk, Contra Costa County, CA, USA","obscured","true","","",NA,21209,"2017-05-10 00:22:12 -0700","2017-05-10 20:26:47 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2017-05-04 17:11:03 -0700","","93023, Ojai, CA, US",34.4439383333,-119.3003466667,"","Northern White-Skipper","https://www.inaturalist.org/observations/6125354","https://static.inaturalist.org/photos/7669741/medium.jpg?1494168092","samanthaddgreen",6125354,"Northern White-Skipper","Insecta",59190,"false",2,0,"Thu May 04 2017 17:11:03 GMT-0700 (PDT)","2017-05-04","2017-05-04 17:11:03 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,128357,"2017-05-07 07:41:13 -0700","2017-09-14 16:11:12 -0700","research","CC-BY-NC",3,"false"
"Heliopetes ericetorum","2017-05-04 10:29:00 -0700","","Mt Charleston, NV 89124, USA",36.2720991326,-115.5264728829,"","Northern White-Skipper","https://www.inaturalist.org/observations/6104212","https://static.inaturalist.org/photos/7636982/medium.jpeg?1494022573","lonnyholmes",6104212,"Northern White-Skipper","Insecta",59190,"false",1,0,"2017/05/04 10:29 AM PDT","2017-05-04","2017-05-04 10:29:00 -0700","Pacific Time (US & Canada)",62,"","","false","","",NA,53702,"2017-05-05 15:17:41 -0700","2017-07-04 10:20:19 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2017-05-04 00:00:00 -0800","Observation and photo by Jane Pannor, sent to nature@nhm.org","1501 Will Rogers State Park Rd, Pacific Palisades, CA 90272, USA",34.054979,-118.5125616,"email, nature@nhm.org","Northern White-Skipper","https://www.inaturalist.org/observations/6103045","https://static.inaturalist.org/photos/7634799/medium.jpg?1494012656","natureinla",6103045,"Northern White-Skipper","Insecta",59190,"false",1,0,"2017/05/04","2017-05-04","","Pacific Time (US & Canada)",176,"","","false","","",NA,21786,"2017-05-05 13:00:46 -0700","2017-05-05 17:30:21 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2011-05-05 00:00:00 -0800","","Pine Cyn. Rd., Los Angeles County, CA, USA",34.7043692462,-118.5231800261,"","Northern White-Skipper","https://www.inaturalist.org/observations/4780193","https://static.inaturalist.org/photos/5823499/medium.jpeg?1481852983","dcoopercem",4780193,"Northern White-Skipper","Insecta",59190,"false",1,0,"5/5/11","2011-05-05","","Pacific Time (US & Canada)",209,"","","false","","",NA,39264,"2016-12-15 18:49:41 -0700","2017-06-24 06:24:11 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2016-05-25 13:24:00 -0700","","Mt Charleston, NV 89124, USA",36.2715505467,-115.5278386735,"","Northern White-Skipper","http://www.inaturalist.org/observations/3430731","https://static.inaturalist.org/photos/3974280/medium.jpg?1465603914","lonnyholmes",3430731,"Northern White-Skipper","Insecta",59190,"false",1,0,"2016/05/25 1:24 PM -0700","2016-05-25","2016-05-25 13:24:00 -0700","Arizona",9,"","","false","","",NA,53702,"2016-06-10 17:15:09 -0700","2016-09-24 13:43:21 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2016-05-22 13:15:46 -0700","","Laguna Mountain",36.346462,-120.80914,"","Northern White-Skipper","http://www.inaturalist.org/observations/3407527","https://static.inaturalist.org/photos/3944147/medium.jpg?1465368607","euproserpinus",3407527,"Northern White-Skipper","Insecta",59190,"false",1,0,"2016-05-22 13:15:46","2016-05-22","2016-05-22 13:15:46 -0700","Pacific Time (US & Canada)",423,"","","false","","manual",NA,21370,"2016-06-07 23:49:32 -0700","2016-07-11 14:23:43 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2016-05-22 12:27:39 -0700","","Laguna Mountain",36.346462,-120.80914,"","Northern White-Skipper","http://www.inaturalist.org/observations/3407516","https://static.inaturalist.org/photos/3944125/medium.jpg?1465368600","euproserpinus",3407516,"Northern White-Skipper","Insecta",59190,"false",1,0,"2016-05-22 12:27:39","2016-05-22","2016-05-22 12:27:39 -0700","Pacific Time (US & Canada)",423,"","","false","","manual",NA,21370,"2016-06-07 23:49:14 -0700","2016-07-11 14:23:37 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2016-05-22 00:00:00 -0800","","laguna mountain",36.357357,-120.822058,"","Northern White-Skipper","http://www.inaturalist.org/observations/3407342","https://static.inaturalist.org/photos/3943947/medium.jpg?1465365441","euproserpinus",3407342,"Northern White-Skipper","Insecta",59190,"false",1,0,"2016-05-22","2016-05-22","","Pacific Time (US & Canada)",1265,"","","false","","manual",NA,21370,"2016-06-07 22:56:24 -0700","2016-07-11 14:23:19 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2016-05-29 17:33:24 -0700","","Topanga State Park, Los Angeles, CA, US",34.0688888333,-118.508095,"","Northern White-Skipper","http://www.inaturalist.org/observations/3337519","https://static.inaturalist.org/photos/3854780/medium.jpg?1464584460","thomassmith",3337519,"Northern White-Skipper","Insecta",59190,"true",2,0,"Sun May 29 2016 17:33:24 GMT-0700 (PDT)","2016-05-29","2016-05-29 17:33:24 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,43869,"2016-05-29 22:00:45 -0700","2016-06-05 15:13:20 -0700","research","",3,"false"
"Heliopetes ericetorum","2016-05-21 00:00:00 -0800","","Pinnacles National Park",36.471836,-121.154265,"","Northern White-Skipper","http://www.inaturalist.org/observations/3296505","https://static.inaturalist.org/photos/3810248/medium.jpg?1464150672","euproserpinus",3296505,"Northern White-Skipper","Insecta",59190,"false",1,0,"2016-05-21","2016-05-21","","Pacific Time (US & Canada)",515,"","","false","","manual",NA,21370,"2016-05-24 21:31:00 -0700","2016-07-11 14:21:15 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2016-05-17 13:10:00 -0700","","Los Angeles County, US-CA, US",34.2936037332,-118.7541166445,"","Northern White-Skipper","http://www.inaturalist.org/observations/3207264","https://static.inaturalist.org/photos/3712274/medium.JPG?1463599976","dlbowls",3207264,"Northern White-Skipper","Insecta",59190,"false",1,0,"2016-05-17 13:10","2016-05-17","2016-05-17 13:10:00 -0700","Pacific Time (US & Canada)",144,"Chatsworth, California","obscured","true","","",NA,223005,"2016-05-18 12:32:53 -0700","2016-05-27 16:05:50 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2016-05-15 15:33:00 -0700","","Cozy Dell Trail, Ventura Co., US-CA, US",34.478817,-119.288818,"","Northern White-Skipper","http://www.inaturalist.org/observations/3199500","https://static.inaturalist.org/photos/3702613/medium.JPG?1463517547","silversea_starsong",3199500,"Northern White-Skipper","Insecta",59190,"false",1,0,"Sun May 15 2016 15:33 GMT-0700 (PDT)","2016-05-15","2016-05-15 15:33:00 -0700","Pacific Time (US & Canada)",6,"","","false","","",NA,6971,"2016-05-17 13:39:04 -0700","2016-05-27 16:06:17 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2016-05-11 09:57:00 -0700","","Buckhorn Campground, Los Angeles Co., CA",34.343113,-117.919862,"","Northern White-Skipper","http://www.inaturalist.org/observations/3160649","https://static.inaturalist.org/photos/3653967/medium.JPG?1463099020","silversea_starsong",3160649,"Northern White-Skipper","Insecta",59190,"false",1,0,"Wed May 11 2016 09:57 GMT-0700 (PDT)","2016-05-11","2016-05-11 09:57:00 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,6971,"2016-05-12 17:23:39 -0700","2016-08-28 12:40:29 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2016-05-08 14:45:00 -0700","","Backbone Trail (Kanan), CA",34.07789,-118.816701,"","Northern White-Skipper","http://www.inaturalist.org/observations/3134775","https://static.inaturalist.org/photos/3627112/medium.JPG?1462834113","silversea_starsong",3134775,"Northern White-Skipper","Insecta",59190,"false",1,0,"Sun May 08 2016 14:45 GMT-0700 (PDT)","2016-05-08","2016-05-08 14:45:00 -0700","Pacific Time (US & Canada)",6,"","","false","","",NA,6971,"2016-05-09 15:48:31 -0700","2016-05-13 20:36:08 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2016-05-02 11:41:26 -0700","","Los Angeles County, US-CA, US",34.2363734072,-118.6964199825,"","Northern White-Skipper","http://www.inaturalist.org/observations/3084173","https://static.inaturalist.org/photos/3557324/medium.jpg?1462231704","dlbowls",3084173,"Northern White-Skipper","Insecta",59190,"false",2,0,"2016-05-02 11:41:26","2016-05-02","2016-05-02 11:41:26 -0700","Pacific Time (US & Canada)",116,"Chatsworth, California","obscured","true","","",NA,223005,"2016-05-02 16:28:21 -0700","2016-06-04 19:08:53 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2004-05-23 00:00:00 -0500","","Lime Kiln Canyon, AZ",36.676284,-114.011511,"","Northern White-Skipper","http://www.inaturalist.org/observations/2710031","https://static.inaturalist.org/photos/3053835/medium.JPG?1456242313","nlblock",2710031,"Northern White-Skipper","Insecta",59190,"false",1,0,"May 23, 2004","2004-05-23","","Eastern Time (US & Canada)",1888,"","","false","","",NA,39752,"2016-02-23 08:45:12 -0700","2017-08-26 15:22:44 -0700","research","CC-BY",NA,"false"
"Heliopetes ericetorum","2015-05-29 00:00:00 -0800","On Malacothamnus and star thistle.","Mount Diablo State Park, Contra Costa County, US-CA, US",37.86869,-121.92373,"","Northern White-Skipper","http://www.inaturalist.org/observations/1563668","https://static.inaturalist.org/photos/1936028/medium.jpg?1432997804","hfabian",1563668,"Northern White Skipper","Insecta",59190,"false",2,0,"2015-05-29","2015-05-29","","Pacific Time (US & Canada)",NA,"","","false","","",NA,3342,"2015-05-30 07:56:37 -0700","2016-03-25 23:32:17 -0700","research","",NA,"false"
"Heliopetes ericetorum","2015-05-28 09:16:25 -0700","Small  1 1/2 inch butterfly nectering.","Red Rock Canyon National Conservation Area, NV",36.146053,-115.490805,"","Northern White-Skipper","http://www.inaturalist.org/observations/1562310","https://static.inaturalist.org/photos/1934269/medium.JPG?1432940665","lonnyholmes",1562310,"Northern White-Skipper","Insecta",59190,"true",1,0,"2015-05-28 09:16:25","2015-05-28","2015-05-28 09:16:25 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,53702,"2015-05-29 16:03:54 -0700","2016-09-24 13:47:05 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2015-05-20 08:33:00 -0700","Resting on lichen, eating?","Red Rock Canyon National Conservation Area, NV",36.122328,-115.474712,"","Northern White-Skipper","http://www.inaturalist.org/observations/1518369","https://static.inaturalist.org/photos/1880893/medium.JPG?1432171046","lonnyholmes",1518369,"Northern White-Skipper","Insecta",59190,"true",1,0,"2015-05-20 08:33:00","2015-05-20","2015-05-20 08:33:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,53702,"2015-05-20 18:17:17 -0700","2016-09-24 13:47:16 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2015-05-20 10:04:12 -0700","Beautiful White deep in canyon in dense foliage.   5++","Red Rock Canyon National Conservation Area, NV",36.124373,-115.487479,"","Northern White-Skipper","http://www.inaturalist.org/observations/1518281","https://static.inaturalist.org/photos/1880777/medium.JPG?1432169716","lonnyholmes",1518281,"Northern White-Skipper","Insecta",59190,"true",2,0,"2015-05-20 10:04:12","2015-05-20","2015-05-20 10:04:12 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,53702,"2015-05-20 17:55:07 -0700","2016-09-24 13:47:59 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2015-05-19 00:00:00 -0800","Common in the ""burn zone"" (2013 Morgan fire).","Mt Diablo State Park, California",37.871144,-121.924027,"","Northern White-Skipper","http://www.inaturalist.org/observations/1516520","https://static.inaturalist.org/photos/1878586/medium.JPG?1432140996","rhislop",1516520,"Northern White Skipper","Insecta",59190,"false",1,0,"2015-05-19","2015-05-19","","Pacific Time (US & Canada)",52,"","","false","","",NA,21209,"2015-05-20 09:56:27 -0700","2015-05-20 21:16:03 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2015-05-13 10:40:48 -0700","Female.","Grapevine Canyon, NV",35.227767,-114.693569,"","Northern White-Skipper","http://www.inaturalist.org/observations/1488846","https://static.inaturalist.org/photos/1845076/medium.JPG?1431644820","lonnyholmes",1488846,"Northern White-Skipper","Insecta",59190,"true",1,0,"2015-05-13 10:40:48","2015-05-13","2015-05-13 10:40:48 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,53702,"2015-05-14 16:06:55 -0700","2016-09-24 13:48:09 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2015-05-06 11:25:19 -0700","","Point Mugu State Park, Santa Monica Mountains National Recreation Area, Ventura County, US-CA, US",34.0905945,-119.0104972167,"","Northern White-Skipper","http://www.inaturalist.org/observations/1460986","https://static.inaturalist.org/photos/1811512/medium.jpg?1430958600","chaparral",1460986,"Northern White-Skipper","Insecta",59190,"false",1,0,"Wed May 06 2015 11:25:19 GMT-0700 (PDT)","2015-05-06","2015-05-06 11:25:19 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,31008,"2015-05-06 17:28:59 -0700","2016-03-25 10:12:54 -0700","research","CC-BY-NC",3,"false"
"Heliopetes ericetorum","2013-05-30 12:28:21 -0700","This is a male nectaring on a potential host plant , Malacothamnus fremontii .","near Lookout Point at Mount Diablo S.P. , CA",37.862759,-121.9276,"","Northern White-Skipper","http://www.inaturalist.org/observations/692960","https://static.inaturalist.org/photos/870241/medium.jpg?1400786465","kevinhintsa",692960,"Heliopetes ericetorum","Insecta",59190,"false",1,0,"2013-05-30 12:28:21","2013-05-30","2013-05-30 12:28:21 -0700","Pacific Time (US & Canada)",209,NA,NA,"false",NA,"",NA,38530,"2014-05-22 12:20:51 -0700","2016-04-26 17:45:28 -0700","research","CC-BY-NC",NA,"false"
