"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Heliopetes ericetorum","2017-08-14 10:06:00 -0700","","Riverside County, CA, USA",34.0295135159,-116.3482511044,"","Northern White-Skipper","https://www.inaturalist.org/observations/8001439","https://static.inaturalist.org/photos/10586455/medium.jpg?1505860421","xranger2013",8001439,"Northern White-Skipper","Insecta",59190,"false",1,0,"2017/08/14 10:06 AM PDT","2017-08-14","2017-08-14 10:06:00 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,107502,"2017-09-19 15:35:59 -0700","2017-09-19 16:19:48 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2017-08-30 16:06:00 -0700","","1156 High St, Santa Cruz, CA 95064, USA",36.9826756,-122.0598184,"","Northern White-Skipper","https://www.inaturalist.org/observations/7735474","https://static.inaturalist.org/photos/10151250/medium.jpg?1504247728","ldjaffe",7735474,"Northern White-Skipper","Insecta",59190,"false",2,0,"2017/08/30 4:06 PM PDT","2017-08-30","2017-08-30 16:06:00 -0700","Pacific Time (US & Canada)",118,"","","false","","",NA,335645,"2017-08-31 23:39:18 -0700","2017-09-01 09:39:42 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2017-08-26 10:15:00 -1000","","Contra Costa County, CA, USA",37.8816733202,-121.9089031237,"","Northern White-Skipper","https://www.inaturalist.org/observations/7706418","https://static.inaturalist.org/photos/10103442/medium.jpeg?1504041748","clem",7706418,"Northern White-Skipper","Insecta",59190,"false",2,0,"2017/08/26 10:15 AM HST","2017-08-26","2017-08-26 13:15:00 -0700","Hawaii",122,"","","false","","",NA,174643,"2017-08-29 14:34:07 -0700","2017-08-30 16:52:52 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2017-08-22 11:49:00 -0700","","San Benito County, CA, USA",36.4602208176,-121.1551558959,"","Northern White-Skipper","https://www.inaturalist.org/observations/7696247","https://static.inaturalist.org/photos/10087556/medium.jpg?1503975175","euproserpinus",7696247,"Northern White-Skipper","Insecta",59190,"false",1,0,"2017/08/22 11:49 AM PDT","2017-08-22","2017-08-22 11:49:00 -0700","Pacific Time (US & Canada)",180,"","","false","","",NA,21370,"2017-08-28 19:58:18 -0700","2017-08-28 22:16:06 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2017-08-22 10:11:00 -0700","","San Benito County, CA, USA",36.4680776896,-121.1548667472,"","Northern White-Skipper","https://www.inaturalist.org/observations/7696062","https://static.inaturalist.org/photos/10087186/medium.jpg?1503974263","euproserpinus",7696062,"Northern White-Skipper","Insecta",59190,"false",1,0,"2017/08/22 10:11 AM PDT","2017-08-22","2017-08-22 10:11:00 -0700","Pacific Time (US & Canada)",518,"","","false","","",NA,21370,"2017-08-28 19:41:58 -0700","2017-08-28 22:16:35 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2017-08-22 09:48:00 -0700","","San Benito County, CA, USA",36.4680776896,-121.1548667472,"","Northern White-Skipper","https://www.inaturalist.org/observations/7696059","https://static.inaturalist.org/photos/10087183/medium.jpg?1503974260","euproserpinus",7696059,"Northern White-Skipper","Insecta",59190,"false",1,0,"2017/08/22 9:48 AM PDT","2017-08-22","2017-08-22 09:48:00 -0700","Pacific Time (US & Canada)",518,"","","false","","",NA,21370,"2017-08-28 19:41:57 -0700","2017-08-28 19:52:05 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2017-08-25 09:54:00 -0600","","Maricopa County, AZ, USA",33.9014815373,-111.4839363098,"","Northern White-Skipper","https://www.inaturalist.org/observations/7678929","https://static.inaturalist.org/photos/10057785/medium.jpg?1503870582","varajuan",7678929,"Northern White-Skipper","Insecta",59190,"false",1,0,"2017/08/25 9:54 AM MST","2017-08-25","2017-08-25 08:54:00 -0700","Mountain Time (US & Canada)",244,"","","false","","",NA,254546,"2017-08-27 14:50:19 -0700","2017-08-27 15:54:28 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2017-08-26 11:15:28 -0700","","Mount Diablo State Park, Contra Costa County, US-CA, US",37.8805283333,-121.9084633333,"","Northern White-Skipper","https://www.inaturalist.org/observations/7663748","https://static.inaturalist.org/photos/10033066/medium.jpg?1503784747","catchang",7663748,"Northern White-Skipper","Insecta",59190,"false",3,0,"Sat Aug 26 2017 11:15:28 GMT-0700 (PDT)","2017-08-26","2017-08-26 11:15:28 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-08-26 14:59:02 -0700","2017-08-27 22:26:40 -0700","research","CC-BY-NC",3,"false"
"Heliopetes ericetorum","2017-08-23 14:03:00 -0700","Last year on 7/29/16 I found one northern white of each sex at this same location. This time only the one--and no other uncommon butterflies.","Santa Cruz, CA, USA",36.9821191931,-122.061098814,"","Northern White-Skipper","https://www.inaturalist.org/observations/7654915","https://static.inaturalist.org/photos/10018245/medium.jpeg?1503728994","nancyasquith",7654915,"Northern White-Skipper","Insecta",59190,"false",2,0,"2017/08/23 2:03 PM PDT","2017-08-23","2017-08-23 14:03:00 -0700","Pacific Time (US & Canada)",18,"","","false","","",NA,108264,"2017-08-25 23:34:47 -0700","2017-09-14 13:46:02 -0700","research","",NA,"false"
"Heliopetes ericetorum","2017-08-17 11:41:00 -0600","","Maricopa County, AZ, USA",33.8980619829,-111.4834213257,"","Northern White-Skipper","https://www.inaturalist.org/observations/7542132","https://static.inaturalist.org/photos/9840623/medium.jpg?1503066598","varajuan",7542132,"Northern White-Skipper","Insecta",59190,"false",1,0,"2017/08/17 11:41 AM MST","2017-08-17","2017-08-17 10:41:00 -0700","Mountain Time (US & Canada)",488,"","","false","","",NA,254546,"2017-08-18 07:30:47 -0700","2017-08-26 15:21:22 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2017-08-17 11:34:58 -0700","Female","Bear Valley Rd, Williams, CA, US",39.0468416667,-122.41182,"","Northern White-Skipper","https://www.inaturalist.org/observations/7537863","https://static.inaturalist.org/photos/9833534/medium.jpeg?1503021221","robberfly",7537863,"Northern White-Skipper","Insecta",59190,"false",1,0,"Thu Aug 17 2017 11:34:58 GMT-0700 (PDT)","2017-08-17","2017-08-17 11:34:58 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-08-17 18:49:31 -0700","2017-08-17 19:21:26 -0700","research","CC-BY-NC",3,"false"
