"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Heliopetes ericetorum","2017-09-30 14:42:00 -0700","","San Benito County, CA, USA",36.3574395528,-120.8196544647,"","Northern White-Skipper","https://www.inaturalist.org/observations/8217076","https://static.inaturalist.org/photos/10890831/medium.jpg?1506923634","euproserpinus",8217076,"Northern White-Skipper","Insecta",59190,"false",1,0,"2017/09/30 2:42 PM PDT","2017-09-30","2017-09-30 14:42:00 -0700","Pacific Time (US & Canada)",1045,"","","false","","",NA,21370,"2017-10-01 23:02:46 -0700","2017-10-01 23:36:37 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2017-09-30 14:51:00 -0700","","San Benito County, CA, USA",36.3574395528,-120.8196544647,"","Northern White-Skipper","https://www.inaturalist.org/observations/8217075","https://static.inaturalist.org/photos/10890830/medium.jpg?1506923632","euproserpinus",8217075,"Northern White-Skipper","Insecta",59190,"false",1,0,"2017/09/30 2:51 PM PDT","2017-09-30","2017-09-30 14:51:00 -0700","Pacific Time (US & Canada)",1045,"","","false","","",NA,21370,"2017-10-01 23:02:45 -0700","2017-10-01 23:36:39 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2017-09-30 14:12:00 -0700","","San Benito County, CA, USA",36.3574395528,-120.8196544647,"","Northern White-Skipper","https://www.inaturalist.org/observations/8217074","https://static.inaturalist.org/photos/10890828/medium.jpg?1506923630","euproserpinus",8217074,"Northern White-Skipper","Insecta",59190,"false",1,0,"2017/09/30 2:12 PM PDT","2017-09-30","2017-09-30 14:12:00 -0700","Pacific Time (US & Canada)",1045,"","","false","","",NA,21370,"2017-10-01 23:02:45 -0700","2017-10-01 23:36:41 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2017-09-26 11:16:00 -0700","","Clark County, NV, USA",36.1020895559,-115.4685385311,"","Northern White-Skipper","https://www.inaturalist.org/observations/8210299","https://static.inaturalist.org/photos/10878591/medium.jpeg?1506894861","lonnyholmes",8210299,"Northern White-Skipper","Insecta",59190,"false",1,0,"2017/09/26 11:16 AM PDT","2017-09-26","2017-09-26 11:16:00 -0700","Pacific Time (US & Canada)",44,"","","false","","",NA,53702,"2017-10-01 14:55:12 -0700","2017-10-01 16:10:28 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2017-09-26 10:56:00 -0700","Nectering on buckwheat","Clark County, NV, USA",36.1014133882,-115.4782803075,"","Northern White-Skipper","https://www.inaturalist.org/observations/8209694","https://static.inaturalist.org/photos/10877629/medium.jpeg?1506893280","lonnyholmes",8209694,"Northern White-Skipper","Insecta",59190,"false",1,0,"2017/09/26 10:56 AM PDT","2017-09-26","2017-09-26 10:56:00 -0700","Pacific Time (US & Canada)",34,"","","false","","",NA,53702,"2017-10-01 14:28:48 -0700","2017-10-02 18:16:40 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2017-09-26 10:47:00 -0700","Skipper","Clark County, NV, USA",36.1019335045,-115.4834301488,"","Northern White-Skipper","https://www.inaturalist.org/observations/8209572","https://static.inaturalist.org/photos/10877541/medium.jpeg?1506893074","lonnyholmes",8209572,"Northern White-Skipper","Insecta",59190,"false",1,0,"2017/09/26 10:47 AM PDT","2017-09-26","2017-09-26 10:47:00 -0700","Pacific Time (US & Canada)",34,"","","false","","",NA,53702,"2017-10-01 14:25:19 -0700","2017-10-02 18:16:48 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2017-09-26 10:07:00 -0700","","Clark County, NV, USA",36.1010059657,-115.4687423937,"","Northern White-Skipper","https://www.inaturalist.org/observations/8209438","https://static.inaturalist.org/photos/10877263/medium.jpeg?1506892501","lonnyholmes",8209438,"Northern White-Skipper","Insecta",59190,"false",1,0,"2017/09/26 10:07 AM PDT","2017-09-26","2017-09-26 10:07:00 -0700","Pacific Time (US & Canada)",22,"","","false","","",NA,53702,"2017-10-01 14:17:39 -0700","2017-10-01 14:31:58 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2017-09-28 17:24:42 -0700","","Rivas Canyon Trail, Pacific Palisades, CA 90272, USA",34.0617218018,-118.5264511108,"","Northern White-Skipper","https://www.inaturalist.org/observations/8165129","https://static.inaturalist.org/photos/10812858/medium.jpg?1506662107","dmh0716",8165129,"Northern White-Skipper","Insecta",59190,"false",1,0,"2017-09-28 5:24:42 PM PDT","2017-09-28","2017-09-28 17:24:42 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,46738,"2017-09-28 22:15:04 -0700","2017-09-29 06:22:11 -0700","research","CC-BY-NC",2,"false"
"Heliopetes ericetorum","2017-09-18 10:27:00 -0700","5++","Clark County, NV, USA",36.1234294576,-115.4846120185,"","Northern White-Skipper","https://www.inaturalist.org/observations/8148463","https://static.inaturalist.org/photos/10787098/medium.jpeg?1506565687","lonnyholmes",8148463,"Northern White-Skipper","Insecta",59190,"false",1,0,"2017/09/18 10:27 AM PDT","2017-09-18","2017-09-18 10:27:00 -0700","Pacific Time (US & Canada)",7,"","","false","","",NA,53702,"2017-09-27 19:28:59 -0700","2017-09-28 20:46:27 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2017-09-14 11:47:00 -0700","","Clark County, NV, USA",36.0788313999,-115.4693958313,"","Northern White-Skipper","https://www.inaturalist.org/observations/8098560","https://static.inaturalist.org/photos/10742110/medium.jpeg?1506393267","lonnyholmes",8098560,"Northern White-Skipper","Insecta",59190,"false",2,0,"2017/09/14 11:47 AM PDT","2017-09-14","2017-09-14 11:47:00 -0700","Pacific Time (US & Canada)",22,"","","false","","",NA,53702,"2017-09-25 19:35:36 -0700","2017-09-27 10:42:54 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2017-09-16 13:23:00 -0700","","California City, CA, USA",35.1378616667,-117.9274066667,"","Northern White-Skipper","https://www.inaturalist.org/observations/7955664","https://static.inaturalist.org/photos/10509886/medium.jpg?1505610802","jmaley",7955664,"Northern White-Skipper","Insecta",59190,"false",1,0,"2017/09/16 1:23 PM PDT","2017-09-16","2017-09-16 13:23:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,210826,"2017-09-16 18:16:52 -0700","2017-09-17 14:05:24 -0700","research","CC0",NA,"false"
"Heliopetes ericetorum","2017-09-15 15:24:00 -0700","","Stanislaus County, CA, USA",37.4210262972,-121.344165802,"","Northern White-Skipper","https://www.inaturalist.org/observations/7950539","https://static.inaturalist.org/photos/10501423/medium.jpg?1505594228","icosahedron",7950539,"Northern White-Skipper","Insecta",59190,"false",1,0,"2017/09/15 3:24 PM PDT","2017-09-15","2017-09-15 15:24:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,910,"2017-09-16 13:41:25 -0700","2017-09-16 13:47:00 -0700","research","CC-BY",NA,"false"
