"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Heliopetes ericetorum","2017-04-23 11:02:00 -0600","","Cerbat Mtns - Near Cherum Peak",35.4038827686,-114.1398382187,"","Northern White-Skipper","https://www.inaturalist.org/observations/6040692","https://static.inaturalist.org/photos/7567279/medium.jpg?1493667442","micrathene",6040692,"Northern White-Skipper","Insecta",59190,"false",1,0,"2017/04/23 11:02 AM MST","2017-04-23","2017-04-23 10:02:00 -0700","Mountain Time (US & Canada)",500,"","","false","","",NA,322026,"2017-05-01 12:41:42 -0700","2017-05-01 17:03:23 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2017-04-29 08:51:00 -0700","","San Bernardino County, CA, USA",34.0492059394,-116.386723369,"","Northern White-Skipper","https://www.inaturalist.org/observations/6028673","https://static.inaturalist.org/photos/7545757/medium.jpeg?1493590146","alex_bairstow",6028673,"Northern White-Skipper","Insecta",59190,"false",1,0,"2017/04/29 8:51 AM PDT","2017-04-29","2017-04-29 08:51:00 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,317669,"2017-04-30 15:51:54 -0700","2017-04-30 21:01:51 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2017-04-21 14:32:18 -0700","","Carrizo Plain National Monument, Santa Margarita, CA, US",35.2029916667,-119.85382,"","Northern White-Skipper","https://www.inaturalist.org/observations/5949019","https://static.inaturalist.org/photos/7429816/medium.jpg?1493095582","pocketmouse",5949019,"Northern White-Skipper","Insecta",59190,"false",2,0,"Fri Apr 21 2017 14:32:18 GMT-0700 (PDT)","2017-04-21","2017-04-21 14:32:18 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,133261,"2017-04-24 21:46:01 -0700","2017-05-02 22:48:37 -0700","research","CC-BY-NC",3,"false"
"Heliopetes ericetorum","2017-04-24 13:02:13 -0700","","1970 Lillingston Canyon Rd, Carpinteria, CA, US",34.4065971393,-119.4792122116,"","Northern White-Skipper","https://www.inaturalist.org/observations/5940930","https://static.inaturalist.org/photos/7417298/medium.jpg?1493064311","katherinescott",5940930,"Northern White-Skipper","Insecta",59190,"false",1,0,"Mon Apr 24 2017 13:02:13 GMT-0700 (PDT)","2017-04-24","2017-04-24 13:02:13 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,462463,"2017-04-24 13:04:52 -0700","2017-04-25 13:50:50 -0700","research","",3,"false"
"Heliopetes ericetorum","2017-04-10 14:35:52 -0700","","93110, Santa Barbara, CA, US",34.4582191559,-119.7536811084,"","Northern White-Skipper","https://www.inaturalist.org/observations/5650875","https://static.inaturalist.org/photos/6994817/medium.jpg?1491937648","maiz",5650875,"Northern White-Skipper","Insecta",59190,"false",2,0,"Mon Apr 10 2017 14:35:52 GMT-0700 (PDT)","2017-04-10","2017-04-10 14:35:52 -0700","Pacific Time (US & Canada)",19,"","","false","","",NA,146517,"2017-04-11 12:07:19 -0700","2017-04-11 12:31:45 -0700","research","CC-BY-NC",3,"false"
"Heliopetes ericetorum","2017-04-02 14:47:39 -0700","Skipper landed on dry leaf in La Jolla Canyon, Pt. Mugu State Park.  Foggy day in the 60's F.","Point Mugu State Park, Newbury Park, CA, US",34.0869028333,-119.0368638333,"","Northern White-Skipper","https://www.inaturalist.org/observations/5547412","https://static.inaturalist.org/photos/6848704/medium.jpg?1491181199","ezeemonee",5547412,"Northern White-Skipper","Insecta",59190,"false",1,0,"Sun Apr 02 2017 14:47:39 GMT-0700 (PDT)","2017-04-02","2017-04-02 14:47:39 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,429191,"2017-04-02 17:59:44 -0700","2017-09-14 16:09:19 -0700","research","CC-BY-NC",3,"false"
"Heliopetes ericetorum","2014-04-21 08:09:00 -0600","                               ","Pima County, AZ, USA",32.2029243312,-111.0647392273,"","Northern White-Skipper","http://www.inaturalist.org/observations/3614202","https://static.inaturalist.org/photos/4172692/medium.JPG?1467583015","southwestwanderer",3614202,"Northern White-Skipper","Insecta",59190,"false",1,0,"2014/04/21 8:09 AM MST","2014-04-21","2014-04-21 07:09:00 -0700","Mountain Time (US & Canada)",122,"","","false","","",NA,267826,"2016-07-03 14:57:25 -0700","2017-01-16 23:06:28 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2016-04-17 00:00:00 -0800","Eighteen northern white skippers were found in the Smithwater Canyon area of Joshua Tree National Park during a spring NABA butterfly count. Time of the observation was 9:55 a.m. Location is approximate.  ","Joshua Tree National Park, CA, US",34.018634,-116.291463,"","Northern White-Skipper","http://www.inaturalist.org/observations/2970510","https://static.inaturalist.org/photos/3412166/medium.jpg?1461026667","xranger2013",2970510,"Northern White-Skipper","Insecta",59190,"false",1,0,"2016-04-17","2016-04-17","","Pacific Time (US & Canada)",27,"","","false","","",NA,107502,"2016-04-18 17:44:24 -0700","2016-04-18 21:08:03 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2016-04-17 10:42:19 -0700","limestone Canyon, Irvine Ranch 04/17/2016","Dripping Springs Trail",33.734619,-117.683744,"Butterflies - Lepidoptera, CA, Limestone Canyon - Irvine, Northern White Skipper - Heliopetes ericetorum, Orange County, Skippers - Hesperidae, insects, places","Northern White-Skipper","http://www.inaturalist.org/observations/2963560","https://static.inaturalist.org/photos/3402150/medium.jpg?1460959804","kimssight",2963560,"Northern White-Skipper","Insecta",59190,"false",1,0,"2016-04-17 10:42:19","2016-04-17","2016-04-17 10:42:19 -0700","Pacific Time (US & Canada)",700,"","","false","","manual",NA,80984,"2016-04-17 23:10:00 -0700","2016-04-18 05:34:00 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes ericetorum","2016-04-17 09:20:31 -0700","","Dripping Springs Trail",33.735761,-117.690375,"Butterflies - Lepidoptera, CA, Limestone Canyon - Irvine, Northern White Skipper - Heliopetes ericetorum, Orange County, Skippers - Hesperidae, insects, places","Northern White-Skipper","http://www.inaturalist.org/observations/2963551","https://static.inaturalist.org/photos/3402141/medium.jpg?1460959789","kimssight",2963551,"Northern White-Skipper","Insecta",59190,"false",1,0,"2016-04-17 09:20:31","2016-04-17","2016-04-17 09:20:31 -0700","Pacific Time (US & Canada)",375,"","","false","","manual",NA,80984,"2016-04-17 23:09:43 -0700","2016-04-18 05:34:28 -0700","research","CC-BY-NC",NA,"false"
