"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Urbanus procne","2017-08-13 11:50:00 -0500","","National Butterfly Center, Hidalgo County, TX",26.1793472222,-98.3661944444,"","Brown Longtail","https://www.inaturalist.org/observations/7783441","https://static.inaturalist.org/photos/10228999/medium.jpg?1504558401","ecarpe",7783441,"Brown Longtail","Insecta",132334,"false",2,0,"2017/08/13 11:50 AM CDT","2017-08-13","2017-08-13 09:50:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,68260,"2017-09-04 13:55:44 -0700","2017-10-07 12:51:20 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2017-08-24 13:02:00 -0500","","Zapotitlán de Vadillo, Jal., México",19.5249180023,-103.820296526,"","Brown Longtail","https://www.inaturalist.org/observations/7669450","https://static.inaturalist.org/photos/10042430/medium.jpeg?1503808982","armando_forest_al13",7669450,"Brown Longtail","Insecta",132334,"false",1,0,"2017/08/24 1:02 PM CDT","2017-08-24","2017-08-24 11:02:00 -0700","Central Time (US & Canada)",15,NA,NA,"false","","",NA,308396,"2017-08-26 21:45:02 -0700","2017-08-26 21:46:29 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2017-08-04 18:14:00 -0500","","Sin Nombre de Col 30, Guadalupe, N.L., México",25.6760899905,-100.2356100082,"","Brown Longtail","http://conabio.inaturalist.org/observations/7353199","https://static.inaturalist.org/photos/9531849/medium.jpeg?1501888750","hvillalonmoreno",7353199,"Coluda procne","Insecta",132334,"false",2,0,"2017/08/04 6:14 PM -0500","2017-08-04","2017-08-04 16:14:00 -0700","Bogota",31,NA,NA,"false","","",NA,16836,"2017-08-04 16:29:56 -0700","2017-08-05 19:52:49 -0700","research","",NA,"false"
"Urbanus procne","2017-08-03 16:49:00 -0500","","Sin Nombre de Col 13, Guadalupe, N.L., México",25.6800543984,-100.2048826218,"","Brown Longtail","http://conabio.inaturalist.org/observations/7337804","https://static.inaturalist.org/photos/9508421/medium.jpeg?1501797498","hvillalonmoreno",7337804,"Coluda procne","Insecta",132334,"false",2,0,"2017/08/03 4:49 PM -0500","2017-08-03","2017-08-03 14:49:00 -0700","Bogota",31,NA,NA,"false","","",NA,16836,"2017-08-03 15:00:30 -0700","2017-08-07 16:05:41 -0700","research","",NA,"false"
"Urbanus procne","2017-08-01 10:30:00 -0500","","Mission, TX, USA",26.1791162738,-98.365732133,"","Brown Longtail","https://www.inaturalist.org/observations/7313068","https://static.inaturalist.org/photos/9467758/medium.jpeg?1501630680","mako252",7313068,"Brown Longtail","Insecta",132334,"false",1,0,"2017/08/01 10:30 AM CDT","2017-08-01","2017-08-01 08:30:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2017-08-01 16:40:48 -0700","2017-08-03 07:37:14 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2016-08-31 16:15:00 -1000","anda volando en el día en un árbol de limon","San Jerónimo Almoloya, Pue., México",18.9407761,-98.0081438,"","Brown Longtail","http://conabio.inaturalist.org/observations/4013619","https://static.inaturalist.org/photos/4739533/medium.jpg?1472767653","promotoresambientales",4013619,"Brown Longtail","Insecta",132334,"false",2,0,"2016/08/31 4:15 PM HST","2016-08-31","2016-08-31 19:15:00 -0700","Hawaii",1304,NA,NA,"false","","",NA,264655,"2016-09-01 15:09:09 -0700","2016-09-02 13:20:40 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2016-08-19 13:06:00 -0500","","Coatepec, 91500 Coatepec, Ver., México",19.4699707849,-96.9473826885,"","Brown Longtail","http://conabio.inaturalist.org/observations/3919180","https://static.inaturalist.org/photos/4610455/medium.jpeg?1471639477","jaguargozandojungla",3919180,"Coluda procne","Insecta",132334,"false",2,0,"2016/08/19 1:06 PM CDT","2016-08-19","2016-08-19 11:06:00 -0700","Central Time (US & Canada)",15,NA,NA,"false","","",NA,69405,"2016-08-19 13:53:26 -0700","2016-08-19 23:05:50 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2016-08-14 14:08:00 -0500","","Ahualulco de Mercado, Jal., México",20.7014569413,-104.0069621801,"","Brown Longtail","http://conabio.inaturalist.org/observations/3891499","https://static.inaturalist.org/photos/4569586/medium.jpeg?1471265811","julio",3891499,"Coluda procne","Insecta",132334,"false",1,0,"2016/08/14 2:08 PM CDT","2016-08-14","2016-08-14 12:08:00 -0700","Central Time (US & Canada)",4,NA,NA,"false","","",NA,5784,"2016-08-15 06:14:30 -0700","2016-08-15 21:35:38 -0700","research","CC-BY",NA,"false"
"Urbanus procne","2016-08-10 17:16:00 -0500","","Hidalgo, TX, USA",26.0972501543,-98.261789828,"","Brown Longtail","http://www.inaturalist.org/observations/3855450","https://static.inaturalist.org/photos/4516396/medium.jpg?1470873681","mako252",3855450,"Brown Longtail","Insecta",132334,"false",1,0,"2016/08/10 5:16 PM CDT","2016-08-10","2016-08-10 15:16:00 -0700","Central Time (US & Canada)",1,NA,NA,"false","","",NA,18812,"2016-08-10 17:06:46 -0700","2017-09-26 06:05:24 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2016-08-01 20:30:00 -0500","","Centro, 76500 Cadereyta de Montes, Qro., México",20.6953103149,-99.812832176,"","Brown Longtail","http://conabio.inaturalist.org/observations/3786308","https://static.inaturalist.org/photos/4418350/medium.jpg?1470102671","belemqueuedelapin",3786308,"Brown Longtail","Insecta",132334,"false",1,0,"2016/08/01 8:30 PM CDT","2016-08-01","2016-08-01 18:30:00 -0700","Central Time (US & Canada)",1,NA,NA,"false","","",NA,42111,"2016-08-01 19:01:11 -0700","2016-08-01 19:06:04 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2015-08-24 00:00:00 -0600","","Estero Llano Grande  State Park",26.122236,-97.957592,"","Brown Longtail","http://www.inaturalist.org/observations/1888058","https://static.inaturalist.org/photos/2302054/medium.JPG?1440439443","javigonz",1888058,"Brown Longtail","Insecta",132334,"false",2,0,"2015-08-24","2015-08-24","","Central Time (US & Canada)",7,NA,NA,"false","","",NA,94135,"2015-08-24 11:02:53 -0700","2017-09-25 20:00:37 -0700","research","CC-BY-NC",NA,"false"
