"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Urbanus procne","2017-10-24 09:32:00 -0500","","Hidalgo County, TX, USA",26.0807678689,-98.136022388,"","Brown Longtail","https://www.inaturalist.org/observations/8538251","https://static.inaturalist.org/photos/11405241/medium.jpeg?1508891532","mako252",8538251,"Brown Longtail","Insecta",132334,"false",2,0,"2017/10/24 9:32 AM CDT","2017-10-24","2017-10-24 07:32:00 -0700","Central Time (US & Canada)",4,NA,NA,"false","","",NA,18812,"2017-10-24 17:38:00 -0700","2017-10-25 07:40:45 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2017-10-18 15:16:00 -1000","","Mission, TX, USA",26.1798277778,-98.3667833333,"","Brown Longtail","https://www.inaturalist.org/observations/8457675","https://static.inaturalist.org/photos/11272519/medium.jpeg?1508363470","catenatus",8457675,"Brown Longtail","Insecta",132334,"false",2,0,"2017/10/18 3:16 PM HST","2017-10-18","2017-10-18 18:16:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,85164,"2017-10-18 14:51:45 -0700","2017-10-23 16:25:53 -0700","research","",NA,"false"
"Urbanus procne","2017-10-18 13:16:00 -1000","","Mission, TX, USA",26.1768694444,-98.3655083333,"","Brown Longtail","https://www.inaturalist.org/observations/8457492","https://static.inaturalist.org/photos/11272344/medium.jpeg?1508362931","catenatus",8457492,"Brown Longtail","Insecta",132334,"false",2,0,"2017/10/18 1:16 PM HST","2017-10-18","2017-10-18 16:16:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,85164,"2017-10-18 14:42:41 -0700","2017-10-23 16:25:32 -0700","research","",NA,"false"
"Urbanus procne","2017-10-18 09:38:00 -1000","","Carretera a Palenque- Zona Archaeologica Km. 8, 29960 Palenque, Chis., México",17.4847697,-92.0458949,"","Brown Longtail","https://www.inaturalist.org/observations/8453232","https://static.inaturalist.org/photos/11265279/medium.jpg?1508341822","manuelancheita",8453232,"Coluda procne","Insecta",132334,"false",1,0,"2017/10/18 9:38 AM HST","2017-10-18","2017-10-18 12:38:00 -0700","Hawaii",213,NA,NA,"false","","",NA,234005,"2017-10-18 08:52:14 -0700","2017-10-20 05:44:01 -0700","research","",NA,"false"
"Urbanus procne","2017-10-12 08:54:13 -0500","","Zirándaro, GRO, Zirándaro, GRO, MX",18.4324116667,-101.0124666667,"","Brown Longtail","https://www.inaturalist.org/observations/8441944","https://static.inaturalist.org/photos/11245451/medium.jpg?1508260186","danielfa",8441944,"Coluda procne","Insecta",132334,"false",1,0,"Thu Oct 12 2017 08:54:13 GMT-0500 (CDT)","2017-10-12","2017-10-12 06:54:13 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,538463,"2017-10-17 10:09:20 -0700","2017-10-18 07:19:30 -0700","research","",3,"false"
"Urbanus procne","2017-10-16 10:36:00 -0500","","Hidalgo County, TX, USA",26.1265774493,-97.9571163654,"","Brown Longtail","https://www.inaturalist.org/observations/8433200","https://static.inaturalist.org/photos/11231243/medium.jpeg?1508194729","mako252",8433200,"Brown Longtail","Insecta",132334,"false",1,0,"2017/10/16 10:36 AM CDT","2017-10-16","2017-10-16 08:36:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2017-10-16 16:04:12 -0700","2017-10-16 16:51:06 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2017-10-12 12:52:00 -0700","","Santa Ana NWR, Hidalgo County, TX, USA",26.081146096,-98.136920929,"","Brown Longtail","https://www.inaturalist.org/observations/8416285","https://static.inaturalist.org/photos/11201290/medium.jpg?1508090549","henicorhina",8416285,"Brown Longtail","Insecta",132334,"false",2,0,"2017/10/12 12:52 PM PDT","2017-10-12","2017-10-12 12:52:00 -0700","Pacific Time (US & Canada)",244,NA,NA,"false","","",NA,19563,"2017-10-15 12:14:55 -0700","2017-10-18 08:20:12 -0700","research","CC-BY-NC-ND",NA,"false"
"Urbanus procne","2017-10-11 15:21:00 -1000","","Palenque, Chis., México",17.4888014966,-92.0351446044,"","Brown Longtail","https://www.inaturalist.org/observations/8366248","https://static.inaturalist.org/photos/11122528/medium.jpg?1507767520","manuelancheita",8366248,"Coluda procne","Insecta",132334,"false",1,0,"2017/10/11 3:21 PM HST","2017-10-11","2017-10-11 18:21:00 -0700","Hawaii",213,NA,NA,"false","","",NA,234005,"2017-10-11 17:20:03 -0700","2017-10-13 16:12:53 -0700","research","",NA,"false"
"Urbanus procne","2017-10-08 13:29:00 -0500","missing its ""tails""

National Butterfly Center,
Mission,
Hidalgo Co., Texas
8 October 2017","Mission, TX, USA",26.1775075641,-98.366481,"","Brown Longtail","https://www.inaturalist.org/observations/8317180","https://static.inaturalist.org/photos/11044389/medium.jpg?1507500499","greglasley",8317180,"Brown Longtail","Insecta",132334,"false",2,0,"2017/10/08 1:29 PM CDT","2017-10-08","2017-10-08 11:29:00 -0700","Central Time (US & Canada)",139,NA,NA,"false","","",NA,9706,"2017-10-08 15:20:09 -0700","2017-10-10 11:33:55 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2017-10-06 09:18:00 -0500","","Hidalgo, TX, USA",26.0965054193,-98.261492103,"","Brown Longtail","https://www.inaturalist.org/observations/8289988","https://static.inaturalist.org/photos/10998452/medium.jpeg?1507338785","mako252",8289988,"Brown Longtail","Insecta",132334,"false",2,0,"2017/10/06 9:18 AM CDT","2017-10-06","2017-10-06 07:18:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2017-10-06 18:15:59 -0700","2017-10-07 09:21:05 -0700","research","CC-BY-NC",NA,"false"
