"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Urbanus procne","2016-12-28 15:35:00 -0600","","Santa Ana NWR",26.0822559807,-98.135228455,"","Brown Longtail","https://www.inaturalist.org/observations/4934909","https://static.inaturalist.org/photos/6016083/medium.jpeg?1484265885","psweet",4934909,"Brown Longtail","Insecta",132334,"false",2,0,"2016/12/28 3:35 PM CST","2016-12-28","2016-12-28 14:35:00 -0700","Central Time (US & Canada)",10,NA,NA,"false","","",NA,216168,"2017-01-12 17:15:14 -0700","2017-06-20 22:11:36 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2016-12-04 15:54:00 -0500","                               ","Alajuela Province, San Carlos, Costa Rica",10.4593477634,-84.6436715126,"","Brown Longtail","http://www.inaturalist.org/observations/4754072","https://static.inaturalist.org/photos/5782741/medium.jpg?1481420170","treegrow",4754072,"Brown Longtail","Insecta",132334,"false",3,0,"2016/12/04 3:54 PM EST","2016-12-04","2016-12-04 13:54:00 -0700","Eastern Time (US & Canada)",50,NA,NA,"false","","",NA,3785,"2016-12-10 18:52:28 -0700","2017-01-12 17:21:34 -0700","research","CC0",NA,"false"
"Urbanus procne","2016-12-07 13:10:00 -0600","","Hidalgo County, TX, USA",26.0815990033,-98.1360518932,"","Brown Longtail","http://www.inaturalist.org/observations/4733667","https://static.inaturalist.org/photos/5723777/medium.jpeg?1481160108","mako252",4733667,"Brown Longtail","Insecta",132334,"false",3,0,"2016/12/07 1:10 PM CST","2016-12-07","2016-12-07 12:10:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-12-07 18:25:33 -0700","2017-06-20 22:10:31 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2016-12-07 00:00:00 -0600","Periferia Presa Constitución 1917
San Juan del Río, Querétaro
Laura Uribe – Grupo Vasconcelos
","San Juan del Rio, Querétaro",20.394467,-100.079018,"","Brown Longtail","http://conabio.inaturalist.org/observations/4733085","https://static.inaturalist.org/photos/5722878/medium.jpeg?1481153964","lauraelviauribelara",4733085,"Coluda procne","Insecta",132334,"false",1,0,"2016-12-07","2016-12-07","","Mexico City",NA,NA,NA,"false","","",NA,61280,"2016-12-07 16:39:15 -0700","2016-12-07 16:46:21 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2016-12-07 00:00:00 -0600","Periferia Presa Constitución 1917
San Juan del Río, Querétaro
Laura Uribe – Grupo Vasconcelos
","San Juan del Rio, Querétaro",20.395754,-100.084511,"","Brown Longtail","http://conabio.inaturalist.org/observations/4733003","https://static.inaturalist.org/photos/5722744/medium.jpeg?1481153205","lauraelviauribelara",4733003,"Brown Longtail","Insecta",132334,"false",1,0,"2016-12-07","2016-12-07","","Mexico City",NA,NA,NA,"false","","",NA,61280,"2016-12-07 16:26:41 -0700","2016-12-07 20:03:01 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2016-12-04 12:39:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Brown Longtail","http://conabio.inaturalist.org/observations/4716591","https://static.inaturalist.org/photos/5699975/medium.jpeg?1480905253","francisco3",4716591,"Coluda procne","Insecta",132334,"false",1,0,"2016/12/04 12:39 PM HST","2016-12-04","2016-12-04 15:39:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-12-04 19:37:00 -0700","2016-12-17 18:53:28 -0700","research","CC-BY",NA,"false"
"Urbanus procne","2016-12-01 11:40:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Brown Longtail","http://conabio.inaturalist.org/observations/4675228","https://static.inaturalist.org/photos/5664265/medium.jpeg?1480645933","francisco3",4675228,"Coluda procne","Insecta",132334,"false",1,0,"2016/12/01 11:40 AM HST","2016-12-01","2016-12-01 14:40:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-12-01 19:49:57 -0700","2016-12-01 20:31:38 -0700","research","CC-BY",NA,"false"
"Urbanus procne","2015-12-23 14:52:43 -0800","Hidalgo County, Texas, US","North America Butterfly Center",26.179605,-98.36605,"","Brown Longtail","http://www.inaturalist.org/observations/2627999","https://static.inaturalist.org/photos/2943865/medium.jpg?1454095360","finatic",2627999,"Brown Longtail","Insecta",132334,"false",2,0,"2015-12-23 14:52:43","2015-12-23","2015-12-23 15:52:43 -0700","Pacific Time (US & Canada)",10,NA,NA,"false","","",NA,10285,"2016-01-29 12:22:29 -0700","2017-10-02 07:33:27 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2015-12-26 15:04:47 -0800","Hidalgo County, Texas, US","Edinburg Scenic Wetlands",26.291113,-98.134845,"","Brown Longtail","http://www.inaturalist.org/observations/2619953","https://static.inaturalist.org/photos/2931986/medium.jpg?1453841179","finatic",2619953,"Brown Longtail","Insecta",132334,"false",1,0,"2015-12-26 15:04:47","2015-12-26","2015-12-26 16:04:47 -0700","Pacific Time (US & Canada)",15,NA,NA,"false","","manual",NA,10285,"2016-01-26 13:45:59 -0700","2016-01-26 23:39:12 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2015-12-29 10:11:19 -0800","Cameron County, Texas, US","Sabal Palm Sanctuary",25.851616,-97.417927,"","Brown Longtail","http://www.inaturalist.org/observations/2602525","https://static.inaturalist.org/photos/2906653/medium.jpg?1453332568","finatic",2602525,"Brown Longtail","Insecta",132334,"false",2,0,"2015-12-29 10:11:19","2015-12-29","2015-12-29 11:11:19 -0700","Pacific Time (US & Canada)",184,NA,NA,"false","","",NA,10285,"2016-01-20 16:29:16 -0700","2017-10-02 07:34:31 -0700","research","CC-BY-NC",NA,"false"
