"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Urbanus procne","2017-07-14 12:33:00 -0500","","Loma Prieta, N.L., México",25.2618711262,-99.9961531162,"","Brown Longtail","http://conabio.inaturalist.org/observations/7057052","https://static.inaturalist.org/photos/9058928/medium.jpeg?1500090348","hvillalonmoreno",7057052,"Coluda procne","Insecta",132334,"false",1,0,"2017/07/14 12:33 PM CDT","2017-07-14","2017-07-14 10:33:00 -0700","Central Time (US & Canada)",15,NA,NA,"false","","",NA,16836,"2017-07-14 20:52:37 -0700","2017-07-20 09:56:24 -0700","research","",NA,"false"
"Urbanus procne","2006-07-06 09:33:00 -0500","Brown Longtail
Urbanus procne
Palo Alto National Battlefield
Cameron County, TX
6 July, 2006","Brownsville, TX, USA",26.0169139684,-97.4790608883,"Butterfly","Brown Longtail","https://www.inaturalist.org/observations/5422087","https://static.inaturalist.org/photos/6667156/medium.jpg?1490147036","leehoy",5422087,"Brown Longtail","Insecta",132334,"false",2,0,"2006/07/06 9:33 AM CDT","2006-07-06","2006-07-06 07:33:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18373,"2017-03-21 18:46:56 -0700","2017-06-20 22:15:24 -0700","research","CC-BY",NA,"false"
"Urbanus procne","2013-07-25 13:23:00 -0500","Posada en Lippia dulcis.","Emiliano Zapata, Ver., México",19.3692921277,-96.7035269737,"","Brown Longtail","http://conabio.inaturalist.org/observations/5264166","https://static.inaturalist.org/photos/6515383/medium.jpeg?1489121216","tereso30",5264166,"Coluda procne","Insecta",132334,"false",1,0,"2013/07/25 1:23 PM CDT","2013-07-25","2013-07-25 11:23:00 -0700","Central Time (US & Canada)",31,NA,NA,"false","","",NA,420777,"2017-03-09 21:49:32 -0700","2017-03-20 13:22:07 -0700","research","",NA,"false"
"Urbanus procne","2016-07-15 00:00:00 -0600","","Parque Nacional Cañon del Sumidero",16.82808,-93.095107,"","Brown Longtail","http://conabio.inaturalist.org/observations/3878616","https://static.inaturalist.org/photos/4550210/medium.jpeg?1471132558","belenjd",3878616,"Coluda procne","Insecta",132334,"true",1,0,"2016-07-15","2016-07-15","","Mexico City",31,NA,NA,"false","","",NA,42137,"2016-08-13 16:55:54 -0700","2017-03-08 13:18:27 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2016-07-27 00:00:00 -0600","","Texas, Hidalgo County, Edinburg Scenic Wetlands",26.291167,-98.134976,"butterflies, skippers, Brown Longtail, Urbanus procne","Brown Longtail","http://www.inaturalist.org/observations/3797217","https://static.inaturalist.org/photos/4434683/medium.jpg?1470248732","dianaterryhibbitts",3797217,"Brown Longtail","Insecta",132334,"false",2,0,"2016-07-27","2016-07-27","","Central Time (US & Canada)",41,NA,NA,"false","","",NA,9560,"2016-08-03 11:25:29 -0700","2017-09-26 05:51:51 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2016-07-26 00:00:00 -0600","","Texas:  Hidalgo County, National Butterfly Center",26.177963,-98.365628,"butterflies, skippers, Brown Longtail, Urbanus procne","Brown Longtail","http://www.inaturalist.org/observations/3795429","https://static.inaturalist.org/photos/4432799/medium.jpg?1470244309","dianaterryhibbitts",3795429,"Brown Longtail","Insecta",132334,"false",1,0,"2016-07-26","2016-07-26","","Central Time (US & Canada)",86,NA,NA,"false","","",NA,9560,"2016-08-03 10:11:46 -0700","2017-09-26 05:51:34 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2016-07-19 13:30:33 +0500","","Paraíso Los Rodríguez 67300 Santiago, N.L.",25.4923767938,-100.1801466197,"","Brown Longtail","http://conabio.inaturalist.org/observations/3779921","https://static.inaturalist.org/photos/4408675/medium.jpeg?1470011784","biolily",3779921,"Coluda procne","Insecta",132334,"false",1,0,"2016-07-19 1:30:33 p.m. GMT-05:00","2016-07-19","2016-07-19 01:30:33 -0700","Ekaterinburg",688,NA,NA,"false","gps","gps",NA,23873,"2016-07-31 17:36:09 -0700","2016-07-31 17:52:51 -0700","research","",2,"false"
"Urbanus procne","2016-07-18 18:57:15 +0500","","Carlos Uno Bosques del Rey Monterrey, N.L.",25.6391811371,-100.2072906494,"","Brown Longtail","http://conabio.inaturalist.org/observations/3717913","https://static.inaturalist.org/photos/4320397/medium.jpeg?1469144468","aztekium",3717913,"Brown Longtail","Insecta",132334,"false",1,0,"2016-07-18 6:57:15 p.m. GMT-05:00","2016-07-18","2016-07-18 06:57:15 -0700","Ekaterinburg",NA,NA,NA,"false","gps","gps",NA,16744,"2016-07-21 16:40:49 -0700","2016-07-21 22:52:58 -0700","research","CC-BY-NC",2,"false"
"Urbanus procne","2016-07-10 11:54:00 -0500","","Metztitlán, Hgo., México",20.6694081957,-98.8493156433,"","Brown Longtail","http://conabio.inaturalist.org/observations/3674392","https://static.inaturalist.org/photos/4256307/medium.jpg?1468452179","aguilargm",3674392,"Coluda procne","Insecta",132334,"false",1,0,"2016/07/10 11:54 AM CDT","2016-07-10","2016-07-10 09:54:00 -0700","Central Time (US & Canada)",265,NA,NA,"false","","",NA,271372,"2016-07-13 16:23:43 -0700","2016-07-18 10:38:38 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2016-07-09 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Brown Longtail","http://www.inaturalist.org/observations/3662685","https://static.inaturalist.org/photos/4241148/medium.jpg?1468275880","magazhu",3662685,"Coluda procne","Insecta",132334,"false",1,0,"2016-07-09","2016-07-09","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-07-11 15:24:38 -0700","2017-10-13 17:45:47 -0700","research","CC-BY-NC",NA,"false"
