"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Urbanus procne","2016-11-26 12:57:00 -0600","","Mission, TX, USA",26.1798191349,-98.3665180206,"","Brown Longtail","http://www.inaturalist.org/observations/4683444","https://static.inaturalist.org/photos/5685950/medium.jpg?1480772934","mchlfx",4683444,"Brown Longtail","Insecta",132334,"false",3,0,"2016/11/26 12:57 PM CST","2016-11-26","2016-11-26 11:57:00 -0700","Central Time (US & Canada)",1,NA,NA,"false","","",NA,28775,"2016-12-03 06:51:02 -0700","2017-06-20 22:10:03 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2016-11-29 14:44:00 -0600","","Hidalgo County, TX, USA",26.0777215304,-98.137917369,"","Brown Longtail","http://www.inaturalist.org/observations/4663940","https://static.inaturalist.org/photos/5647710/medium.jpeg?1480473013","mako252",4663940,"Brown Longtail","Insecta",132334,"false",3,0,"2016/11/29 2:44 PM CST","2016-11-29","2016-11-29 13:44:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-11-29 19:34:06 -0700","2017-06-20 22:09:50 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2016-11-23 16:53:00 -0600","","Edinburg, TX, USA",26.2908343471,-98.1348609924,"","Brown Longtail","http://www.inaturalist.org/observations/4663085","https://static.inaturalist.org/photos/5646323/medium.jpg?1480460790","mchlfx",4663085,"Brown Longtail","Insecta",132334,"false",4,0,"2016/11/23 4:53 PM CST","2016-11-23","2016-11-23 15:53:00 -0700","Central Time (US & Canada)",15,NA,NA,"false","","",NA,28775,"2016-11-29 16:08:46 -0700","2017-06-20 22:09:38 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2016-11-13 11:15:00 -0600","","Cunduacán, Tab., México",18.1382941938,-93.28612715,"","Brown Longtail","http://conabio.inaturalist.org/observations/4608906","https://static.inaturalist.org/photos/5574017/medium.jpg?1479696712","rlmadrazo93",4608906,"Brown Longtail","Insecta",132334,"false",2,0,"2016/11/13 11:15 AM CST","2016-11-13","2016-11-13 10:15:00 -0700","Central Time (US & Canada)",6,NA,NA,"false","","",NA,213501,"2016-11-20 20:17:35 -0700","2016-11-20 20:31:14 -0700","research","",NA,"false"
"Urbanus procne","2016-11-19 13:55:00 -0600","","Resaca de la Palma State Park",25.9967633333,-97.5683466667,"","Brown Longtail","http://www.inaturalist.org/observations/4602212","https://static.inaturalist.org/photos/5563906/medium.jpg?1479603826","greglasley",4602212,"Brown Longtail","Insecta",132334,"false",4,0,"2016/11/19 1:55 PM CST","2016-11-19","2016-11-19 12:55:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,9706,"2016-11-19 18:09:31 -0700","2017-06-20 22:08:52 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2016-11-18 13:06:00 -0600","","Weslaco, TX, USA",26.1473083333,-97.98992,"","Brown Longtail","http://www.inaturalist.org/observations/4597766","https://static.inaturalist.org/photos/5557593/medium.jpg?1479530212","greglasley",4597766,"Brown Longtail","Insecta",132334,"false",3,0,"2016/11/18 1:06 PM CST","2016-11-18","2016-11-18 12:06:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,9706,"2016-11-18 21:40:31 -0700","2017-06-20 22:08:41 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2016-11-18 08:46:00 -0600","We saw several Brown Longtails that were missing their tails","Mission, TX, USA",26.1770383333,-98.36599,"","Brown Longtail","http://www.inaturalist.org/observations/4597623","https://static.inaturalist.org/photos/5557258/medium.jpg?1479526745","greglasley",4597623,"Brown Longtail","Insecta",132334,"false",3,0,"2016/11/18 8:46 AM CST","2016-11-18","2016-11-18 07:46:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,9706,"2016-11-18 20:45:42 -0700","2017-06-20 22:08:37 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2016-11-17 09:33:00 -0600","","Hidalgo County, TX, USA",26.0800668206,-98.137912005,"","Brown Longtail","http://www.inaturalist.org/observations/4591684","https://static.inaturalist.org/photos/5548638/medium.jpeg?1479436196","mako252",4591684,"Brown Longtail","Insecta",132334,"false",2,0,"2016/11/17 9:33 AM CST","2016-11-17","2016-11-17 08:33:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-11-17 19:39:22 -0700","2017-06-20 22:08:26 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2016-11-16 11:05:00 -0600","","Hidalgo, TX, USA",26.0968715517,-98.261006623,"","Brown Longtail","http://www.inaturalist.org/observations/4585042","https://static.inaturalist.org/photos/5539224/medium.jpeg?1479340202","mako252",4585042,"Brown Longtail","Insecta",132334,"false",2,0,"2016/11/16 11:05 AM CST","2016-11-16","2016-11-16 10:05:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-11-16 16:53:51 -0700","2017-06-20 22:08:20 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2016-11-14 11:24:52 -0600","","Joaqu�n Capilla 3447 Villa Ol�mpica 67180 Guadalupe, N.L.",25.64574514,-100.20756326,"","Brown Longtail","http://www.inaturalist.org/observations/4571105","https://static.inaturalist.org/photos/5517419/medium.jpg?1479144308","monica2014",4571105,"Brown Longtail","Insecta",132334,"false",2,0,"2016-11-14 11:24:52 AM CST","2016-11-14","2016-11-14 10:24:52 -0700","Central Time (US & Canada)",7,NA,NA,"false","","",NA,65171,"2016-11-14 10:25:05 -0700","2016-11-17 13:44:59 -0700","research","CC-BY-NC",2,"false"
"Urbanus procne","2016-11-09 13:59:00 -0600","","Brownsville, TX, USA",25.9965651021,-97.568500488,"","Brown Longtail","http://www.inaturalist.org/observations/4524133","https://static.inaturalist.org/photos/5478298/medium.jpeg?1478738995","mako252",4524133,"Brown Longtail","Insecta",132334,"false",1,0,"2016/11/09 1:59 PM CST","2016-11-09","2016-11-09 12:59:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-11-09 17:57:07 -0700","2017-06-20 22:08:07 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2016-11-05 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Brown Longtail","http://www.inaturalist.org/observations/4514546","https://static.inaturalist.org/photos/5463224/medium.jpg?1478558173","magazhu",4514546,"Coluda procne","Insecta",132334,"false",1,0,"2016-11-05","2016-11-05","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-11-07 15:36:11 -0700","2016-12-29 14:52:43 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2016-11-06 11:16:31 -0600","","85–91 Lakeview Dr, Weslaco, TX, US",26.1266124308,-97.9579345142,"","Brown Longtail","http://www.inaturalist.org/observations/4507020","https://static.inaturalist.org/photos/5451422/medium.jpg?1478461320","turtleshelly",4507020,"Brown Longtail","Insecta",132334,"false",2,0,"Sun Nov 06 2016 11:16:31 GMT-0600 (CST)","2016-11-06","2016-11-06 10:16:31 -0700","Central Time (US & Canada)",85,NA,NA,"false","","",NA,124559,"2016-11-06 12:41:53 -0700","2017-06-20 22:08:01 -0700","research","CC-BY-NC",3,"false"
"Urbanus procne","2016-11-06 10:24:07 -0600","","2–38 Aloha Dr, Weslaco, TX, US",26.1265324071,-97.9574032416,"","Brown Longtail","http://www.inaturalist.org/observations/4506775","https://static.inaturalist.org/photos/5450990/medium.jpg?1478459910","turtleshelly",4506775,"Brown Longtail","Insecta",132334,"false",1,0,"Sun Nov 06 2016 10:24:07 GMT-0600 (CST)","2016-11-06","2016-11-06 09:24:07 -0700","Central Time (US & Canada)",122,NA,NA,"false","","",NA,124559,"2016-11-06 12:18:22 -0700","2017-06-20 22:08:00 -0700","research","CC-BY-NC",3,"false"
