"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Urbanus procne","2017-01-26 12:01:37 -0600","Sabal Palm Sanctuary -Brownsville, Cameron Co TX","Sabal Palms Sanctuary, Brownsville, Cameron Co, TX",25.852156,-97.417647,"","Brown Longtail","https://www.inaturalist.org/observations/5015887","https://static.inaturalist.org/photos/6135918/medium.jpg?1485571852","gpstewart",5015887,"Brown Longtail","Insecta",132334,"false",1,0,"2017-01-26 12:01:37","2017-01-26","2017-01-26 11:01:37 -0700","Central Time (US & Canada)",3,NA,NA,"false","","",NA,42817,"2017-01-27 19:50:41 -0700","2017-06-20 22:12:50 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2017-01-26 13:07:10 -0600","Sabal Palm Sanctuary -Brownsville, Cameron Co TX","Sabal Palms Sanctuary, Brownsville, Cameron Co, TX",25.852162,-97.41765,"","Brown Longtail","https://www.inaturalist.org/observations/5015886","https://static.inaturalist.org/photos/6136265/medium.jpg?1485574351","gpstewart",5015886,"Brown Longtail","Insecta",132334,"false",1,0,"2017-01-26 13:07:10","2017-01-26","2017-01-26 12:07:10 -0700","Central Time (US & Canada)",3,NA,NA,"false","","",NA,42817,"2017-01-27 19:50:41 -0700","2017-06-20 22:12:50 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2017-01-26 11:52:29 -0600","Sabal Palm Sanctuary -Brownsville, Cameron Co TX


Looked at a lot of pics of this and decided it was a very worn Brown Longtail - thought including may help someone else in future if they get something like this
an alternate ID appreciated ","Sabal Palms Sanctuary, Brownsville, Cameron Co, TX",25.852156,-97.417639,"","Brown Longtail","https://www.inaturalist.org/observations/5015880","https://static.inaturalist.org/photos/6136337/medium.jpg?1485575062","gpstewart",5015880,"Brown Longtail","Insecta",132334,"false",1,0,"2017-01-26 11:52:29","2017-01-26","2017-01-26 10:52:29 -0700","Central Time (US & Canada)",3,NA,NA,"false","","",NA,42817,"2017-01-27 19:50:39 -0700","2017-06-20 22:12:49 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2017-01-21 10:38:48 +0600","Sin colitas. 😞","Centro Monterrey, N.L.",25.6770458221,-100.2839279175,"","Brown Longtail","https://www.inaturalist.org/observations/4995524","https://static.inaturalist.org/photos/6105046/medium.jpeg?1485197468","aztekium",4995524,"Coluda procne","Insecta",132334,"false",1,0,"2017-01-21 10:38:48 a.m. GMT-06:00","2017-01-21","2017-01-20 21:38:48 -0700","Almaty",NA,NA,NA,"false","gps","gps",NA,16744,"2017-01-23 11:50:40 -0700","2017-09-21 00:21:07 -0700","research","CC-BY-NC",2,"false"
"Urbanus procne","2017-01-05 15:24:56 +0600","","Avenida Constitución Centro 64000 Monterrey, N.L.",25.675901413,-100.2783355713,"","Brown Longtail","https://www.inaturalist.org/observations/4978484","https://static.inaturalist.org/photos/6077251/medium.jpeg?1484933734","aztekium",4978484,"Brown Longtail","Insecta",132334,"false",1,0,"2017-01-05 3:24:56 p.m. GMT-06:00","2017-01-05","2017-01-05 02:24:56 -0700","Almaty",NA,NA,NA,"false","gps","gps",NA,16744,"2017-01-20 10:35:11 -0700","2017-05-17 20:53:57 -0700","research","CC-BY-NC",2,"false"
"Urbanus procne","2017-01-17 11:01:00 -0600","","Hidalgo County, TX, USA",26.1234887955,-97.957371175,"","Brown Longtail","https://www.inaturalist.org/observations/4973649","https://static.inaturalist.org/photos/6071097/medium.jpeg?1484869979","kucycads",4973649,"Brown Longtail","Insecta",132334,"false",2,0,"2017/01/17 11:01 AM CST","2017-01-17","2017-01-17 10:01:00 -0700","Central Time (US & Canada)",54,NA,NA,"false","","",NA,9531,"2017-01-19 16:56:05 -0700","2017-01-20 11:26:14 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2017-01-19 13:03:45 -0600","","Avenida General Plutarco Elías Calles, Guadalupe, NL, MX",25.6899,-100.1752033333,"","Brown Longtail","https://www.inaturalist.org/observations/4972629","https://static.inaturalist.org/photos/6069323/medium.jpg?1484852706","gonzalezii",4972629,"Mariposas y polillas","Insecta",132334,"false",2,0,"Thu Jan 19 2017 13:03:45 GMT-0600 (CST)","2017-01-19","2017-01-19 12:03:45 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,27355,"2017-01-19 12:04:33 -0700","2017-01-19 18:51:39 -0700","research","",3,"false"
"Urbanus procne","2017-01-18 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Brown Longtail","https://www.inaturalist.org/observations/4970920","https://static.inaturalist.org/photos/6066733/medium.jpg?1484805422","magazhu",4970920,"Coluda procne","Insecta",132334,"false",1,0,"2017-01-18","2017-01-18","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2017-01-18 22:56:58 -0700","2017-01-19 09:55:02 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2017-01-06 14:23:00 -0600","Bordo del ala posterior con margen de color blanco","Fovissste, Coatzacoalcos, Ver., México",18.1502866521,-94.490109086,"Entomofauna de México, Mariposa y Polillas de México","Brown Longtail","http://conabio.inaturalist.org/observations/4904054","https://static.inaturalist.org/photos/5967776/medium.jpg?1483737558","homerobeunicus",4904054,"Coluda procne","Insecta",132334,"false",1,0,"2017/01/06 2:23 PM CST","2017-01-06","2017-01-06 13:23:00 -0700","Central Time (US & Canada)",8,NA,NA,"false","","",NA,85026,"2017-01-06 14:22:16 -0700","2017-01-06 20:21:37 -0700","research","",NA,"false"
"Urbanus procne","2016-01-11 11:06:08 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Brown Longtail","http://conabio.inaturalist.org/observations/2573994","https://static.inaturalist.org/photos/2872200/medium.JPG?1452564668","francisco3",2573994,"Coluda procne","Insecta",132334,"false",1,0,"2016-01-11 11:06:08","2016-01-11","2016-01-11 14:06:08 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-01-11 19:08:53 -0700","2016-03-26 01:59:55 -0700","research","CC-BY",NA,"false"
"Urbanus procne","2013-01-03 00:00:00 -0600","","Cascadas Agua Azul, Chiapas",17.24762,-92.116752,"Mariposas Chiapas","Brown Longtail","http://conabio.inaturalist.org/observations/2498798","https://static.inaturalist.org/photos/2806286/medium.JPG?1450890522","adorantes",2498798,"Brown Longtail","Insecta",132334,"false",1,0,"2013-01-03","2013-01-03","","Mexico City",28,NA,NA,"false","","",NA,77824,"2015-12-23 10:08:38 -0700","2017-03-08 13:17:34 -0700","research","",NA,"false"
"Urbanus procne","2014-01-19 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.829164,-99.582396,"","Brown Longtail","http://conabio.inaturalist.org/observations/508649","https://static.inaturalist.org/photos/647608/medium.JPG?1390517384","juancruzado",508649,"Urbanus procne","Insecta",132334,"false",1,0,"2014-01-19","2014-01-19","","Monterrey",482,NA,NA,"false",NA,"",NA,5772,"2014-01-23 15:49:38 -0700","2015-05-13 17:12:39 -0700","research","CC-BY-NC-SA",NA,"false"
