"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Urbanus procne","2016-03-16 10:56:39 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Brown Longtail","http://conabio.inaturalist.org/observations/2793243","https://static.inaturalist.org/photos/3170170/medium.JPG?1458192545","francisco3",2793243,"Coluda procne","Insecta",132334,"false",2,0,"2016-03-16 10:56:39","2016-03-16","2016-03-16 13:56:39 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-03-16 22:29:03 -0700","2016-04-01 12:53:38 -0700","research","CC-BY",NA,"false"
"Urbanus procne","2016-03-12 14:34:01 -0500","","Hidalgo, Texas, United States",26.0778383333,-98.1353016667,"","Brown Longtail","http://www.inaturalist.org/observations/2788009","https://static.inaturalist.org/photos/3162813/medium.JPG?1458089257","timbir5",2788009,"Brown Longtail","Insecta",132334,"false",1,0,"2016-03-12 14:34:01","2016-03-12","2016-03-12 12:34:01 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,26669,"2016-03-15 17:47:34 -0700","2017-09-26 00:13:42 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2016-03-13 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Brown Longtail","http://www.inaturalist.org/observations/2784415","https://static.inaturalist.org/photos/3157444/medium.jpg?1458011708","magazhu",2784415,"Brown Longtail","Insecta",132334,"false",1,0,"2016-03-13","2016-03-13","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-03-14 20:15:02 -0700","2016-03-15 21:47:19 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2016-03-14 10:14:31 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Brown Longtail","http://conabio.inaturalist.org/observations/2784307","https://static.inaturalist.org/photos/3157260/medium.JPG?1458010142","francisco3",2784307,"Coluda procne","Insecta",132334,"false",1,0,"2016-03-14 10:14:31","2016-03-14","2016-03-14 13:14:31 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-03-14 19:48:59 -0700","2016-04-07 09:15:26 -0700","research","CC-BY",NA,"false"
"Urbanus procne","2016-03-13 12:49:22 -1000","","Mazatlán, Sinaloa, Mexico",23.3046805556,-106.4360416667,"","Brown Longtail","http://conabio.inaturalist.org/observations/2779214","https://static.inaturalist.org/photos/3149417/medium.JPG?1457917189","francisco3",2779214,"Coluda procne","Insecta",132334,"false",1,0,"2016-03-13 12:49:22","2016-03-13","2016-03-13 15:49:22 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-03-13 17:59:46 -0700","2016-04-07 09:14:20 -0700","research","CC-BY",NA,"false"
"Urbanus procne","2016-03-11 13:38:38 -1000","","Mazatlán, Sinaloa, Mexico",23.2994361111,-106.4406666667,"","Brown Longtail","http://conabio.inaturalist.org/observations/2770786","https://static.inaturalist.org/photos/3137729/medium.JPG?1457753869","francisco3",2770786,"Coluda procne","Insecta",132334,"false",1,0,"2016-03-11 13:38:38","2016-03-11","2016-03-11 16:38:38 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-03-11 20:37:47 -0700","2016-04-09 05:42:48 -0700","research","CC-BY",NA,"false"
"Urbanus procne","2016-03-02 11:33:16 -1000","","Mazatlán, Sinaloa, México",23.299225,-106.4406194444,"","Brown Longtail","http://conabio.inaturalist.org/observations/2739733","https://static.inaturalist.org/photos/3093471/medium.JPG?1456982754","francisco3",2739733,"Coluda procne","Insecta",132334,"false",1,0,"2016-03-02 11:33:16","2016-03-02","2016-03-02 14:33:16 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-03-02 22:25:49 -0700","2016-04-01 12:53:34 -0700","research","CC-BY",NA,"false"
"Urbanus procne","2013-03-26 00:00:00 +0100","","Aguas Calientes",-13.158885,-72.553851,"","Brown Longtail","http://www.inaturalist.org/observations/1607212","https://static.inaturalist.org/photos/1976470/medium.jpg?1444750666","rivers",1607212,"Brown Longtail","Insecta",132334,"false",1,0,"2013-03-26","2013-03-26","","Madrid",NA,NA,NA,"false","","",NA,105374,"2015-06-08 12:26:13 -0700","2015-11-06 21:34:50 -0700","research","CC-BY-NC-SA",NA,"false"
"Urbanus procne","2015-03-30 10:23:08 -0700","","Parque Nu Guazu, Luque, Paraguay",-25.265158,-57.538919,"","Brown Longtail","http://www.inaturalist.org/observations/1413117","https://static.inaturalist.org/photos/1748554/medium.jpg?1444358455","jaykeller",1413117,"Brown Longtail","Insecta",132334,"false",1,0,"2015-03-30 10:23:08","2015-03-30","2015-03-30 10:23:08 -0700","Pacific Time (US & Canada)",295,NA,NA,"false",NA,"manual",NA,27743,"2015-04-21 19:10:36 -0700","2016-06-25 18:31:29 -0700","research","",NA,"false"
"Urbanus procne","2015-03-29 11:29:53 -0700","","Estancia Alicia, Chaco, Paraguay",-24.917919,-57.612584,"","Brown Longtail","http://www.inaturalist.org/observations/1408305","https://static.inaturalist.org/photos/1742469/medium.jpg?1444355266","jaykeller",1408305,"Brown Longtail","Insecta",132334,"false",1,0,"2015-03-29 11:29:53","2015-03-29","2015-03-29 11:29:53 -0700","Pacific Time (US & Canada)",74,NA,NA,"false",NA,"manual",NA,27743,"2015-04-19 21:48:58 -0700","2016-06-25 18:31:11 -0700","research","",NA,"false"
"Urbanus procne","2015-03-29 11:46:03 -0700","","Estancia Alicia, Chaco, Paraguay",-24.917919,-57.612584,"","Brown Longtail","http://www.inaturalist.org/observations/1408304","https://static.inaturalist.org/photos/1742468/medium.jpg?1444355263","jaykeller",1408304,"Brown Longtail","Insecta",132334,"false",1,0,"2015-03-29 11:46:03","2015-03-29","2015-03-29 11:46:03 -0700","Pacific Time (US & Canada)",74,NA,NA,"false",NA,"manual",NA,27743,"2015-04-19 21:48:57 -0700","2016-06-25 18:31:10 -0700","research","",NA,"false"
"Urbanus procne","2015-03-29 11:29:21 -0700","","Estancia Alicia, Chaco, Paraguay",-24.917919,-57.612584,"","Brown Longtail","http://www.inaturalist.org/observations/1408303","https://static.inaturalist.org/photos/1742467/medium.jpg?1444355261","jaykeller",1408303,"Brown Longtail","Insecta",132334,"false",1,0,"2015-03-29 11:29:21","2015-03-29","2015-03-29 11:29:21 -0700","Pacific Time (US & Canada)",74,NA,NA,"false",NA,"manual",NA,27743,"2015-04-19 21:48:57 -0700","2016-06-25 18:31:09 -0700","research","",NA,"false"
"Urbanus procne","2015-03-22 14:12:08 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Brown Longtail","http://conabio.inaturalist.org/observations/1328172","https://static.inaturalist.org/photos/1647485/medium.JPG?1427066130","francisco3",1328172,"Coluda procne","Insecta",132334,"false",2,0,"2015-03-22 14:12:08","2015-03-22","2015-03-22 17:12:08 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2015-03-22 16:15:17 -0700","2016-03-25 09:54:06 -0700","research","CC-BY",NA,"false"
