"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Urbanus procne","2016-09-30 15:28:00 -0500","En matorral submontano","Carretera a Chipinque Km. 2.5, Valle de San Angel, Zona de La Sierra Madre, 66261 San Pedro Garza García, N.L., México",25.6187633,-100.360263,"","Brown Longtail","https://www.inaturalist.org/observations/8466805","https://static.inaturalist.org/photos/11287001/medium.jpeg?1508432579","margaritagarciab",8466805,"Coluda procne","Insecta",132334,"false",1,0,"2016/09/30 3:28 PM CDT","2016-09-30","2016-09-30 13:28:00 -0700","Central Time (US & Canada)",201,NA,NA,"false","","",NA,647365,"2017-10-19 10:04:03 -0700","2017-10-19 10:53:38 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2017-09-29 15:42:16 -0500","                               ","Quinta Mazatlan, McAllen, TX",26.177596,-98.230018,"Brown Longtail","Brown Longtail","https://www.inaturalist.org/observations/8177330","https://static.inaturalist.org/photos/10830307/medium.jpg?1506731432","bcfl14",8177330,"Brown Longtail","Insecta",132334,"false",2,0,"2017-09-29 15:42:16","2017-09-29","2017-09-29 13:42:16 -0700","Central Time (US & Canada)",11,NA,NA,"false","","manual",NA,30735,"2017-09-29 17:30:50 -0700","2017-10-07 12:46:37 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2017-09-23 16:41:00 -0700","","Palomino, Dibulla, La Guajira, Colombia",11.2451212,-73.5593968,"","Brown Longtail","https://www.inaturalist.org/observations/8089143","https://static.inaturalist.org/photos/10726753/medium.jpg?1506355708","salmonskyview",8089143,"Coluda procne","Insecta",132334,"false",1,0,"2017/09/23 4:41 PM PDT","2017-09-23","2017-09-23 16:41:00 -0700","Pacific Time (US & Canada)",293,NA,NA,"false","","",NA,100322,"2017-09-25 09:08:33 -0700","2017-09-25 11:05:13 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2017-09-09 08:19:00 -0700","","Santa María Huatulco, Oax., Mexico",15.8064866667,-96.307085,"","Brown Longtail","https://www.inaturalist.org/observations/7861150","https://static.inaturalist.org/photos/10355602/medium.jpg?1505056462","huatulco",7861150,"Brown Longtail","Insecta",132334,"false",1,0,"2017/09/09 8:19 AM PDT","2017-09-09","2017-09-09 08:19:00 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,42662,"2017-09-10 08:17:46 -0700","2017-09-11 21:07:06 -0700","research","CC-BY-NC-SA",NA,"false"
"Urbanus procne","2017-09-08 10:49:00 -0500","","Mission, TX, USA",26.1792606977,-98.366210907,"","Brown Longtail","https://www.inaturalist.org/observations/7844262","https://static.inaturalist.org/photos/10331178/medium.jpeg?1504966171","mako252",7844262,"Brown Longtail","Insecta",132334,"false",1,0,"2017/09/08 10:49 AM CDT","2017-09-08","2017-09-08 08:49:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2017-09-09 07:13:22 -0700","2017-09-09 08:02:15 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2016-09-28 09:28:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Brown Longtail","http://conabio.inaturalist.org/observations/4228305","https://static.inaturalist.org/photos/5049701/medium.jpeg?1475117757","francisco3",4228305,"Coluda procne","Insecta",132334,"false",1,0,"2016/09/28 9:28 AM HST","2016-09-28","2016-09-28 12:28:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-09-28 19:59:13 -0700","2016-09-29 06:03:28 -0700","research","CC-BY",NA,"false"
"Urbanus procne","2016-09-25 14:55:04 -0500","","Sierra de San Lazaro 142 Sierra Vista Juárez, N.L.",25.63718921,-100.16472422,"","Brown Longtail","http://conabio.inaturalist.org/observations/4201284","https://static.inaturalist.org/photos/5007238/medium.jpg?1474833349","monica2014",4201284,"Brown Longtail","Insecta",132334,"true",2,0,"2016-09-25 2:55:04 PM CDT","2016-09-25","2016-09-25 12:55:04 -0700","Central Time (US & Canada)",3,NA,NA,"false","","",NA,65171,"2016-09-25 12:55:45 -0700","2016-10-01 12:02:53 -0700","research","CC-BY-NC",2,"false"
"Urbanus procne","2016-09-17 13:36:00 -0500","","República, 25280 Saltillo, Coah., México",25.4405618696,-100.9892570972,"","Brown Longtail","http://conabio.inaturalist.org/observations/4147885","https://static.inaturalist.org/photos/4938399/medium.jpeg?1474295946","carloscarrera",4147885,"Brown Longtail","Insecta",132334,"false",2,0,"2016/09/17 1:36 PM CDT","2016-09-17","2016-09-17 11:36:00 -0700","Central Time (US & Canada)",8,NA,NA,"false","","",NA,83111,"2016-09-19 07:40:36 -0700","2016-09-19 08:02:19 -0700","research","",NA,"false"
"Urbanus procne","2016-09-02 14:46:00 -0500","","Edinburg Scenic Wetlands, South Raul Longoria Road, Edinburg, TX, United States",26.2903174,-98.1334552,"","Brown Longtail","http://www.inaturalist.org/observations/4072847","https://static.inaturalist.org/photos/4828807/medium.jpg?1473450497","mchlfx",4072847,"Brown Longtail","Insecta",132334,"false",1,0,"2016/09/02 2:46 PM CDT","2016-09-02","2016-09-02 12:46:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,28775,"2016-09-09 12:57:38 -0700","2017-09-26 07:18:37 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2016-09-02 13:33:00 -0500","                               ","Coatepec, Ver., México",19.451938,-96.9594511,"","Brown Longtail","http://conabio.inaturalist.org/observations/4021560","https://static.inaturalist.org/photos/4751736/medium.jpeg?1472864342","albertogg",4021560,"Brown Longtail","Insecta",132334,"false",1,0,"2016/09/02 1:33 PM CDT","2016-09-02","2016-09-02 11:33:00 -0700","Central Time (US & Canada)",3347,NA,NA,"false","","",NA,130404,"2016-09-02 18:01:53 -0700","2016-09-06 11:11:51 -0700","research","CC-BY-NC",NA,"false"
