"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Urbanus procne","2017-06-07 17:10:00 -0500","Estero Llano Grande State Park","Hidalgo County, TX, USA",26.1263018251,-97.9562530595,"","Brown Longtail","https://www.inaturalist.org/observations/8367558","https://static.inaturalist.org/photos/11125012/medium.jpeg?1507775280","eric_keith",8367558,"Brown Longtail","Insecta",132334,"false",3,0,"2017/06/07 5:10 PM CDT","2017-06-07","2017-06-07 15:10:00 -0700","Central Time (US & Canada)",31,NA,NA,"false","","",NA,147168,"2017-10-11 19:28:28 -0700","2017-10-18 08:21:56 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2016-06-24 08:08:00 -0600","","Estero Llano Grande, Hidalgo County, TX, USA",26.1254154208,-97.956075653,"","Brown Longtail","https://www.inaturalist.org/observations/6738500","https://static.inaturalist.org/photos/8556499/medium.jpeg?1498012978","pagophila",6738500,"Brown Longtail","Insecta",132334,"false",2,0,"2016/06/24 8:08 AM MDT","2016-06-24","2016-06-24 07:08:00 -0700","Mountain Time (US & Canada)",455,NA,NA,"false","","",NA,393377,"2017-06-20 19:59:08 -0700","2017-10-10 11:37:50 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2017-06-17 00:00:00 -0600","","Panama",8.91555,-78.46378,"","Brown Longtail","https://www.inaturalist.org/observations/6736968","https://static.inaturalist.org/photos/8554517/medium.jpg?1498005685","rosabelmiro",6736968,"Brown Longtail","Insecta",132334,"false",1,0,"2017/06/17","2017-06-17","","Central America",NA,NA,NA,"false","","",NA,377565,"2017-06-20 17:42:09 -0700","2017-06-20 19:40:23 -0700","research","CC-BY-NC-SA",NA,"false"
"Urbanus procne","2017-06-17 08:46:34 -0500","Quinta Mazatlan, McAllen, TX","Quinta Mazatlan, McAllen, TX",26.177547,-98.229932,"Brown Longtail","Brown Longtail","https://www.inaturalist.org/observations/6693505","https://static.inaturalist.org/photos/8488003/medium.jpg?1497724442","bcfl14",6693505,"Brown Longtail","Insecta",132334,"false",2,0,"2017-06-17 08:46:34","2017-06-17","2017-06-17 06:46:34 -0700","Central Time (US & Canada)",9,NA,NA,"false","","manual",NA,30735,"2017-06-17 11:33:24 -0700","2017-10-10 11:39:05 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2017-06-15 12:47:00 -0500","","Yajalón, Chis., México",17.1705416667,-92.3421383333,"","Brown Longtail","http://conabio.inaturalist.org/observations/6673988","https://static.inaturalist.org/photos/8457801/medium.jpg?1497573020","rammahr",6673988,"Coluda procne","Insecta",132334,"false",1,0,"2017/06/15 12:47 PM CDT","2017-06-15","2017-06-15 10:47:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,113984,"2017-06-15 17:46:08 -0700","2017-06-18 21:12:48 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2017-06-13 10:55:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Brown Longtail","http://conabio.inaturalist.org/observations/6636272","https://static.inaturalist.org/photos/8424986/medium.jpeg?1497409586","francisco3",6636272,"Coluda procne","Insecta",132334,"false",1,0,"2017/06/13 10:55 AM HST","2017-06-13","2017-06-13 13:55:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-06-13 20:08:16 -0700","2017-07-21 21:24:26 -0700","research","CC-BY",NA,"false"
"Urbanus procne","2017-06-10 15:07:00 -0500","","South Padre Island, TX 78597, USA",26.1374562661,-97.174536287,"","Brown Longtail","https://www.inaturalist.org/observations/6582075","https://static.inaturalist.org/photos/8351989/medium.jpeg?1497135578","javigonz",6582075,"Brown Longtail","Insecta",132334,"false",1,0,"2017/06/10 3:07 PM CDT","2017-06-10","2017-06-10 13:07:00 -0700","Central Time (US & Canada)",4,NA,NA,"false","","",NA,94135,"2017-06-10 16:13:20 -0700","2017-07-09 10:11:02 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2017-06-10 13:38:24 -0500","                               ","Quinta Mazatlan, McAllen, TX",26.177475,-98.229776,"Brown Longtail (2)","Brown Longtail","https://www.inaturalist.org/observations/6580442","https://static.inaturalist.org/photos/8349428/medium.jpg?1497130792","bcfl14",6580442,"Brown Longtail","Insecta",132334,"false",3,0,"2017-06-10 13:38:24","2017-06-10","2017-06-10 11:38:24 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","manual",NA,30735,"2017-06-10 14:39:19 -0700","2017-10-18 08:22:00 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2017-06-10 13:30:29 -0500","                               ","Quinta Mazatlan, McAllen, TX",26.177662,-98.230082,"Brown Longtail","Brown Longtail","https://www.inaturalist.org/observations/6580441","https://static.inaturalist.org/photos/8349427/medium.jpg?1497130791","bcfl14",6580441,"Brown Longtail","Insecta",132334,"false",3,0,"2017-06-10 13:30:29","2017-06-10","2017-06-10 11:30:29 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","manual",NA,30735,"2017-06-10 14:39:18 -0700","2017-10-18 08:22:03 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2017-06-10 13:57:31 -0500","                               ","Quinta Mazatlan, McAllen, TX",26.17566,-98.22977,"Brown Long-tail","Brown Longtail","https://www.inaturalist.org/observations/6580440","https://static.inaturalist.org/photos/8349426/medium.jpg?1497130791","bcfl14",6580440,"Brown Longtail","Insecta",132334,"false",4,0,"2017-06-10 13:57:31","2017-06-10","2017-06-10 11:57:31 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","manual",NA,30735,"2017-06-10 14:39:17 -0700","2017-10-18 08:22:03 -0700","research","CC-BY-NC",NA,"false"
