"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Urbanus procne","2015-02-03 10:37:00 -0300","","Buenos Aires Province, Argentina",-34.1820833333,-58.2490116667,"Arthropods, Artropodos, Close-Up, Endopterygota, Fauna, Hesperiidae, Hexapoda, Insect, Insecta, Insecto, Insectos, Insects, Lepidoptera, Macro, Mariposa, Naturaleza, Nature, Neoptera, Polilla, Pterygota, Urbanus procne, Wildlife","Brown Longtail","https://www.inaturalist.org/observations/6347299","https://static.inaturalist.org/photos/8001247/medium.jpg?1495648800","gmalonso",6347299,"Brown Longtail","Insecta",132334,"false",2,0,"2015/02/03 10:37 AM ART","2015-02-03","2015-02-03 06:37:00 -0700","Buenos Aires",NA,NA,NA,"false","","",NA,78105,"2017-05-24 11:00:01 -0700","2017-05-24 11:05:04 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2016-02-12 15:03:00 -0800","","Caldera, Panama",8.7025222247,-82.3825358137,"","Brown Longtail","https://www.inaturalist.org/observations/5862636","https://static.inaturalist.org/photos/7299902/medium.jpg?1492646502","howardfriedman1",5862636,"Brown Longtail","Insecta",132334,"false",1,0,"2016/02/12 3:03 PM PST","2016-02-12","2016-02-12 16:03:00 -0700","Pacific Time (US & Canada)",3944,NA,NA,"false","","",NA,8706,"2017-04-19 17:29:29 -0700","2017-04-19 17:33:07 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2017-02-06 11:27:00 -0600","","Mission, TX, USA",26.1773535051,-98.3672963978,"","Brown Longtail","https://www.inaturalist.org/observations/5544020","https://static.inaturalist.org/photos/6844118/medium.jpeg?1491167785","tweedledee",5544020,"Brown Longtail","Insecta",132334,"false",2,0,"2017/02/06 11:27 AM CST","2017-02-06","2017-02-06 10:27:00 -0700","Central Time (US & Canada)",38,NA,NA,"false","","",NA,21217,"2017-04-02 14:33:52 -0700","2017-10-18 08:23:38 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2017-02-25 00:00:00 -0600","","Estero Llano Grande State Park,Brownsville, TX",26.126794,-97.957581,"","Brown Longtail","https://www.inaturalist.org/observations/5212035","https://static.inaturalist.org/photos/6436450/medium.jpeg?1488484503","taogirl",5212035,"Brown Longtail","Insecta",132334,"false",3,0,"2017-02-25","2017-02-25","","Central Time (US & Canada)",20,NA,NA,"false","","",NA,9434,"2017-03-02 12:55:00 -0700","2017-10-23 16:32:27 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2017-02-25 00:00:00 -0600","a new species for me so not totally certain as there seems to be a lot of different longtails in this county","resaca de la palma state park, Brownsville, TX",25.996997,-97.568226,"","Brown Longtail","https://www.inaturalist.org/observations/5189612","https://static.inaturalist.org/photos/6401987/medium.jpeg?1488168121","taogirl",5189612,"Brown Longtail","Insecta",132334,"false",1,0,"2017-02-25","2017-02-25","","Central Time (US & Canada)",7,NA,NA,"false","","",NA,9434,"2017-02-26 21:01:58 -0700","2017-06-20 22:14:10 -0700","research","CC-BY-NC",NA,"false"
"Urbanus procne","2017-02-09 15:00:00 -0600","","National Butterfly Center, Mission, TX, United States",26.179819,-98.366518,"naba, rgv 2017","Brown Longtail","https://www.inaturalist.org/observations/5125428","https://static.inaturalist.org/photos/6305947/medium.jpg?1487365652","blubayou",5125428,"Brown Longtail","Insecta",132334,"false",2,0,"2017/02/09 3:00 PM CST","2017-02-09","2017-02-09 14:00:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,18552,"2017-02-17 14:08:05 -0700","2017-10-23 16:34:15 -0700","research","CC-BY-NC-ND",NA,"false"
"Urbanus procne","2017-02-10 11:22:00 -0600","","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"Estero Llano SP, butterfly, rgv 2017","Brown Longtail","https://www.inaturalist.org/observations/5111807","https://static.inaturalist.org/photos/6286647/medium.jpg?1487135182","blubayou",5111807,"Brown Longtail","Insecta",132334,"false",3,0,"2017/02/10 11:22 AM CST","2017-02-10","2017-02-10 10:22:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,18552,"2017-02-14 22:06:43 -0700","2017-06-20 22:13:28 -0700","research","CC-BY-NC-ND",NA,"false"
"Urbanus procne","2017-02-10 10:33:21 -0600","","3817 West Expressway 83 McAllen, TX 78501",26.19341427,-98.26508236,"","Brown Longtail","https://www.inaturalist.org/observations/5084461","https://static.inaturalist.org/photos/6244715/medium.jpeg?1486744440","ian26",5084461,"Brown Longtail","Insecta",132334,"false",2,0,"2017-02-10 10:33:21 AM CST","2017-02-10","2017-02-10 09:33:21 -0700","Central Time (US & Canada)",8,NA,NA,"false","","",NA,251517,"2017-02-10 09:33:56 -0700","2017-10-01 13:15:56 -0700","research","CC-BY-NC",2,"false"
"Urbanus procne","2016-02-14 00:00:00 -0600","See photo","Frontera Audubon Weslaco, Hidalgo Cty TX",26.146613,-97.989555,"","Brown Longtail","http://www.inaturalist.org/observations/3100377","https://static.inaturalist.org/photos/3580661/medium.jpg?1462412680","cordulegaster58obliqua",3100377,"Brown Longtail","Insecta",132334,"false",1,0,"2016-02-14","2016-02-14","","Central Time (US & Canada)",29,NA,NA,"false","","",NA,181537,"2016-05-04 18:44:38 -0700","2017-09-26 02:44:19 -0700","research","CC-BY-NC-ND",NA,"false"
"Urbanus procne","2014-02-28 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.829009,-99.583082,"","Brown Longtail","http://conabio.inaturalist.org/observations/546852","https://static.inaturalist.org/photos/698351/medium.JPG?1393623647","juancruzado",546852,"Urbanus procne","Insecta",132334,"false",1,0,"2014-02-28","2014-02-28","","Monterrey",482,NA,NA,"false",NA,"",NA,5772,"2014-02-28 14:40:42 -0700","2015-11-06 21:36:22 -0700","research","CC-BY-NC-SA",NA,"false"
