"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio garamas","2017-05-20 14:04:00 -0500","http://butterfliesofamerica.com/L/pterourus_garamas_nwmexicansegregate.htm","Colonia, Uruapan, Mich., Mexico",19.4267928456,-102.0734381677,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/6911013","https://static.inaturalist.org/photos/8822070/medium.jpeg?1499132437","idlegrraphics",6911013,"Mariposa cometa quexquemetl","Insecta",509480,"false",1,0,"2017/05/20 2:04 PM CDT","2017-05-20","2017-05-20 12:04:00 -0700","Central Time (US & Canada)",60,"","","false","","",NA,370284,"2017-07-03 19:02:33 -0700","2017-07-03 20:34:45 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas garamas","2017-05-20 13:31:00 -0500","","Colonia, Uruapan, Mich., Mexico",19.4263274157,-102.0732665072,"","","http://conabio.inaturalist.org/observations/6909729","https://static.inaturalist.org/photos/8820317/medium.jpeg?1499127662","idlegrraphics",6909729,"Mariposa cometa quexquemetl","Insecta",509493,"false",1,0,"2017/05/20 1:31 PM CDT","2017-05-20","2017-05-20 11:31:00 -0700","Central Time (US & Canada)",64,"","","false","","",NA,370284,"2017-07-03 17:36:24 -0700","2017-07-04 22:24:19 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas","2017-05-20 11:59:00 -0500","","Colonia, Uruapan, Mich., Mexico",19.4243366791,-102.071506977,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/6821406","https://static.inaturalist.org/photos/8683183/medium.jpeg?1498569062","idlegrraphics",6821406,"Magnificent Swallowtail","Insecta",509480,"false",1,0,"2017/05/20 11:59 AM CDT","2017-05-20","2017-05-20 09:59:00 -0700","Central Time (US & Canada)",7,"","","false","","",NA,370284,"2017-06-27 06:49:46 -0700","2017-06-28 20:00:07 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas","2017-05-11 11:41:00 -0500","","San Vicente 2, 56370 Chicoloapan de Juárez, Méx., México",19.413753997,-98.9032052458,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/6482191","https://static.inaturalist.org/photos/8198562/medium.jpeg?1496513248","ngc6543",6482191,"Mariposa cometa quexquemetl","Insecta",509480,"false",2,0,"2017/05/11 11:41 AM CDT","2017-05-11","2017-05-11 09:41:00 -0700","Central Time (US & Canada)",20,"","","false","","",NA,434096,"2017-06-03 11:25:56 -0700","2017-06-03 16:28:33 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio garamas garamas","2017-05-29 13:27:03 -0500","","90640, Cóntla, TLAX, MX",19.3643418394,-98.1332078822,"","","https://www.inaturalist.org/observations/6418504","https://static.inaturalist.org/photos/8101384/medium.jpg?1496083002","josealvarezcolin",6418504,"Mariposa cometa quexquemetl","Insecta",509493,"false",1,0,"Mon May 29 2017 13:27:03 GMT-0500 (CDT)","2017-05-29","2017-05-29 11:27:03 -0700","Central Time (US & Canada)",796,"","","false","","",NA,492127,"2017-05-29 11:36:27 -0700","2017-10-05 16:59:06 -0700","research","",3,"false"
"Papilio garamas garamas","2017-05-08 23:06:00 -0500","","San Lorenzo la Cebada, Ciudad de México, CDMX, México",19.2857068857,-99.1214847565,"","","http://conabio.inaturalist.org/observations/6202968","https://static.inaturalist.org/photos/7788182/medium.png?1494734791","horacio_barcenas",6202968,"Mariposa cometa quexquemetl","Insecta",509493,"false",3,0,"2017/05/08 11:06 PM CDT","2017-05-08","2017-05-08 21:06:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,87960,"2017-05-13 21:07:19 -0700","2017-05-14 12:35:20 -0700","research","",NA,"false"
"Papilio garamas garamas","2017-05-13 09:36:00 -0500","","Morelia, Mich., México",19.69842,-101.1397448,"","","http://conabio.inaturalist.org/observations/6197160","https://static.inaturalist.org/photos/7778916/medium.jpeg?1494706899","marilyncastillo",6197160,"Mariposa cometa quexquemetl","Insecta",509493,"false",3,0,"2017/05/13 9:36 AM CDT","2017-05-13","2017-05-13 07:36:00 -0700","Central Time (US & Canada)",206,"","","false","","",NA,435015,"2017-05-13 13:27:47 -0700","2017-05-14 07:07:38 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas","2016-05-07 15:22:00 -0500","","El Aguacate, Tepic; Nayarit",21.502855,-104.949294,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/3332890","https://static.inaturalist.org/photos/3848575/medium.JPG?1464542305","juancruzado",3332890,"Magnificent Swallowtail","Insecta",509480,"false",4,0,"2016/05/07 3:22 PM -0500","2016-05-07","2016-05-07 13:22:00 -0700","Bogota",303,"","","false","","manual",NA,5772,"2016-05-29 10:24:22 -0700","2017-01-03 00:00:51 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio garamas","2016-05-07 14:50:00 -0500","","El Aguacate, Tepic; Nayarit",21.502855,-104.949294,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/3332881","https://static.inaturalist.org/photos/3848564/medium.JPG?1464542257","juancruzado",3332881,"Magnificent Swallowtail","Insecta",509480,"false",2,0,"2016/05/07 2:50 PM -0500","2016-05-07","2016-05-07 12:50:00 -0700","Bogota",303,"","","false","","manual",NA,5772,"2016-05-29 10:24:17 -0700","2016-10-05 13:53:24 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio garamas garamas","2016-05-24 00:00:00 -0600","","Cerro de las campanas",20.593571,-100.409789,"","","http://conabio.inaturalist.org/observations/3293220","https://static.inaturalist.org/photos/3806313/medium.JPG?1464122662","jaguargozandojungla",3293220,"Papilio garamas garamas","Insecta",509493,"true",2,0,"2016-05-24","2016-05-24","","Mexico City",NA,"","","false","","",NA,69405,"2016-05-24 13:44:18 -0700","2016-10-05 13:55:57 -0700","research","CC-BY-NC",NA,"false"
