"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio garamas","2017-08-29 10:16:22 -0700","","Calle Marcos Castellanos 39, Ajijic, JAL, MX",20.3024666667,-103.261505,"","Magnificent Swallowtail","https://www.inaturalist.org/observations/7700636","https://static.inaturalist.org/photos/10094166/medium.jpg?1504020695","applehead",7700636,"Mariposa cometa quexquemetl","Insecta",509480,"false",2,0,"Tue Aug 29 2017 10:16:22 GMT-0700 (PDT)","2017-08-29","2017-08-29 10:16:22 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,227914,"2017-08-29 08:31:33 -0700","2017-08-31 07:25:13 -0700","research","CC-BY-NC",3,"false"
"Papilio garamas","2017-08-26 12:28:00 UTC","","Centro Universitario, 76010 Santiago de Querétaro, Qro., México",20.5931446713,-100.4106456043,"","Magnificent Swallowtail","https://www.inaturalist.org/observations/7665442","https://static.inaturalist.org/photos/10035909/medium.jpg?1503790487","danielt",7665442,"Mariposa cometa quexquemetl","Insecta",509480,"false",2,0,"2017/08/26 12:28 PM UTC","2017-08-26","2017-08-26 05:28:00 -0700","UTC",8,"","","false","","",NA,441640,"2017-08-26 16:41:49 -0700","2017-08-26 17:42:19 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas","2017-08-19 10:49:02 -0500","","Calle Pensamientos 12, Mexico City, CDMX, MX",19.2575666667,-99.1010195,"","Magnificent Swallowtail","https://www.inaturalist.org/observations/7625475","https://static.inaturalist.org/photos/9969848/medium.jpg?1503537482","venom",7625475,"Magnificent Swallowtail","Insecta",509480,"false",3,0,"Sat Aug 19 2017 10:49:02 GMT-0500 (CDT)","2017-08-19","2017-08-19 08:49:02 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,313163,"2017-08-23 18:17:56 -0700","2017-09-02 23:41:54 -0700","research","CC-BY-NC",3,"false"
"Papilio garamas","2017-08-09 14:09:27 -0500","De oruga a mariposa en 12hrs.","Calle Michoacán 12, Guanajuato, GTO, MX",21.0186611667,-101.2741,"","Magnificent Swallowtail","https://www.inaturalist.org/observations/7538667","https://static.inaturalist.org/photos/9834714/medium.jpg?1503024595","evc",7538667,"Mariposa cometa quexquemetl","Insecta",509480,"false",1,0,"Wed Aug 09 2017 14:09:27 GMT-0500 (CDT)","2017-08-09","2017-08-09 12:09:27 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,78164,"2017-08-17 19:49:06 -0700","2017-08-17 20:02:04 -0700","research","",3,"false"
"Papilio garamas","2017-08-06 12:05:00 -0500","","San Vicente 2, 56370 Chicoloapan de Juárez, Méx., México",19.4137653806,-98.903144896,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/7494438","https://static.inaturalist.org/photos/9762284/medium.jpeg?1502733459","ngc6543",7494438,"Magnificent Swallowtail","Insecta",509480,"false",2,0,"2017/08/06 12:05 PM CDT","2017-08-06","2017-08-06 10:05:00 -0700","Central Time (US & Canada)",20,"","","false","","",NA,434096,"2017-08-14 11:16:43 -0700","2017-08-14 12:02:57 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio garamas","2017-08-08 13:05:09 +0500","","Abasolo 13 Del Carmen 04100 Ciudad de México, CDMX",19.3503706155,-99.1600723565,"","Magnificent Swallowtail","https://www.inaturalist.org/observations/7483925","https://static.inaturalist.org/photos/9744866/medium.jpeg?1502667553","carlos2",7483925,"Magnificent Swallowtail","Insecta",509480,"false",1,0,"2017-08-08 1:05:09 PM GMT-05:00","2017-08-08","2017-08-08 01:05:09 -0700","Ekaterinburg",230,"","","false","gps","gps",NA,8233,"2017-08-13 16:39:05 -0700","2017-08-14 04:48:34 -0700","research","CC-BY-NC",2,"false"
"Papilio garamas","2017-08-08 13:05:00 -1000","","Abasolo 10, Del Carmen, 04100 Ciudad de México, CDMX, México",19.3503071,-99.1601928,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/7477993","https://static.inaturalist.org/photos/9735057/medium.jpg?1502644959","carlos2",7477993,"Magnificent Swallowtail","Insecta",509480,"false",1,0,"2017/08/08 1:05 PM HST","2017-08-08","2017-08-08 16:05:00 -0700","Hawaii",28,"","","false","","",NA,8233,"2017-08-13 10:23:09 -0700","2017-08-13 10:31:36 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas","2017-08-08 00:00:00 -0600","Me imagino que se le dañaron las alas con las tormentas que ha habido por la región, no tenia idea que pudieran volar tan bien con las alas tan maltratadas pues esta volaba sin problema aparente.","Carapan",19.866347,-102.036617,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/7464660","https://static.inaturalist.org/photos/9713057/medium.jpeg?1502568461","elrayman210",7464660,"Mariposa cometa quexquemetl","Insecta",509480,"false",2,0,"2017-08-08","2017-08-08","","Mexico City",124,"","","false","","",NA,405175,"2017-08-12 13:07:47 -0700","2017-08-12 14:00:56 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas","2017-08-07 09:30:06 -0500","","Cuernavaca, MX-MR, MX",18.9177514946,-99.1995662078,"","Magnificent Swallowtail","https://www.inaturalist.org/observations/7391999","https://static.inaturalist.org/photos/9595807/medium.jpeg?1502116907","acetileno",7391999,"Magnificent Swallowtail","Insecta",509480,"false",2,0,"2017-08-07 9:30:06 AM CDT","2017-08-07","2017-08-07 07:30:06 -0700","Central Time (US & Canada)",43,"","","false","gps","gps",NA,312846,"2017-08-07 07:41:33 -0700","2017-08-07 08:22:35 -0700","research","CC-BY-NC",2,"false"
"Papilio garamas","2017-08-02 09:43:30 -0500","","Calle Tecoyotitla 413, Mexiko-Stadt, CDMX, MX",19.3487033333,-99.1848916667,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/7319315","https://static.inaturalist.org/photos/9478220/medium.jpg?1501685886","gborn",7319315,"Mariposa cometa quexquemetl","Insecta",509480,"false",1,0,"Wed Aug 02 2017 09:43:30 GMT-0500 (CDT)","2017-08-02","2017-08-02 07:43:30 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,35950,"2017-08-02 07:58:03 -0700","2017-08-05 12:50:58 -0700","research","CC-BY-NC",3,"false"
