"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio garamas garamas","2017-04-14 11:24:00 -0500","","90780 Xicohtzinco, Tlax., México",19.1753697,-98.2377049,"","","https://www.inaturalist.org/observations/5694901","https://static.inaturalist.org/photos/7053952/medium.jpg?1492195339","israel_montiel",5694901,"Mariposa cometa quexquemetl","Insecta",509493,"false",1,0,"2017/04/14 11:24 AM CDT","2017-04-14","2017-04-14 09:24:00 -0700","Central Time (US & Canada)",1920,"","","false","","",NA,28165,"2017-04-14 11:42:40 -0700","2017-04-14 19:27:42 -0700","research","",NA,"false"
"Papilio garamas","2017-04-09 13:01:00 -1000","","Cd. Universitaria, Ciudad de México, CDMX, México",19.3146794444,-99.1954719444,"","Magnificent Swallowtail","https://www.inaturalist.org/observations/5635149","https://static.inaturalist.org/photos/6971293/medium.jpg?1491803688","langlands",5635149,"Magnificent Swallowtail","Insecta",509480,"false",3,0,"2017/04/09 1:01 PM HST","2017-04-09","2017-04-09 16:01:00 -0700","Hawaii",NA,"","","false","","",NA,81702,"2017-04-09 23:04:19 -0700","2017-09-12 18:30:32 -0700","research","CC-BY",NA,"false"
"Papilio garamas garamas","2017-04-03 11:47:00 -0500","","Ahualulco de Mercado, Jal., México",20.7789060111,-103.9068031311,"","","http://conabio.inaturalist.org/observations/5577455","https://static.inaturalist.org/photos/6887461/medium.jpg?1491378754","julio",5577455,"Mariposa cometa quexquemetl","Insecta",509493,"false",4,0,"2017/04/03 11:47 AM CDT","2017-04-03","2017-04-03 09:47:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,5784,"2017-04-05 01:39:33 -0700","2017-04-06 16:10:45 -0700","research","CC-BY",NA,"false"
"Papilio garamas garamas","2017-04-03 10:46:00 -0500","","Ahualulco de Mercado, Jal., México",20.778625143,-103.9072430134,"","","http://conabio.inaturalist.org/observations/5577446","https://static.inaturalist.org/photos/6887425/medium.jpg?1491378698","julio",5577446,"Mariposa cometa quexquemetl","Insecta",509493,"false",3,0,"2017/04/03 10:46 AM CDT","2017-04-03","2017-04-03 08:46:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,5784,"2017-04-05 01:39:19 -0700","2017-04-05 15:03:47 -0700","research","CC-BY",NA,"false"
"Papilio garamas","2017-04-02 08:45:20 +0600","","Calle Santa María 16 Barrio de Santa Maria 38940 Yuriria, Gto.",20.2150053425,-101.133887507,"","Magnificent Swallowtail","https://www.inaturalist.org/observations/5548959","https://static.inaturalist.org/photos/6851103/medium.jpeg?1491187715","eugenia",5548959,"Mariposa cometa quexquemetl","Insecta",509480,"false",2,0,"2017-04-02 8:45:20 p. m. GMT-06:00","2017-04-02","2017-04-01 19:45:20 -0700","Almaty",1376,"","","false","gps","gps",NA,14700,"2017-04-02 19:48:24 -0700","2017-04-05 19:57:19 -0700","research","CC-BY-NC",2,"false"
"Papilio garamas","2012-04-20 13:13:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/4967965","https://static.inaturalist.org/photos/6061458/medium.jpeg?1484763960","juancarlosgarciamorales1",4967965,"Magnificent Swallowtail","Insecta",509480,"false",2,0,"2012/04/20 1:13 PM CDT","2012-04-20","2012-04-20 11:13:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-18 11:27:20 -0700","2017-06-05 21:47:21 -0700","research","",NA,"false"
"Papilio garamas","2014-04-03 10:48:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/4961796","https://static.inaturalist.org/photos/6054037/medium.jpeg?1484668726","juancarlosgarciamorales1",4961796,"Magnificent Swallowtail","Insecta",509480,"false",3,0,"2014/04/03 10:48 AM CST","2014-04-03","2014-04-03 08:48:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-17 09:02:46 -0700","2017-06-05 21:46:31 -0700","research","",NA,"false"
"Papilio garamas","2012-04-24 12:17:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/4937587","https://static.inaturalist.org/photos/6020071/medium.jpeg?1484327234","juancarlosgarciamorales1",4937587,"Mariposa cometa quexquemetl","Insecta",509480,"false",3,0,"2012/04/24 12:17 PM CDT","2012-04-24","2012-04-24 10:17:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 10:17:37 -0700","2017-06-05 21:39:36 -0700","research","",NA,"false"
"Papilio garamas","2016-04-19 00:00:00 -0600","Cola de golondrina magnifica","Zitácuaro, MX-MC, MX",19.485953,-100.339186,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/3294232","https://static.inaturalist.org/photos/3807626/medium.jpg?1464131237","rbmariposamonarca",3294232,"Magnificent Swallowtail","Insecta",509480,"true",4,0,"2016-04-19","2016-04-19","","Mexico City",125,"","","false","","",NA,110250,"2016-05-24 16:07:15 -0700","2017-01-03 00:00:50 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas","2016-04-12 11:04:19 +0500","","Monterrey, Cumbres de Monterrey, MX-NL, MX",25.5502185822,-100.2705154419,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/3010578","https://static.inaturalist.org/photos/3463325/medium.JPG?1461418245","aztekium",3010578,"Papilio garamas garamas","Insecta",509480,"false",4,0,"2016-04-12 11:04:19 a.m. GMT-05:00","2016-04-12","2016-04-11 23:04:19 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-04-23 06:30:34 -0700","2016-10-05 14:23:29 -0700","research","CC-BY-NC",2,"false"
"Papilio garamas garamas","2016-04-15 14:55:55 -0500","","Cuernavaca, MX-MR, MX",18.9118883333,-99.2094283333,"","","http://conabio.inaturalist.org/observations/2943769","https://static.inaturalist.org/photos/3375695/medium.jpg?1460772205","negronahual",2943769,"Papilio garamas garamas","Insecta",509493,"true",2,1,"Fri Apr 15 2016 14:55:55 GMT-0500 (CDT)","2016-04-15","2016-04-15 12:55:55 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,12244,"2016-04-15 19:02:26 -0700","2017-04-05 07:08:26 -0700","research","",3,"false"
"Papilio garamas garamas","2016-04-15 14:50:19 -0500","","Cuernavaca, MX-MR, MX",18.9138033333,-99.208375,"","","http://conabio.inaturalist.org/observations/2943750","https://static.inaturalist.org/photos/3375653/medium.jpg?1460771842","negronahual",2943750,"Papilio garamas garamas","Insecta",509493,"true",2,1,"Fri Apr 15 2016 14:50:19 GMT-0500 (CDT)","2016-04-15","2016-04-15 12:50:19 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,12244,"2016-04-15 18:56:35 -0700","2017-04-05 07:08:26 -0700","research","",3,"false"
"Papilio garamas garamas","2016-04-10 12:12:59 -0500","","San Miguel de la Sierra, Ayutla, Jal",20.102145,-104.603024,"","","http://conabio.inaturalist.org/observations/2938421","https://static.inaturalist.org/photos/3368671/medium.jpg?1460696613","cpalomera",2938421,"Magnificent Swallowtail","Insecta",509493,"false",3,1,"2016-04-10 12:12:59","2016-04-10","2016-04-10 10:12:59 -0700","Central Time (US & Canada)",NA,"","","false","","manual",NA,78552,"2016-04-14 22:03:32 -0700","2017-04-05 07:08:25 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas garamas","2016-04-10 12:13:30 -0500","                               ","San Miguel de la Sierra, Ayutla, Jalisco",20.102145,-104.603024,"","","http://conabio.inaturalist.org/observations/2938420","https://static.inaturalist.org/photos/3368670/medium.jpg?1460696613","cpalomera",2938420,"Magnificent Swallowtail","Insecta",509493,"false",3,1,"2016-04-10 12:13:30","2016-04-10","2016-04-10 10:13:30 -0700","Central Time (US & Canada)",NA,"","","false","","manual",NA,78552,"2016-04-14 22:03:31 -0700","2017-04-05 07:08:25 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas","2016-04-11 00:00:00 -0600","","Popopark, Atlautla de Victoría, Edo. Méx.",19.071451,-98.774973,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/2919093","https://static.inaturalist.org/photos/3341847/medium.JPG?1460404482","raomoct68",2919093,"Magnificent Swallowtail","Insecta",509480,"false",4,0,"2016-04-11","2016-04-11","","Mexico City",5,"","","false","","",NA,27583,"2016-04-11 12:54:39 -0700","2017-01-03 00:00:31 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas garamas","2016-04-02 14:15:14 -0500","","Calle Adolfo López Mateos 9–15, Irapuato, GTO, MX",20.6864616667,-101.3363716667,"","","http://www.inaturalist.org/observations/2890011","https://static.inaturalist.org/photos/3304043/medium.jpg?1459967135","mariannal",2890011,"Papilio garamas garamas","Insecta",509493,"false",3,1,"Sat Apr 02 2016 14:15:14 GMT-0600 (CST)","2016-04-02","2016-04-02 12:15:14 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,200239,"2016-04-06 11:25:31 -0700","2017-04-05 07:08:25 -0700","research","CC-BY-NC",3,"false"
"Papilio garamas garamas","2016-04-02 13:16:02 -0500","","Calle Adolfo López Mateos 9–15, Irapuato, GTO, MX",20.68647,-101.3363716667,"","","http://www.inaturalist.org/observations/2876546","https://static.inaturalist.org/photos/3283737/medium.jpg?1459729019","lore_ca02",2876546,"Papilio garamas garamas","Insecta",509493,"false",3,1,"Sat Apr 02 2016 13:16:02 GMT-0600 (CST)","2016-04-02","2016-04-02 11:16:02 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,200241,"2016-04-03 17:16:40 -0700","2016-10-05 14:23:34 -0700","research","CC-BY-NC",3,"false"
"Papilio garamas","2015-04-24 00:00:00 -0600","","Jardin Botanico Hernando Ruiz de Alarcon",18.567618,-99.60634,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/1420253","https://static.inaturalist.org/photos/1757606/medium.jpg?1429895433","danielafyf",1420253,"Magnificent Swallowtail","Insecta",509480,"false",2,0,"2015-04-24","2015-04-24","","Mexico City",206,NA,NA,"false",NA,NA,NA,16632,"2015-04-24 10:10:27 -0700","2017-01-02 23:58:27 -0700","research","",NA,"false"
"Papilio garamas","2015-04-14 00:00:00 -0600","Bella mariposa. También la llaman mariposa del aguacate. Tenía un ala rota y la otra muy gastada. Se quedó en el jardín y después desapareció. ","Querétaro, MX-QE, MX",20.5842722,-100.3720704,"mariposa, papilio","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/1398573","https://static.inaturalist.org/photos/1729553/medium.jpg?1429221418","alcormidna",1398573,"Magnificent Swallowtail","Insecta",509480,"true",6,0,"2015-04-14","2015-04-14","","Mexico City",10,NA,NA,"false",NA,NA,NA,60494,"2015-04-16 14:56:51 -0700","2017-01-02 23:58:42 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas","2015-04-06 00:00:00 -0700","","Cerro de San Juan, Tepic",21.500512,-104.929819,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/1386586","https://static.inaturalist.org/photos/1713323/medium.jpg?1428799973","joanroma",1386586,"Magnificent Swallowtail","Insecta",509480,"false",6,0,"2015-04-06","2015-04-06","","Mazatlan",1062,NA,NA,"false",NA,NA,NA,17478,"2015-04-11 17:51:45 -0700","2016-11-07 08:21:12 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio garamas","2014-04-24 14:07:40 -0500","","Camino a La Trinidad, Allende, Nuevo Leon, México",25.220484,-100.082209,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/700872","https://static.inaturalist.org/photos/879217/medium.JPG?1401203111","aztekium",700872,"Magnificent Swallowtail","Insecta",509480,"false",4,0,"2014-04-24 14:07:40","2014-04-24","2014-04-24 12:07:40 -0700","Monterrey",NA,NA,NA,"false",NA,NA,NA,16744,"2014-05-27 08:05:03 -0700","2017-01-02 23:57:51 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas","2014-04-15 00:00:00 -0600","","Guanajuato, Gto.",20.985259,-101.263985,"","Magnificent Swallowtail","http://www.inaturalist.org/observations/640466","https://static.inaturalist.org/photos/807002/medium.jpg?1398305455","artmur",640466,"Magnificent Swallowtail","Insecta",509480,"false",2,0,"2014-04-15","2014-04-15","","Mexico City",NA,NA,NA,"false",NA,NA,NA,2365,"2014-04-23 19:10:51 -0700","2017-01-02 23:58:48 -0700","research","",NA,"false"
"Papilio garamas","2014-04-05 00:00:00 -0600","","Xicohtzinco, Tlaxcala",19.170428,-98.234981,"","Magnificent Swallowtail","http://www.inaturalist.org/observations/609698","https://static.inaturalist.org/photos/768684/medium.jpg?1396758730","israel_montiel",609698,"Magnificent Swallowtail","Insecta",509480,"false",5,0,"2014-04-05","2014-04-05","","Mexico City",NA,NA,NA,"false",NA,NA,NA,28165,"2014-04-05 21:32:03 -0700","2017-01-02 23:59:48 -0700","research","",NA,"false"
"Papilio garamas","2007-04-11 00:00:00 -1000","","Parque México, Av. México, distrito federal",19.4121843066,-99.1687640548,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/194954","https://static.inaturalist.org/photos/248892/medium.JPG?1360434341","carlos2",194954,"Magnificent Swallowtail","Insecta",509480,"false",3,0,"2007-04-11","2007-04-11","","Hawaii",NA,NA,NA,"false",NA,NA,NA,8233,"2013-02-09 11:24:40 -0700","2017-01-02 23:55:19 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas","2007-04-10 00:00:00 -1000","","Parque México, Condesa, Distrito Federal",19.4121416855,-99.1690012671,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/183679","https://static.inaturalist.org/photos/238452/medium.JPG?1444792233","carlos2",183679,"Magnificent Swallowtail","Insecta",509480,"false",3,0,"2007-04-10","2007-04-10","","Hawaii",NA,NA,NA,"false",NA,NA,NA,8233,"2013-01-20 21:28:57 -0700","2017-01-02 23:58:01 -0700","research","CC-BY-NC",NA,"false"
