"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio garamas","2017-07-03 22:54:30 -0500","Fotografía tomada dentro de la UAEM.","Avenida Universidad 1001 Chamilpa 62209 Cuernavaca, Mor.",18.9839097159,-99.238663092,"","Magnificent Swallowtail","https://www.inaturalist.org/observations/6976686","https://static.inaturalist.org/photos/8927173/medium.jpeg?1499572728","josue1993",6976686,"Mariposa cometa quexquemetl","Insecta",509480,"false",1,0,"2017-07-03 10:54:30 PM CDT","2017-07-03","2017-07-03 20:54:30 -0700","Central Time (US & Canada)",172,"","","false","gps","gps",NA,528284,"2017-07-08 20:58:30 -0700","2017-07-11 23:46:15 -0700","research","CC-BY-NC",2,"false"
"Papilio garamas garamas","2017-07-05 16:50:30 -0500","","Circuito Universidad, Santiago de Querétaro, QRO, MX",20.59205,-100.410255,"","","http://conabio.inaturalist.org/observations/6935187","https://static.inaturalist.org/photos/8860779/medium.jpg?1499291873","vegapaez",6935187,"Mariposa cometa quexquemetl","Insecta",509493,"false",3,0,"Wed Jul 05 2017 16:50:30 GMT-0500 (CDT)","2017-07-05","2017-07-05 14:50:30 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,423233,"2017-07-05 14:57:36 -0700","2017-07-05 17:52:35 -0700","research","CC-BY-NC",3,"false"
"Papilio garamas","2011-07-14 15:43:00 -0500","","Coatepec Harinas, Méx., México",18.9238627,-99.7679479,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/6102317","https://static.inaturalist.org/photos/7634139/medium.jpeg?1494009273","borja-molina",6102317,"Mariposa cometa quexquemetl","Insecta",509480,"false",2,0,"2011/07/14 3:43 PM CDT","2011-07-14","2011-07-14 13:43:00 -0700","Central Time (US & Canada)",17635,"","","false","","",NA,273984,"2017-05-05 11:43:40 -0700","2017-05-06 12:53:31 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas","2016-07-31 12:35:00 -1000","","uruapan",19.442799,-102.082,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/5512699","https://static.inaturalist.org/photos/6797829/medium.jpg?1490917790","fer2v",5512699,"Magnificent Swallowtail","Insecta",509480,"false",2,0,"2016/07/31 12:35 PM HST","2016-07-31","2016-07-31 15:35:00 -0700","Hawaii",249,"","","false","","",NA,350509,"2017-03-30 16:52:24 -0700","2017-09-10 14:12:49 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas","2012-07-10 11:55:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/4937138","https://static.inaturalist.org/photos/6019489/medium.jpeg?1484320819","juancarlosgarciamorales1",4937138,"Mariposa cometa quexquemetl","Insecta",509480,"false",2,0,"2012/07/10 11:55 AM CDT","2012-07-10","2012-07-10 09:55:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 08:28:01 -0700","2017-09-07 08:29:33 -0700","research","",NA,"false"
"Papilio garamas garamas","2016-07-15 10:29:00 -0500","                               ","Puebla Puebla",19.041297,-98.2062,"","","http://conabio.inaturalist.org/observations/3780936","https://static.inaturalist.org/photos/4410166/medium.jpeg?1470021641","juanrafael77",3780936,"Papilio garamas garamas","Insecta",509493,"false",2,0,"2016/07/15 10:29 AM CDT","2016-07-15","2016-07-15 08:29:00 -0700","Central Time (US & Canada)",15239,"","","false","","",NA,74842,"2016-07-31 20:20:40 -0700","2016-10-05 13:58:21 -0700","research","CC-BY",NA,"false"
"Papilio garamas","2016-07-31 20:20:00 -0500","          ","Guanajuato, Gto., México",20.9952972017,-101.2566719545,"","Magnificent Swallowtail","http://www.inaturalist.org/observations/3780183","https://static.inaturalist.org/photos/4409035/medium.jpeg?1470015035","artmur",3780183,"Magnificent Swallowtail","Insecta",509480,"false",2,0,"2016/07/31 8:20 PM -0500","2016-07-31","2016-07-31 18:20:00 -0700","Bogota",851,"","","false","","",NA,2365,"2016-07-31 18:32:56 -0700","2016-10-05 13:58:12 -0700","research","",NA,"false"
"Papilio garamas","2016-07-19 10:44:17 -0500","","Baja California 3623 El Riego 75763 Tehuacán, Puebla",18.4516419466,-97.4226003885,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/3706231","https://static.inaturalist.org/photos/4303846/medium.jpg?1468968629","onyxia",3706231,"Magnificent Swallowtail","Insecta",509480,"false",1,0,"2016-07-19 10:44:17 AM CDT","2016-07-19","2016-07-19 08:44:17 -0700","Central Time (US & Canada)",918,"","","false","gps","gps",NA,157663,"2016-07-19 15:50:26 -0700","2016-10-05 13:53:30 -0700","research","CC-BY-NC",2,"false"
"Papilio garamas","2016-07-06 00:00:00 -0600","Periferia Presa Constitución 1917. San Juan del Río, Querétaro
Laura Uribe, Grupo Vasconcelos.","San Juan del Río, Querétaro",20.410556,-100.090691,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/3644334","https://static.inaturalist.org/photos/4214773/medium.JPG?1468009940","lauraelviauribelara",3644334,"Magnificent Swallowtail","Insecta",509480,"true",2,0,"2016-07-06","2016-07-06","","Mexico City",NA,"","","false","","",NA,61280,"2016-07-08 13:32:18 -0700","2016-10-05 13:53:29 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas","2016-07-03 15:00:00 -0500","                               ","San Miguel, Tepatitlán de Morelos, Jal., México",20.8175705367,-102.7542042732,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/3620706","https://static.inaturalist.org/photos/4179175/medium.JPG?1467653401","ingyl_poncetejedai",3620706,"Magnificent Swallowtail","Insecta",509480,"false",1,0,"2016/07/03 3:00 PM CDT","2016-07-03","2016-07-03 13:00:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,86947,"2016-07-04 10:46:21 -0700","2017-06-07 07:23:55 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas baroni","2015-07-19 00:00:00 -0800","Not the most magnificent picture, but OMG what a wondrous bug it is!","Green Gate Road, along Pluma Hidalgo Road, Oaxaca",16.074022,-96.492405,"","","http://www.inaturalist.org/observations/1831760","https://static.inaturalist.org/photos/2224042/medium.JPG?1438708502","gyrrlfalcon",1831760,"Papilio garamas baroni","Insecta",509492,"false",2,0,"2015-07-19","2015-07-19","","Pacific Time (US & Canada)",1021,"","","false","","",NA,8778,"2015-08-04 10:14:24 -0700","2016-10-05 13:54:02 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas","2015-07-10 00:00:00 -0600","","Cuernavaca, Mexico",18.92421,-99.221566,"","Magnificent Swallowtail","http://www.inaturalist.org/observations/1828255","https://static.inaturalist.org/photos/2219201/medium.JPG?1438624322","emckiernan",1828255,"Magnificent Swallowtail","Insecta",509480,"false",4,0,"2015-07-10","2015-07-10","","Central Time (US & Canada)",10801,"","","false","","",NA,31033,"2015-08-03 10:51:27 -0700","2017-01-02 23:59:39 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio garamas","2015-07-04 00:00:00 -0600","","Cuernavaca, Mexico",18.92421,-99.221566,"","Magnificent Swallowtail","http://www.inaturalist.org/observations/1828236","https://static.inaturalist.org/photos/2219175/medium.JPG?1438623647","emckiernan",1828236,"Magnificent Swallowtail","Insecta",509480,"false",5,0,"2015-07-04","2015-07-04","","Central Time (US & Canada)",10801,"","","false","","",NA,31033,"2015-08-03 10:40:24 -0700","2017-01-02 23:59:24 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio garamas","2015-07-27 00:00:00 -0600","mariposa de color negro con franjas de dolor amarillo, tamaño grande a diferencia de otras mariposas.","santiago xiacui",17.297113,-96.421562,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/1821065","https://static.inaturalist.org/photos/2209130/medium.JPG?1438399642","wilchest",1821065,"Magnificent Swallowtail","Insecta",509480,"true",7,0,"2015-07-27","2015-07-27","","Mexico City",NA,"","","false","","",NA,79845,"2015-07-31 20:27:17 -0700","2017-01-02 23:59:47 -0700","research","",NA,"false"
"Papilio garamas garamas","2015-07-26 00:00:00 -0600","","Cadereyta, Qro.",20.695311,-99.812844,"","","http://conabio.inaturalist.org/observations/1807129","https://static.inaturalist.org/photos/2190020/medium.jpg?1438024114","belemqueuedelapin",1807129,"Papilio garamas garamas","Insecta",509493,"false",4,2,"2015-07-26","2015-07-26","","Mexico City",7,"","","false","","",NA,42111,"2015-07-27 12:08:10 -0700","2017-06-10 20:39:46 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas","2015-07-22 00:00:00 -0600","","Hotel Hacienda Jurica, Querétaro",20.674914,-100.454229,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/1798135","https://static.inaturalist.org/photos/2178856/medium.JPG?1437796406","jaguargozandojungla",1798135,"Magnificent Swallowtail","Insecta",509480,"false",7,0,"2015-07-22","2015-07-22","","Mexico City",15,"","","false","","",NA,69405,"2015-07-24 20:53:03 -0700","2017-01-02 23:59:30 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas garamas","2015-07-16 00:00:00 -0600","Periferia Presa Constitución 1917. San Juan del Río, Qro. Laura Uribe, Grupo Vasconcelos","San Juan del Río, Qro.",20.400711,-100.08427,"","","http://conabio.inaturalist.org/observations/1770867","https://static.inaturalist.org/photos/2141759/medium.JPG?1437090068","lauraelviauribelara",1770867,"Mariposa cometa quexquemetl","Insecta",509493,"true",2,0,"2015-07-16","2015-07-16","","Mexico City",NA,"","","false","","",NA,61280,"2015-07-16 16:41:01 -0700","2016-10-27 16:35:06 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas","2014-07-16 00:00:00 -0600","","Cuernavaca, Mexico",18.94598,-99.223139,"","Magnificent Swallowtail","http://www.inaturalist.org/observations/809588","https://static.inaturalist.org/photos/1020723/medium.JPG?1406755734","emckiernan",809588,"Magnificent Swallowtail","Insecta",509480,"false",3,0,"2014-07-16","2014-07-16","","Central Time (US & Canada)",12381,NA,NA,"false",NA,NA,NA,31033,"2014-07-30 14:28:24 -0700","2017-01-02 23:56:33 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio garamas garamas","2014-07-06 00:00:00 -1000","","Ecatepec",19.601841,-99.050674,"","","http://conabio.inaturalist.org/observations/773669","https://static.inaturalist.org/photos/971708/medium.jpg?1404763775","hugoalvarezg",773669,"Papilio garamas garamas","Insecta",509493,"false",1,0,"2014-07-06","2014-07-06","","Hawaii",14084,NA,NA,"false",NA,NA,NA,16952,"2014-07-07 13:09:33 -0700","2016-10-05 13:55:01 -0700","research","",NA,"false"
"Papilio garamas","2011-07-21 00:00:00 -0600","Libando sobre unas flores de una planta, solo un espécimen a la vista.","Cadereyta, Qro.",20.695329,-99.812842,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/739842","https://static.inaturalist.org/photos/2007464/medium.jpg?1434411369","belemqueuedelapin",739842,"Magnificent Swallowtail","Insecta",509480,"false",9,0,"2011-07-21","2011-07-21","","Mexico City",NA,NA,NA,"false",NA,NA,NA,42111,"2014-06-16 11:19:44 -0700","2017-04-30 21:25:02 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas","2013-07-07 00:00:00 -0600","","Col. Miguel Hidalgo, Tlalpan México DF",19.291353,-99.184316,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/330548","https://static.inaturalist.org/photos/412215/medium.JPG?1373665209","roberto_arreola",330548,"Magnificent Swallowtail","Insecta",509480,"false",5,0,"2013-07-07","2013-07-07","","Mexico City",125,NA,NA,"false",NA,NA,NA,9345,"2013-07-12 14:39:52 -0700","2017-01-02 23:55:35 -0700","research","",NA,"false"
