"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio garamas","2017-10-25 13:15:27 -0500","","Vivero de Coyoacán, Mexico City, CDMX, MX",19.3540479599,-99.1709338279,"","Magnificent Swallowtail","https://www.inaturalist.org/observations/8554556","https://static.inaturalist.org/photos/11431911/medium.jpg?1508998492","merdadefeis",8554556,"Mariposa cometa quexquemetl","Insecta",509480,"false",2,0,"Wed Oct 25 2017 13:15:27 GMT-0500 (CDT)","2017-10-25","2017-10-25 11:15:27 -0700","Central Time (US & Canada)",732,"","","false","","",NA,673863,"2017-10-25 23:14:30 -0700","2017-10-26 20:11:59 -0700","research","",3,"false"
"Papilio garamas","2017-10-21 13:59:51 +0500","","Avenue Paseos de la Montaña 1061, Paseos de La Montaña, 47463 Lagos de Moreno, Jal., México",21.3578909573,-101.949969045,"","Magnificent Swallowtail","https://www.inaturalist.org/observations/8554432","https://static.inaturalist.org/photos/11431775/medium.jpeg?1508997190","alejandrov2",8554432,"Magnificent Swallowtail","Insecta",509480,"false",2,0,"2017-10-21 1:59:51 p. m. GMT-05:00","2017-10-21","2017-10-21 01:59:51 -0700","Ekaterinburg",258,"","","false","gps","gps",NA,679668,"2017-10-25 22:48:03 -0700","2017-10-26 15:21:29 -0700","research","CC-BY-NC",2,"false"
"Papilio garamas","2017-10-24 22:09:00 -0500","","Paseo de Los Fresnos, Paseos de La Montaña, 47463 Lagos de Moreno, Jal., México",21.3572312,-101.9506735,"","Magnificent Swallowtail","https://www.inaturalist.org/observations/8553302","https://static.inaturalist.org/photos/11429841/medium.jpg?1508987387","angeles11",8553302,"Mariposa cometa quexquemetl","Insecta",509480,"false",2,0,"2017/10/24 10:09 PM CDT","2017-10-24","2017-10-24 20:09:00 -0700","Central Time (US & Canada)",163,"","","false","","",NA,683878,"2017-10-25 20:11:55 -0700","2017-10-25 21:53:56 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas","2017-10-23 10:57:00 -0500","","San Juanito de Escobedo, Jal., México",20.780470838,-103.9625501633,"","Magnificent Swallowtail","https://www.inaturalist.org/observations/8538495","https://static.inaturalist.org/photos/11404508/medium.jpeg?1508889646","julio",8538495,"Magnificent Swallowtail","Insecta",509480,"false",2,0,"2017/10/23 10:57 AM CDT","2017-10-23","2017-10-23 08:57:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,5784,"2017-10-24 17:53:58 -0700","2017-10-24 18:02:26 -0700","research","CC-BY",NA,"false"
"Papilio garamas","2017-10-24 17:41:39 -0500","","San Salvador el Verde, San Salvador el Verde, PUE, MX",19.315205,-98.4722366667,"","Magnificent Swallowtail","https://www.inaturalist.org/observations/8536816","https://static.inaturalist.org/photos/11402992/medium.jpg?1508885143","davey",8536816,"Mariposa cometa quexquemetl","Insecta",509480,"false",2,0,"Tue Oct 24 2017 17:41:39 GMT-0500 (CDT)","2017-10-24","2017-10-24 15:41:39 -0700","Central Time (US & Canada)",0,"","","false","","",NA,295474,"2017-10-24 15:45:39 -0700","2017-10-24 16:40:53 -0700","research","",3,"false"
"Papilio garamas","2017-10-21 00:00:00 +0000","","Paseos de La Montaña, 47463 Lagos de Moreno, Jal., México",21.3572877778,-101.9517465833,"","Magnificent Swallowtail","https://www.inaturalist.org/observations/8506713","https://static.inaturalist.org/photos/11351345/medium.jpg?1508692917","adan5",8506713,"Mariposa cometa quexquemetl","Insecta",509480,"false",2,0,"2017/10/21 1:48 PM UTC","2017-10-21","","UTC",NA,"","","false","","",NA,659138,"2017-10-22 10:30:39 -0700","2017-10-22 15:02:10 -0700","research","",NA,"false"
"Papilio garamas","2017-10-21 14:47:00 +0500","Mariposa","Cto. Paseos de Lamontaña 550, Paseos de La Montaña, 47463 Lagos de Moreno, Jal., México",21.3579493482,-101.951338313,"","Magnificent Swallowtail","https://www.inaturalist.org/observations/8494982","https://static.inaturalist.org/photos/11331630/medium.jpeg?1508619573","loreniaamador",8494982,"Mariposa cometa quexquemetl","Insecta",509480,"false",3,0,"2017-10-21 2:47:00 p.m. GMT-05:00","2017-10-21","2017-10-21 02:47:00 -0700","Ekaterinburg",258,"","","false","gps","gps",NA,678556,"2017-10-21 13:59:24 -0700","2017-10-22 17:49:46 -0700","research","CC-BY-NC",2,"false"
"Papilio garamas","2017-10-17 12:39:00 -0500","","Cd. Universitaria, Ciudad de México, CDMX, México",19.313573384,-99.1934537888,"","Magnificent Swallowtail","https://www.inaturalist.org/observations/8459713","https://static.inaturalist.org/photos/11275635/medium.jpg?1508373628","macortes",8459713,"Magnificent Swallowtail","Insecta",509480,"false",1,0,"2017/10/17 12:39 PM CDT","2017-10-17","2017-10-17 10:39:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,187251,"2017-10-18 17:49:23 -0700","2017-10-18 19:28:14 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas","2017-10-14 16:57:08 -0500","","Zapotlán el Grande, MX-JA, MX",19.703611,-103.464722,"","Magnificent Swallowtail","https://www.inaturalist.org/observations/8406876","https://static.inaturalist.org/photos/11187175/medium.jpeg?1508028788","jorgegutierrez18",8406876,"Mariposa cometa quexquemetl","Insecta",509480,"false",2,0,"2017-10-14 16:57:08","2017-10-14","2017-10-14 14:57:08 -0700","Guadalajara",NA,"","","false","","",NA,100721,"2017-10-14 17:53:11 -0700","2017-10-14 18:01:49 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas","2017-10-10 12:13:00 -0500","","Cerro de la Estrella, 09860 Ciudad de México, CDMX, México",19.3211796474,-99.0792466701,"","Magnificent Swallowtail","https://www.inaturalist.org/observations/8376959","https://static.inaturalist.org/photos/11139405/medium.jpg?1507843158","mictlanaztek",8376959,"Magnificent Swallowtail","Insecta",509480,"false",2,0,"2017/10/10 12:13 PM -0500","2017-10-10","2017-10-10 10:13:00 -0700","Bogota",6,"","","false","","",NA,80440,"2017-10-12 14:23:57 -0700","2017-10-13 06:54:24 -0700","research","",NA,"false"
"Papilio garamas","2017-10-12 11:33:00 -0500","","San Pablo Tecamac, Cholula de Rivadabia, Pue., México",19.0578515071,-98.307233154,"","Magnificent Swallowtail","https://www.inaturalist.org/observations/8373855","https://static.inaturalist.org/photos/11134358/medium.jpeg?1507829230","bodofzt",8373855,"Mariposa cometa quexquemetl","Insecta",509480,"false",1,0,"2017/10/12 11:33 AM CDT","2017-10-12","2017-10-12 09:33:00 -0700","Central Time (US & Canada)",6,"","","false","","",NA,318516,"2017-10-12 10:32:03 -0700","2017-10-12 14:17:46 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas","2013-10-08 13:46:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/5011079","https://static.inaturalist.org/photos/6128466/medium.jpeg?1485476407","juancarlosgarciamorales1",5011079,"Magnificent Swallowtail","Insecta",509480,"false",3,0,"2013/10/08 1:46 PM CDT","2013-10-08","2013-10-08 11:46:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-26 17:25:33 -0700","2017-06-05 21:50:20 -0700","research","",NA,"false"
"Papilio garamas","2013-10-08 13:42:37 -0500","","Tlalpujahua",19.805555,-100.173422,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/4889948","https://static.inaturalist.org/photos/5946752/medium.jpeg?1483479351","juancarlosgarciamorales1",4889948,"Magnificent Swallowtail","Insecta",509480,"false",3,0,"2013-10-08 13:42:37","2013-10-08","2013-10-08 11:42:37 -0700","Mexico City",1710,"","","false","","",NA,64596,"2017-01-03 14:35:50 -0700","2017-06-05 21:38:41 -0700","research","",NA,"false"
"Papilio garamas","2012-10-22 08:53:00 -0700","Today's note about clarifying this taxon reminded me of this image my brother David Hibbard sent me a few years ago.","RUTA INDEPENDENCIA, Centro, Oaxaca, Oax., Mexico",17.066754073,-96.7224633694,"","Magnificent Swallowtail","https://www.inaturalist.org/observations/4888639","https://static.inaturalist.org/photos/5944976/medium.png?1483462432","icosahedron",4888639,"Mariposa cometa quexquemetl","Insecta",509480,"false",2,0,"2012/10/22 8:53 AM PDT","2012-10-22","2012-10-22 08:53:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,910,"2017-01-03 09:57:39 -0700","2017-01-03 20:10:24 -0700","research","CC-BY",NA,"false"
"Papilio garamas","2016-10-23 00:00:00 +0000","Es negra, tiene algunas frangas amarillas  entre blancas  y presenta algunos puntos  azules  y naranjas.","Ixtacuixtla de Mariano Matamoros, Tlax., México",19.3278754,-98.3764217,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/4731866","https://static.inaturalist.org/photos/5720941/medium.jpeg?1481140943","aragarcaaguilar",4731866,"Magnificent Swallowtail","Insecta",509480,"false",4,0,"2016/10/23 5:12 PM UTC","2016-10-23","","UTC",5084,"","","false","","",NA,367494,"2016-12-07 13:05:11 -0700","2016-12-14 07:21:14 -0700","research","",NA,"false"
"Papilio garamas","2016-10-28 15:43:00 -0500","          ","Santa María Apaxco, Méx., México",19.9520509668,-99.1904067993,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/4725891","https://static.inaturalist.org/photos/5712931/medium.jpeg?1481046014","hectorcipac",4725891,"Magnificent Swallowtail","Insecta",509480,"false",3,1,"2016/10/28 3:43 PM CDT","2016-10-28","2016-10-28 13:43:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,239502,"2016-12-06 11:19:06 -0700","2016-12-12 09:42:35 -0700","research","",NA,"false"
"Papilio garamas garamas","2016-10-01 01:10:00 -0500","Este es un macho de Papilio garamas garamas.                               ","Las Agujas, San Juan de Ocotán, Jal., México",20.7459405708,-103.5128617287,"","","http://www.inaturalist.org/observations/4611176","https://static.inaturalist.org/photos/5577625/medium.jpg?1479751816","diegocamarena95",4611176,"Mariposa cometa quexquemetl","Insecta",509493,"false",2,0,"2016/10/01 1:10 AM CDT","2016-10-01","2016-09-30 23:10:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,17337,"2016-11-21 11:10:55 -0700","2016-11-21 12:14:34 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas garamas","2016-10-13 01:01:00 -0500","Esta mariposa es un melanismo de Papilio garamas garamas.","Las Agujas, San Juan de Ocotán, Jal., México",20.7464121296,-103.5124003887,"Melanicismo","","http://www.inaturalist.org/observations/4611151","https://static.inaturalist.org/photos/5577550/medium.jpg?1479751542","diegocamarena95",4611151,"Papilio garamas garamas","Insecta",509493,"false",1,0,"2016/10/13 1:01 AM CDT","2016-10-13","2016-10-12 23:01:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,17337,"2016-11-21 11:08:00 -0700","2017-06-05 20:17:52 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas","2016-10-28 12:32:00 -0500","","Alameda, 38050 Celaya, Gto., México",20.5291935,-100.8080657,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/4564949","https://static.inaturalist.org/photos/5514086/medium.jpeg?1479092458","alejandrojimenezaguilar",4564949,"Mariposa cometa quexquemetl","Insecta",509480,"false",3,1,"2016/10/28 12:32 PM CDT","2016-10-28","2016-10-28 10:32:00 -0700","Central Time (US & Canada)",712,"","","false","","",NA,70318,"2016-11-13 20:01:30 -0700","2016-11-14 15:25:14 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio garamas","2016-10-20 21:57:00 +0200","Mariposa","Paseos de La Montaña, 47463 Lagos de Moreno, Jal., México",21.3576758165,-101.9507002831,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/4483298","https://static.inaturalist.org/photos/5412977/medium.jpg?1478120431","lupitaram",4483298,"Mariposa cometa quexquemetl","Insecta",509480,"false",3,0,"2016/10/20 9:57 PM +0200","2016-10-20","2016-10-20 12:57:00 -0700","Africa/Johannesburg",31,"","","false","","",NA,362440,"2016-11-02 14:05:25 -0700","2016-11-02 15:32:27 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas garamas","2016-10-31 14:28:00 -0500","          ","Av. de los Barrios 1, Los Reyes Ixtacala, Hab Los Reyes Ixtacala Barrio de los Árboles/Barrio de los Héroes, 54090 Tlalnepantla, Méx., México",19.5255405,-99.1886488,"","","http://conabio.inaturalist.org/observations/4472516","https://static.inaturalist.org/photos/5397205/medium.jpeg?1477963537","enri7",4472516,"Mariposa cometa quexquemetl","Insecta",509493,"false",1,0,"2016/10/31 2:28 PM CST","2016-10-31","2016-10-31 12:28:00 -0700","Central Time (US & Canada)",424,"","","false","","",NA,277946,"2016-10-31 18:26:22 -0700","2017-03-25 15:40:39 -0700","research","",NA,"false"
"Papilio garamas","2016-10-30 00:55:32 -0500","","Pedro Moreno 30 Ca?ada de Ricos 47450 Lagos de Moreno, Jal.",21.3666636879,-101.898123957,"","Magnificent Swallowtail","http://www.inaturalist.org/observations/4459871","https://static.inaturalist.org/photos/5377280/medium.jpeg?1477807150","israelvallejocasillas",4459871,"Mariposa cometa quexquemetl","Insecta",509480,"false",2,0,"2016-10-30 12:55:32 AM CDT","2016-10-30","2016-10-29 22:55:32 -0700","Central Time (US & Canada)",1376,"","","false","gps","gps",NA,351623,"2016-10-29 22:59:04 -0700","2016-10-30 08:54:45 -0700","research","CC-BY-NC",2,"false"
"Papilio garamas garamas","2016-10-28 11:01:00 -0500","","Francisco Villa, Pabellón de Arteaga, Ags., México",22.1505108247,-102.2744643688,"","","http://conabio.inaturalist.org/observations/4451424","https://static.inaturalist.org/photos/5362430/medium.jpg?1477676294","flozanor",4451424,"Mariposa cometa quexquemetl","Insecta",509493,"false",1,0,"2016/10/28 11:01 AM CDT","2016-10-28","2016-10-28 09:01:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,26766,"2016-10-28 10:38:14 -0700","2016-10-30 11:47:46 -0700","research","",NA,"false"
"Papilio garamas","2016-10-04 13:00:00 -0500","Es de color negro con frangas amarillas","Calle Cometa Oriente 249 San Miguel 47420 Lagos de Moreno, Jal.",21.3635260358,-101.929499097,"","Magnificent Swallowtail","http://www.inaturalist.org/observations/4398248","https://static.inaturalist.org/photos/5280956/medium.jpeg?1476962197","jenniferbr",4398248,"Mariposa cometa quexquemetl","Insecta",509480,"false",3,0,"2016-10-04 1:00:00 PM CDT","2016-10-04","2016-10-04 11:00:00 -0700","Central Time (US & Canada)",11007,"","","false","gps","gps",NA,350416,"2016-10-20 04:16:13 -0700","2016-11-01 19:41:12 -0700","research","",2,"false"
"Papilio garamas","2016-10-17 15:33:33 -0500","","Circuito Paseos de Lamonta?a 420 Paseos de La Monta?a 47463 Lagos de Moreno, Jal.",21.3579259294,-101.950848139,"","Magnificent Swallowtail","http://www.inaturalist.org/observations/4379291","https://static.inaturalist.org/photos/5253476/medium.jpg?1476736911","laurisaguirre",4379291,"Mariposa cometa quexquemetl","Insecta",509480,"false",4,0,"2016-10-17 3:33:33 PM CDT","2016-10-17","2016-10-17 13:33:33 -0700","Central Time (US & Canada)",58,"","","false","gps","gps",NA,350440,"2016-10-17 13:41:07 -0700","2016-10-18 19:49:19 -0700","research","",2,"false"
"Papilio garamas","2016-10-11 17:19:00 -0500","Negra con franjas amarillas","Circuito Paseos de Lamonta?a 420 Paseos de La Monta?a 47463 Lagos de Moreno, Jal.",21.3577604365,-101.9509276003,"","Magnificent Swallowtail","http://www.inaturalist.org/observations/4329509","https://static.inaturalist.org/photos/5197185/medium.jpg?1476228957","teresitahernandez",4329509,"Magnificent Swallowtail","Insecta",509480,"false",3,0,"2016-10-11 5:19:00 PM CST","2016-10-11","2016-10-11 15:19:00 -0700","Central Time (US & Canada)",1032,"","","false","gps","gps",NA,348400,"2016-10-11 15:19:43 -0700","2016-10-21 09:33:27 -0700","research","CC-BY-NC",2,"false"
"Papilio garamas","2016-10-10 10:20:00 +0500","","Circuito Paseos de Lamonta?a 420 Paseos de La Monta?a 47463 Lagos de Moreno, Jal.",21.3579087556,-101.9508243352,"","Magnificent Swallowtail","http://www.inaturalist.org/observations/4314916","https://static.inaturalist.org/photos/5185143/medium.jpeg?1476134534","fernandezalejandro1",4314916,"Magnificent Swallowtail","Insecta",509480,"false",2,0,"2016-10-10 10:20:00 a.m. GMT-05:00","2016-10-10","2016-10-09 22:20:00 -0700","Ekaterinburg",58,"","","false","gps","gps",NA,348302,"2016-10-10 14:21:48 -0700","2016-10-11 15:25:18 -0700","research","",2,"false"
"Papilio garamas garamas","2016-10-04 00:00:00 -0600","Periferia Presa Constitución 1917
San Juan del Río, Querétaro
Laura Uribe
Grupo Vasconcelos
","San Juan el Río, Querétaro",20.408626,-100.092751,"","","http://conabio.inaturalist.org/observations/4274683","https://static.inaturalist.org/photos/5119967/medium.jpeg?1475648166","lauraelviauribelara",4274683,"Papilio garamas garamas","Insecta",509493,"true",1,0,"2016-10-04","2016-10-04","","Mexico City",NA,"","","false","","",NA,61280,"2016-10-04 23:16:04 -0700","2016-10-05 14:23:39 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas","2014-10-12 00:00:00 -0600","","Ahualulco de Mercado, Jalisco",20.703374,-103.983064,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/1053481","https://static.inaturalist.org/photos/1321396/medium.JPG?1415058771","julio",1053481,"Magnificent Swallowtail","Insecta",509480,"false",5,0,"2014-10-12","2014-10-12","","Guadalajara",248,NA,NA,"false",NA,NA,NA,5784,"2014-11-03 16:51:52 -0700","2017-01-02 23:57:38 -0700","research","CC-BY",NA,"false"
"Papilio garamas","2014-10-30 00:00:00 -0600","","Cuernavaca, Mexico",18.92421,-99.221566,"","Magnificent Swallowtail","http://www.inaturalist.org/observations/1048510","https://static.inaturalist.org/photos/1315513/medium.JPG?1414778404","emckiernan",1048510,"Magnificent Swallowtail","Insecta",509480,"false",5,0,"2014-10-30","2014-10-30","","Central Time (US & Canada)",10807,NA,NA,"false",NA,NA,NA,31033,"2014-10-31 10:59:37 -0700","2017-01-02 23:57:28 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio garamas","2014-10-17 00:00:00 -0600","","Calpan, MX-PU, MX",19.112752,-98.45988,"","Magnificent Swallowtail","http://www.inaturalist.org/observations/1041070","https://static.inaturalist.org/photos/1305984/medium.JPG?1414445319","rsoriachav",1041070,"Magnificent Swallowtail","Insecta",509480,"false",3,0,"2014-10-17","2014-10-17","","Mexico City",125,NA,NA,"false",NA,NA,NA,34403,"2014-10-27 14:28:35 -0700","2017-01-02 23:57:44 -0700","research","",NA,"false"
"Papilio garamas","2013-10-13 00:00:00 -0600",""," Parque Loreto y Peña Pobre, Del Tlalpan, México DF",19.29636,-99.183665,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/442534","https://static.inaturalist.org/photos/557080/medium.JPG?1382971241","roberto_arreola",442534,"Magnificent Swallowtail","Insecta",509480,"false",3,0,"2013-10-13","2013-10-13","","Mexico City",123,NA,NA,"false",NA,NA,NA,9345,"2013-10-28 07:40:34 -0700","2017-04-05 07:08:21 -0700","research","",NA,"false"
"Papilio garamas garamas","2013-10-05 00:00:00 -0600",""," Miguel Hidalgo 1A. Secc., C.P. 14250. Del Tlalpan, México DF",19.291973,-99.183798,"","","http://conabio.inaturalist.org/observations/438906","https://static.inaturalist.org/photos/552576/medium.JPG?1382627104","roberto_arreola",438906,"Papilio garamas garamas","Insecta",509493,"false",2,1,"2013-10-05","2013-10-05","","Mexico City",208,NA,NA,"false",NA,NA,NA,9345,"2013-10-24 08:04:55 -0700","2017-04-05 07:08:21 -0700","research","",NA,"false"
"Papilio garamas","2013-10-01 09:30:40 -0500","","La Estanzuela, Monterrey, Nuevo Leon, Mexico",25.548973,-100.270927,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/416580","https://static.inaturalist.org/photos/524324/medium.JPG?1380816079","aztekium",416580,"Magnificent Swallowtail","Insecta",509480,"false",4,0,"2013-10-01 09:30:40","2013-10-01","2013-10-01 07:30:40 -0700","Monterrey",7,NA,NA,"false",NA,NA,NA,16744,"2013-10-03 09:01:15 -0700","2017-01-02 23:55:41 -0700","research","CC-BY-NC",NA,"false"
