"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio garamas","2017-09-28 13:30:00 -0600","","México",19.3375149249,-99.1359465952,"","Magnificent Swallowtail","https://www.inaturalist.org/observations/8213737","https://static.inaturalist.org/photos/10884784/medium.jpg?1506907609","rojgo",8213737,"Magnificent Swallowtail","Insecta",509480,"false",1,0,"2017/09/28 1:30 PM MST","2017-09-28","2017-09-28 12:30:00 -0700","Mountain Time (US & Canada)",808,"México","obscured","true","","",NA,334980,"2017-10-01 18:35:30 -0700","2017-10-02 07:07:20 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas","2017-09-23 12:20:00 -0500","","2 de Abril, 8va Etapa IVO Fracc el Retiro, Santa María del Tule, Oax., México",17.0465069,-96.636197,"","Magnificent Swallowtail","https://www.inaturalist.org/observations/8164102","https://static.inaturalist.org/photos/10811288/medium.jpeg?1506655645","panecillo",8164102,"Mariposa cometa quexquemetl","Insecta",509480,"false",1,0,"2017/09/23 12:20 PM CDT","2017-09-23","2017-09-23 10:20:00 -0700","Central Time (US & Canada)",163,"","","false","","",NA,270397,"2017-09-28 20:28:13 -0700","2017-09-28 20:32:17 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas","2017-09-23 12:18:36 -0500","                               ","Lomas de San Jacinto, Oaxaca",17.091921,-96.739364,"Animales, Artrópodos, Insectos, Pterigotos, Neópteros, Endopterigotos, Lepidópteros, Glosados, Heteroneuros, Ditrisios, Ropalóceros, Papilionoideos, Papiliónidos, Papilioninos, Mariposas, Animalia, Arthropoda, Hexapoda, Insecta, Neoptera, Endopterygota, Lepidoptera, Glossata, Heteroneura, Ditrysia, Rhopalocera, Papilionoidea, Papilionidae, Papilioninae, Papilionini, Papilio, Mariposas cometa","Magnificent Swallowtail","https://www.inaturalist.org/observations/8160709","https://static.inaturalist.org/photos/10805445/medium.jpg?1506640078","alfredoeloisa",8160709,"Mariposa cometa quexquemetl","Insecta",509480,"false",1,0,"2017-09-23 12:18:36","2017-09-23","2017-09-23 10:18:36 -0700","Mexico City",972,"","","false","","google",NA,51455,"2017-09-28 16:08:03 -0700","2017-09-28 17:11:48 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas","2017-09-23 12:18:12 -0500","                               ","Lomas de San Jacinto, Oaxaca",17.091921,-96.739364,"Animales, Artrópodos, Insectos, Pterigotos, Neópteros, Endopterigotos, Lepidópteros, Glosados, Heteroneuros, Ditrisios, Ropalóceros, Papilionoideos, Papiliónidos, Papilioninos, Mariposas, Mariposas cometa, Animalia, Arthropoda, Hexapoda, Insecta, Neoptera, Endopterygota, Lepidoptera, Glossata, Heteroneura, Ditrysia, Rhopalocera, Papilionoidea, Papilionidae, Papilioninae, Papilionini, Papilio","Magnificent Swallowtail","https://www.inaturalist.org/observations/8160681","https://static.inaturalist.org/photos/10805395/medium.jpg?1506639923","alfredoeloisa",8160681,"Mariposa cometa quexquemetl","Insecta",509480,"false",1,0,"2017-09-23 12:18:12","2017-09-23","2017-09-23 10:18:12 -0700","Mexico City",972,"","","false","","google",NA,51455,"2017-09-28 16:05:26 -0700","2017-09-28 17:12:18 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas garamas","2017-09-23 13:57:00 -0500","","Victoria, Gto., México",21.4402866137,-100.214881897,"","","https://www.inaturalist.org/observations/8148030","https://static.inaturalist.org/photos/10786207/medium.jpeg?1506563190","marumg",8148030,"Papilio garamas garamas","Insecta",509493,"false",1,0,"2017/09/23 1:57 PM CDT","2017-09-23","2017-09-23 11:57:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,36496,"2017-09-27 18:56:42 -0700","2017-10-01 23:26:40 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas","2017-09-10 13:47:00 -0600","","Tepic, Nay., México",21.5460440227,-104.8510158062,"","Magnificent Swallowtail","https://www.inaturalist.org/observations/8042663","https://static.inaturalist.org/photos/10651897/medium.jpeg?1506109368","emmanuel",8042663,"Magnificent Swallowtail","Insecta",509480,"false",3,0,"2017/09/10 1:47 PM MDT","2017-09-10","2017-09-10 12:47:00 -0700","Mountain Time (US & Canada)",15,"","","false","","",NA,19152,"2017-09-22 12:46:37 -0700","2017-09-23 15:54:19 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas","2017-09-16 16:27:00 -0500","","Buenavista del Monte, Mor., México",18.9391540831,-99.3062406778,"","Magnificent Swallowtail","https://www.inaturalist.org/observations/8029616","https://static.inaturalist.org/photos/10631511/medium.jpg?1506031203","rafaelrodriguezbrito",8029616,"Magnificent Swallowtail","Insecta",509480,"false",3,0,"2017/09/16 4:27 PM CDT","2017-09-16","2017-09-16 14:27:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,312908,"2017-09-21 15:01:00 -0700","2017-09-22 07:05:28 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas","2017-09-10 12:11:00 -0500","","Carretera a Chipinque Km. 2.5, Valle de San Angel, Zona de La Sierra Madre, 66261 San Pedro Garza García, N.L., México",25.6187633,-100.360263,"","Magnificent Swallowtail","https://www.inaturalist.org/observations/7906485","https://static.inaturalist.org/photos/10430975/medium.jpeg?1505333894","juancarlosgarciamorales1",7906485,"Magnificent Swallowtail","Insecta",509480,"false",2,0,"2017/09/10 12:11 PM CDT","2017-09-10","2017-09-10 10:11:00 -0700","Central Time (US & Canada)",201,"","","false","","",NA,64596,"2017-09-13 13:21:43 -0700","2017-09-13 15:10:04 -0700","research","",NA,"false"
"Papilio garamas","2016-09-16 11:57:00 -0500","","Temascaltepec de González, Méx., México",19.0436205478,-100.0375557258,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/6154756","https://static.inaturalist.org/photos/7716106/medium.jpeg?1494372876","dust",6154756,"Mariposa cometa quexquemetl","Insecta",509480,"false",2,0,"2016/09/16 11:57 AM CDT","2016-09-16","2016-09-16 09:57:00 -0700","Central Time (US & Canada)",1663,"","","false","","",NA,478322,"2017-05-09 16:38:56 -0700","2017-10-13 12:44:14 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas","2015-09-27 12:53:00 -0500","","Chicoloapan de Juárez, Méx., México",19.4143591,-98.9062442,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/5525482","https://static.inaturalist.org/photos/6816452/medium.jpeg?1491023967","ngc6543",5525482,"Magnificent Swallowtail","Insecta",509480,"false",3,0,"2015/09/27 12:53 PM CDT","2015-09-27","2015-09-27 10:53:00 -0700","Central Time (US & Canada)",4062,"","","false","","",NA,434096,"2017-03-31 22:52:58 -0700","2017-09-11 11:01:10 -0700","research","CC-BY-NC-SA",NA,"false"
