"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio garamas","2017-02-01 10:51:00 -0600","","Las Agujas, San Juan de Ocotán, Jal., México",20.747225,-103.512797,"","Magnificent Swallowtail","https://www.inaturalist.org/observations/8283174","https://static.inaturalist.org/photos/10987225/medium.jpeg?1507307972","emmguevara",8283174,"Mariposa cometa quexquemetl","Insecta",509480,"false",2,0,"2017/02/01 10:51 AM CST","2017-02-01","2017-02-01 09:51:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,376395,"2017-10-06 09:41:22 -0700","2017-10-06 16:59:31 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio garamas","2017-02-26 11:33:00 -0600","","Santiago, N.L., México",25.36545,-100.1634966667,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/5192154","https://static.inaturalist.org/photos/6405499/medium.jpeg?1488213200","arturoc",5192154,"Magnificent Swallowtail","Insecta",509480,"false",2,0,"2017/02/26 11:33 AM CST","2017-02-26","2017-02-26 10:33:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,175755,"2017-02-27 09:34:53 -0700","2017-09-07 13:49:10 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas","2017-02-26 12:34:00 -0600","","Huitzilac, Mor., México",19.0131015086,-99.2306935787,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/5186573","https://static.inaturalist.org/photos/6399156/medium.jpeg?1488158979","rafaelrodriguezbrito",5186573,"Magnificent Swallowtail","Insecta",509480,"false",2,0,"2017/02/26 12:34 PM CST","2017-02-26","2017-02-26 11:34:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,312908,"2017-02-26 18:30:20 -0700","2017-09-07 13:41:57 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas","2017-02-15 14:44:00 -0600","","Tejalpa, 62570 Jiutepec, Mor., México",18.9027866667,-99.166345,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/5116873","https://static.inaturalist.org/photos/6293811/medium.jpeg?1487214162","altapia2",5116873,"Magnificent Swallowtail","Insecta",509480,"false",4,1,"2017/02/15 2:44 PM CST","2017-02-15","2017-02-15 13:44:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,356155,"2017-02-15 20:02:48 -0700","2017-02-15 21:05:56 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas","2012-02-28 13:06:00 -0600","","Morelia, Mich., México",19.7059504,-101.1949825,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/5008696","https://static.inaturalist.org/photos/6124723/medium.jpeg?1485439197","juancarlosgarciamorales1",5008696,"Magnificent Swallowtail","Insecta",509480,"false",2,0,"2012/02/28 1:06 PM CST","2012-02-28","2012-02-28 12:06:00 -0700","Central Time (US & Canada)",9720,"","","false","","",NA,64596,"2017-01-26 07:00:15 -0700","2017-01-30 01:19:35 -0700","research","",NA,"false"
"Papilio garamas","2016-02-17 12:50:00 -0600","","Hank Gonzalez, Ecatepec de Morelos, Méx., México",19.5545734453,-99.0783977509,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/3899613","https://static.inaturalist.org/photos/4581903/medium.jpeg?1471368303","clarapatriciaroldn",3899613,"Magnificent Swallowtail","Insecta",509480,"false",3,0,"2016/02/17 12:50 PM CST","2016-02-17","2016-02-17 11:50:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,305725,"2016-08-16 10:25:55 -0700","2016-10-05 13:58:14 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas garamas","2016-02-15 00:00:00 -0600","Cola de golondrina magnifica ","Ocampo, MX-MC, MX",19.563551,-100.298277,"","","http://conabio.inaturalist.org/observations/3207504","https://static.inaturalist.org/photos/3712645/medium.JPG?1463603034","rbmariposamonarca",3207504,"Magnificent Swallowtail","Insecta",509493,"true",3,1,"2016-02-15","2016-02-15","","Mexico City",62,"","","false","","",NA,110250,"2016-05-18 13:23:52 -0700","2017-01-08 18:43:45 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas","2015-02-28 13:12:26 -0600","","Ecatepec de Morelos, MX-MX, MX",19.593674,-99.014711,"","Magnificent Swallowtail","http://www.inaturalist.org/observations/1281763","https://static.inaturalist.org/photos/1607265/medium.jpg?1425847046","colibri_purpura",1281763,"Magnificent Swallowtail","Insecta",509480,"true",4,0,"sáb feb 28 2015 13:12:26 GMT-0600 (GMT-6)","2015-02-28","2015-02-28 12:12:26 -0700","Central America",62,NA,NA,"false",NA,NA,NA,67373,"2015-03-08 13:35:57 -0700","2017-01-02 23:58:29 -0700","research","CC-BY-NC",10,"false"
"Papilio garamas","2009-02-22 00:00:00 -1000","","Tuxpan, Michoacan",19.5657699151,-100.4570692778,"","Magnificent Swallowtail","http://conabio.inaturalist.org/observations/196595","https://static.inaturalist.org/photos/250779/medium.JPG?1444794915","carlos2",196595,"Mariposa cometa quexquemetl","Insecta",509480,"false",4,1,"2009-02-22","2009-02-22","","Hawaii",NA,NA,NA,"false",NA,NA,NA,8233,"2013-02-11 23:01:09 -0700","2017-06-22 20:42:31 -0700","research","CC-BY-NC",NA,"false"
"Papilio garamas garamas","2012-02-05 00:00:00 -0600","Magnificent Swallowtail, Papilio garamas
Jardin Botanico, Mexico, D.F.","Mexico DF",19.3193416207,-99.1937186354,"","","http://www.inaturalist.org/observations/92432","https://static.inaturalist.org/photos/134737/medium.jpg?1444520450","annemirdl",92432,"Papilio garamas garamas","Insecta",509493,"false",3,0,"2012-02-05","2012-02-05","","Mexico City",NA,NA,NA,"false",NA,NA,NA,7504,"2012-06-17 10:25:16 -0700","2016-10-05 13:57:27 -0700","research","",NA,"false"
